-0.1830484,0.08684897,0.2526264,0.1520287,0.07409853,0.08918762,0.02853899,-0.02909332,0.1161587,-0.00118376,0.02024015,-0.00223162,-0.2047798,0.1155918,0.1451697,0.8477641,19.0584,358.709,274.6356,273.7581,0.9140731,19.26861,2.221975,268.0299,274.8707,0.819985,19.50188,358.9754,276.4286,271.7606,149
-0.1822209,0.0861147,0.2504959,0.1520456,0.07413363,0.08911896,0.0248232,-0.02202831,-0.06391589,0.0005078366,0.001053225,-0.002059957,-0.2554848,-0.02905577,0.1991864,0.8487128,19.06678,358.5511,274.3448,273.731,0.913344,19.27672,2.031018,268.1655,274.7176,0.8163351,19.51309,359.0787,276.8891,271.9,150
-0.1834556,0.08645892,0.2516861,0.1520158,0.0750134,0.08919334,-0.03703989,0.01032661,0.03570592,-0.0008940786,0.0263932,0.00223162,-0.257466,0.007116866,0.1735514,0.8502849,19.07541,358.3355,274.1454,273.6476,0.9120992,19.28539,1.727188,268.4735,274.3844,0.8136939,19.52401,359.2616,276.9439,272.0269,151
-0.1840497,0.08682376,0.2525539,0.1519505,0.07616305,0.08943748,-0.01782256,0.01094531,0.02603557,-0.00195982,0.03448998,0.007324292,-0.2491189,-0.01885075,0.2040502,0.8524419,19.08471,358.0569,273.9681,273.5797,0.9104759,19.29463,1.429396,268.5815,274.0261,0.8118881,19.53451,359.4034,276.7627,272.0934,152
-0.1842548,0.08669072,0.2528019,0.1518416,0.07728064,0.08968353,-0.006154837,-0.003991167,0.007438734,-0.003265175,0.03352795,0.007381513,-0.2586033,-0.01406028,0.2124617,0.8551191,19.09508,357.5552,273.6005,273.5707,0.9083241,19.30449,1.230475,268.272,273.6465,0.8105189,19.5449,359.4809,276.489,272.1588,153
-0.1843669,0.08653432,0.252882,0.1516536,0.07847214,0.08989906,-0.003363524,-0.004692125,0.002403283,-0.005639848,0.03574526,0.006465977,-0.2706912,-0.01668887,0.21332,0.8581611,19.10723,356.9485,273.2013,273.6678,0.9059089,19.31473,1.3274,267.6715,273.2624,0.809611,19.55546,359.5163,276.2201,272.231,154
-0.1844707,0.08634311,0.2528877,0.1515131,0.08011836,0.0903511,-0.003113182,-0.005736408,0.0001716631,-0.004216475,0.04938712,0.01356138,-0.2791886,-0.02509321,0.2051374,0.8613988,19.12066,356.3949,272.9467,273.8103,0.9031259,19.32488,1.391079,267.0914,272.7967,0.8093139,19.56559,359.539,276.2031,272.2119,155
-0.1845526,0.08609682,0.2528782,0.1512657,0.08254951,0.09134483,-0.00245514,-0.007388666,-0.0002861051,-0.007420852,0.07293536,0.02981216,-0.274618,-0.0331578,0.1837367,0.865609,19.1353,356.3152,273.169,274.1236,0.899891,19.33479,1.499044,266.7296,272.3698,0.8095759,19.57514,359.6116,276.4332,272.1308,156
-0.1845958,0.08579707,0.2528763,0.1499406,0.0863322,0.09326172,-0.001298202,-0.008992643,-5.722103E-05,-0.03975431,0.1134818,0.05750713,-0.2510144,-0.03686107,0.1784152,0.8707949,19.15038,356.3686,273.5084,274.4938,0.8959481,19.34499,1.734691,266.6158,272.1436,0.8103791,19.58387,359.6551,276.8364,271.9372,157
-0.1846358,0.08541226,0.2528458,0.1468556,0.09333616,0.09766769,-0.001198065,-0.01154434,-0.0009155365,-0.09255144,0.210121,0.1321806,-0.2238344,-0.0312999,0.1815051,0.8759261,19.16524,356.4867,273.7585,274.9321,0.8915521,19.35615,2.043131,266.7373,272.1146,0.8115109,19.59172,359.7073,277.4844,271.6202,158
-0.184687,0.08498961,0.2528172,0.1413611,0.1028998,0.104372,-0.001537815,-0.01267982,-0.0008583155,-0.1648359,0.2869116,0.2011319,-0.1853389,-0.03344033,0.1852817,0.881363,19.17957,356.7438,273.3986,275.1694,0.8867098,19.3687,2.310253,266.7039,272.4184,0.8132571,19.59927,359.8402,278.1572,271.2662,159
-0.1847308,0.08457518,0.2527905,0.1334066,0.1147928,0.1134987,-0.001312507,-0.01243306,-0.0008010945,-0.2386367,0.3567946,0.2738026,-0.146214,-0.0175758,0.1945515,0.886942,19.19299,357.218,272.8366,275.3572,0.8812832,19.38227,2.454741,266.873,272.9296,0.8157371,19.60636,359.9609,278.623,270.8867,160
-0.1847603,0.08419567,0.2528019,0.1221524,0.1282367,0.1257744,-0.000886926,-0.0113852,0.0003433262,-0.3376291,0.4033189,0.3682746,-0.1153648,0.003572738,0.1972409,0.892435,19.20551,357.8229,272.3266,275.6118,0.8754848,19.39598,2.664509,267.2286,273.256,0.8191291,19.6135,0.06223157,278.8745,270.5736,161
-0.18479,0.08398563,0.2528343,0.1078228,0.1422397,0.1404114,-0.0008905023,-0.006301466,0.0009727575,-0.4298944,0.4200971,0.4391142,-0.09466504,0.03903905,0.1998731,0.8972982,19.21729,358.3747,271.8051,276.003,0.8695589,19.40984,3.022456,267.8636,273.2876,0.8233927,19.62085,0.2266929,278.8839,270.3325,162
-0.1848111,0.08381784,0.2528496,0.09439826,0.1539437,0.1578712,-0.0006330077,-0.005033663,0.0004577682,-0.4027395,0.3511226,0.5238013,-0.05679903,0.02976567,0.2015325,0.9014109,19.2277,358.8861,271.2339,276.2938,0.8625361,19.42429,2.455125,268.7243,273.299,0.8286439,19.62825,0.3232609,278.6703,270.0815,163
-0.1848161,0.08374369,0.2528477,0.08271134,0.1612342,0.179491,-0.0001502052,-0.002224468,-5.722103E-05,-0.3506112,0.2187167,0.6486004,-0.04541919,0.02571191,0.2047368,0.9049619,19.23609,359.5156,270.6227,276.3323,0.854252,19.43917,1.420929,269.9434,273.1532,0.8349079,19.63591,0.3815799,278.269,269.7582,164
-0.1848159,0.08371085,0.2528877,0.07461286,0.1632222,0.2052422,5.364472E-06,-0.0009852747,0.001201642,-0.2429569,0.05964041,0.7725412,-0.03186496,0.016156,0.2064535,0.9083539,19.2432,0.2306442,269.9415,276.1859,0.8458441,19.45308,0.3537633,271.3785,272.7281,0.8417321,19.64455,0.3287166,277.826,269.4645,165
-0.1847993,0.08360964,0.2529354,0.06982553,0.1590925,0.2354012,0.0004988959,-0.003036291,0.001430526,-0.1436212,-0.1238907,0.904779,-0.00764616,-0.01066815,0.2135489,0.9111329,19.24893,1.182952,269.3051,275.7928,0.8377,19.4659,359.5023,272.8859,272.2792,0.8491241,19.65483,0.1103384,277.4173,269.3094,166
-0.1847802,0.08347106,0.2529812,0.06780314,0.1508593,0.2702351,0.0005722103,-0.004157465,0.001373305,-0.06067218,-0.2469999,1.045028,0.0006651945,-0.01230073,0.2180121,0.9129351,19.25455,1.851486,268.7558,275.3758,0.8303679,19.47829,359.0081,274.3151,271.952,0.857545,19.66703,359.769,276.8512,269.3018,167
-0.184764,0.08322895,0.2530174,0.06844032,0.1394842,0.3081226,0.0004881669,-0.007263495,0.0010872,0.0191154,-0.3412573,1.136639,0.007252766,0.009629226,0.2310585,0.913875,19.26093,2.265866,268.2801,275.0181,0.8246557,19.49028,358.9504,275.5201,271.7504,0.8671762,19.68131,359.4491,276.2847,269.4385,168
-0.1847396,0.08290851,0.2530689,0.07188034,0.1269681,0.3495865,0.0007313563,-0.009613133,0.001544968,0.1032017,-0.3754862,1.243928,0.01458421,0.03409658,0.2432466,0.9140731,19.26861,2.221975,268.0299,274.8707,0.819985,19.50188,358.9754,276.4286,271.7606,0.8772498,19.69699,359.4896,275.7979,269.83,169
-0.1847006,0.08250052,0.2530689,0.07607675,0.1150101,0.3922024,0.001169455,-0.01223994,0,0.1258934,-0.3587437,1.278489,0.02846031,0.04521355,0.2512575,0.913344,19.27672,2.031018,268.1655,274.7176,0.8163351,19.51309,359.0787,276.8891,271.9,0.8873757,19.71402,359.5401,275.3506,270.645,170
-0.1846592,0.08207035,0.2529736,0.08083069,0.1062712,0.4337406,0.001240981,-0.01290513,-0.002861052,0.1426198,-0.2621689,1.24616,0.04716444,0.03612972,0.2587535,0.9120992,19.28539,1.727188,268.4735,274.3844,0.8136939,19.52401,359.2616,276.9439,272.0269,0.8979992,19.73092,359.994,274.9265,271.5567,171
-0.1846255,0.08154339,0.2528038,0.08481371,0.1006686,0.4707317,0.001012097,-0.0158091,-0.005092672,0.1194918,-0.1680796,1.109745,0.06470983,0.02053341,0.279067,0.9104759,19.29463,1.429396,268.5815,274.0261,0.8118881,19.53451,359.4034,276.7627,272.0934,0.9088119,19.74725,0.7165721,274.3272,272.279,172
-0.1845977,0.08085012,0.2525806,0.08569825,0.09599918,0.501194,0.0008332813,-0.02079806,-0.006694861,0.02653625,-0.1400842,0.9138771,0.08031687,-0.01263154,0.3110535,0.9083241,19.30449,1.230475,268.272,273.6465,0.8105189,19.5449,359.4809,276.489,272.1588,0.9184889,19.76282,1.28883,273.2346,273.0336,173
-0.1845748,0.0800252,0.252327,0.08360803,0.09108555,0.5233917,0.0006866524,-0.0247481,-0.007610397,-0.0627071,-0.1474103,0.6659384,0.0912604,-0.02949923,0.3647268,0.9059089,19.31473,1.3274,267.6715,273.2624,0.809611,19.55546,359.5163,276.2201,272.231,0.9263331,19.77711,1.817,272.2622,273.7651,174
-0.1845562,0.07927251,0.2521,0.07935417,0.08709931,0.5363655,0.0005579051,-0.02258085,-0.006809303,-0.1276172,-0.1195884,0.3892175,0.0971327,-0.02203904,0.4028361,0.9031259,19.32488,1.391079,267.0914,272.7967,0.8093139,19.56559,359.539,276.2031,272.2119,0.9334573,19.79,2.404791,271.6392,274.313,175
-0.1845475,0.07867879,0.2519131,0.0780549,0.08530128,0.5374775,0.0002628591,-0.01781183,-0.005607661,-0.03897825,-0.05394155,0.03335986,0.1263083,0.005933105,0.439057,0.899891,19.33479,1.499044,266.7296,272.3698,0.8095759,19.57514,359.6116,276.4332,272.1308,0.939768,19.80231,2.844798,271.2914,274.7016,176
-0.1845568,0.07867986,0.2518787,0.07808065,0.08490664,0.5373688,-0.0002807407,3.218683E-05,-0.001029979,0.0007724839,-0.01183939,-0.003261599,0.1555768,-0.05714593,0.4526184,0.8959481,19.34499,1.734691,266.6158,272.1436,0.8103791,19.58387,359.6551,276.8364,271.9372,0.9453508,19.81483,3.059526,271.2835,275.1154,177
-0.1845384,0.0798322,0.2522392,0.07836497,0.08507514,0.537756,0.0005543287,0.03457044,0.01081477,0.00852951,0.005055121,0.01161587,0.1539389,-0.07705706,0.4456374,0.8915521,19.35615,2.043131,266.7373,272.1146,0.8115109,19.59172,359.7073,277.4844,271.6202,0.950061,19.82718,3.062652,271.6373,275.5314,178
-0.1843947,0.08175105,0.2529411,0.07857895,0.08521187,0.5381794,0.004309459,0.05756615,0.02105734,0.006419485,0.004102033,0.01270307,0.1631086,-0.06684668,0.4298444,0.8867098,19.3687,2.310253,266.7039,272.4184,0.8132571,19.59927,359.8402,278.1572,271.2662,0.9538571,19.83948,2.92714,272.2177,275.8457,179
-0.1841564,0.0842734,0.2540817,0.0785898,0.08516246,0.5384712,0.007149053,0.07567124,0.03421818,0.0003254446,-0.001482382,0.008754818,0.1673715,-0.04401728,0.4027788,0.8812832,19.38227,2.454741,266.873,272.9296,0.8157371,19.60636,359.9609,278.623,270.8867,0.957419,19.85193,2.584095,272.8977,276.0828,180
-0.1842681,0.08737391,0.2557354,0.07859123,0.08515954,0.5386906,-0.003349219,0.09301636,0.04961063,4.291577E-05,-8.76197E-05,0.006580418,0.1647894,-0.03573096,0.3757133,0.8754848,19.39598,2.664509,267.2286,273.256,0.8191291,19.6135,0.06223157,278.8745,270.5736,0.960898,19.86444,2.210924,273.4473,276.269,181
-0.1841249,0.09164387,0.2584381,0.07860005,0.08517671,0.5388641,0.004293365,0.1281,0.0810822,0.0002646473,0.0005149893,0.005207114,0.1458993,-0.02377176,0.3531682,0.8695589,19.40984,3.022456,267.8636,273.2876,0.8233927,19.62085,0.2266929,278.8839,270.3325,0.9640239,19.87669,2.033149,273.6585,276.3751,182
-0.1841194,0.09716737,0.2625523,0.0786351,0.08516794,0.5389977,0.0001662986,0.1657067,0.1234258,0.001051436,-0.0002628591,0.004005472,0.1233829,-0.02818672,0.3123124,0.8625361,19.42429,2.455125,268.7243,273.299,0.8286439,19.62825,0.3232609,278.6703,270.0815,0.9667147,19.88829,1.913157,273.6421,276.2872,183
-0.1839547,0.1040804,0.2679863,0.0786773,0.08506787,0.539093,0.004940678,0.207394,0.1630227,0.001266015,-0.003002316,0.002861052,0.1065313,-0.0378839,0.2517153,0.854252,19.43917,1.420929,269.9434,273.1532,0.8349079,19.63591,0.3815799,278.269,269.7582,0.9689971,19.89944,1.780497,273.6591,276.0385,184
-0.1833484,0.1130649,0.2759895,0.07870519,0.08481824,0.5391407,0.01818914,0.2695361,0.2400994,0.0008368576,-0.007488803,0.001430526,0.1017605,-0.06598837,0.2132628,0.8458441,19.45308,0.3537633,271.3785,272.7281,0.8417321,19.64455,0.3287166,277.826,269.4645,0.970549,19.91021,1.59181,273.7264,275.7236,185
-0.1824307,0.1247389,0.2867107,0.07873154,0.08436167,0.5391121,0.02753226,0.3502249,0.3216394,0.0007903655,-0.01369728,-0.0008583155,0.08337104,-0.1174426,0.1720636,0.8377,19.4659,359.5023,272.8859,272.2792,0.8491241,19.65483,0.1103384,277.4173,269.3094,0.971577,19.92083,1.317651,273.7791,275.3918,186
-0.1794643,0.1399139,0.3018837,0.0787462,0.08380151,0.5389919,0.08899122,0.4552541,0.4551933,0.0004398867,-0.0168051,-0.003604925,0.05406672,-0.09275172,0.1686304,0.8303679,19.47829,359.0081,274.3151,271.952,0.857545,19.66703,359.769,276.8512,269.3018,0.9718591,19.93185,1.057495,273.9117,275.123,187
-0.175397,0.1580286,0.320097,0.07874203,0.0832988,0.5388489,0.1220203,0.543446,0.5464036,-0.000125171,-0.01508132,-0.004291577,0.02819566,-0.0341538,0.1913471,0.8246557,19.49028,358.9504,275.5201,271.7504,0.8671762,19.68131,359.4491,276.2847,269.4385,0.9714462,19.94407,0.7810956,274.1793,275.0798,188
-0.1701386,0.1760904,0.3405209,0.07874823,0.08298433,0.5387459,0.1577548,0.5418581,0.6127228,0.0001859684,-0.009434317,-0.003089936,0.005943835,0.03506576,0.2304863,0.819985,19.50188,358.9754,276.4286,271.7606,0.8772498,19.69699,359.4896,275.7979,269.83,0.9707059,19.95716,0.5190486,274.7592,275.1114,189
-0.1638674,0.1882784,0.3624401,0.07878673,0.08273715,0.5387058,0.1881374,0.3656442,0.6575841,0.00115515,-0.007415488,-0.001201642,-0.02187274,0.05826353,0.2433038,0.8163351,19.51309,359.0787,276.8891,271.9,0.8873757,19.71402,359.5401,275.3506,270.645,0.9697248,19.97143,0.3808217,275.5063,275.2348,190
-0.1593583,0.1937899,0.3888607,0.07884943,0.08246976,0.5386906,0.1352741,0.1653473,0.7926257,0.001881141,-0.008021673,-0.0004577682,-0.03734387,0.08964211,0.2598407,0.8136939,19.52401,359.2616,276.9439,272.0269,0.8979992,19.73092,359.994,274.9265,271.5567,0.969036,19.98673,0.3057275,276.0798,275.6005,191
-0.1581154,0.1913382,0.4208775,0.07881725,0.08196968,0.538662,0.03728665,-0.07355227,0.9605122,-0.0009656049,-0.01500264,-0.0008583155,-0.04870225,0.1178539,0.2772359,0.8118881,19.53451,359.4034,276.7627,272.0934,0.9088119,19.74725,0.7165721,274.3272,272.279,0.968047,20.00262,0.2762139,276.5594,276.15,192
-0.1605181,0.1813838,0.4569969,0.07882905,0.08131886,0.5384712,-0.07207883,-0.2986348,1.083595,0.0003540551,-0.01952489,-0.005722103,-0.06455248,0.1339222,0.2959472,0.8105189,19.5449,359.4809,276.489,272.1588,0.9184889,19.76282,1.28883,273.2346,273.0336,0.9661947,20.01932,0.199961,276.8965,276.7973,193
-0.1655885,0.1665123,0.4991474,0.07887995,0.0804466,0.5382214,-0.152115,-0.4461488,1.264528,0.001527086,-0.02616789,-0.007495955,-0.07245613,0.09597219,0.3072197,0.809611,19.55546,359.5163,276.2201,272.231,0.9263331,19.77711,1.817,272.2622,273.7651,0.9637622,20.03556,359.6162,277.2035,277.4405,194
-0.1738385,0.1492936,0.5463753,0.07894003,0.07947594,0.5379295,-0.2475024,-0.5165665,1.41685,0.001802463,-0.02912014,-0.008754818,-0.08349264,0.0762506,0.3045303,0.8093139,19.56559,359.539,276.2031,272.2119,0.9334573,19.79,2.404791,271.6392,274.313,0.9611379,20.05046,358.9893,277.7039,277.796,195
-0.1841095,0.1315921,0.5969696,0.07902539,0.07849067,0.5376911,-0.3081335,-0.5310505,1.517845,0.002560641,-0.02955824,-0.007152629,-0.09704687,0.05523439,0.2972633,0.8095759,19.57514,359.6116,276.4332,272.1308,0.939768,19.80231,2.844798,271.2914,274.7016,0.958835,20.06377,358.5444,278.3299,278.0617,196
-0.1970128,0.114999,0.6491432,0.07913888,0.07740253,0.5375748,-0.3871021,-0.4977979,1.565224,0.003404651,-0.0326446,-0.003490483,-0.1182902,0.03010363,0.3060753,0.8103791,19.58387,359.6551,276.8364,271.9372,0.9453508,19.81483,3.059526,271.2835,275.1154,0.9564852,20.07565,358.0197,279.039,278.17,197
-0.2100321,0.1019956,0.7006073,0.07919574,0.07601982,0.537199,-0.3905836,-0.3901044,1.543938,0.001705902,-0.04148167,-0.01127254,-0.1318802,0.02152584,0.3346858,0.8115109,19.59172,359.7073,277.4844,271.6202,0.950061,19.82718,3.062652,271.6373,275.5314,0.9542738,20.08627,357.2275,279.7793,278.1799,198
-0.2189695,0.09374976,0.7453175,0.07924819,0.07403535,0.5367203,-0.2681234,-0.247379,1.341318,0.001573578,-0.05953491,-0.01436248,-0.1452699,-0.001578943,0.3765716,0.8132571,19.59927,359.8402,278.1572,271.2662,0.9538571,19.83948,2.92714,272.2177,275.8457,0.9527248,20.09631,356.7051,280.6058,278.0834,199
-0.2215066,0.09002084,0.7762508,0.0793097,0.07294273,0.5363407,-0.0761147,-0.1118689,0.9280107,0.001845378,-0.03277871,-0.01138698,-0.162801,-0.01835365,0.406956,0.8157371,19.60636,359.9609,278.623,270.8867,0.957419,19.85193,2.584095,272.8977,276.0828,0.951423,20.10646,356.1747,281.3497,278.0237,200
-0.2199428,0.08866799,0.7824593,0.07926381,0.07419676,0.5363808,0.04691409,-0.0405858,0.1862545,-0.001376881,0.03762104,0.001201642,-0.1739519,-0.02385223,0.4114192,0.8191291,19.6135,0.06223157,278.8745,270.5736,0.960898,19.86444,2.210924,273.4473,276.269,0.9510239,20.11694,356.0686,281.7186,278.0327,201
-0.2200247,0.08754861,0.7821789,0.07907581,0.07614601,0.5366135,-0.002456928,-0.03358159,-0.008411491,-0.005639848,0.05847811,0.006980966,-0.1777786,-0.04377051,0.4158252,0.8233927,19.62085,0.2266929,278.8839,270.3325,0.9640239,19.87669,2.033149,273.6585,276.3751,0.951363,20.12735,356.0954,281.7886,278.0681,202
-0.2203974,0.08747429,0.7824993,0.07888663,0.07860607,0.5371361,-0.01117956,-0.002229832,0.009613133,-0.005675611,0.07380261,0.01567856,-0.2106878,0.007233096,0.4335638,0.8286439,19.62825,0.3232609,278.6703,270.0815,0.9667147,19.88829,1.913157,273.6421,276.2872,0.9524699,20.13774,356.25,281.5181,277.9572,203
-0.2206061,0.08739763,0.7827282,0.07892835,0.08169526,0.5383072,-0.006263915,-0.00229957,0.006866524,0.00125171,0.09267661,0.03513371,-0.2485252,0.02311551,0.4464385,0.8349079,19.63591,0.3815799,278.269,269.7582,0.9689971,19.89944,1.780497,273.6591,276.0385,0.954142,20.14791,356.3763,281.2753,277.6849,204
-0.220739,0.08736098,0.7829647,0.07847071,0.08577466,0.5404415,-0.003985803,-0.001099717,0.007095408,-0.01372947,0.1223833,0.06403033,-0.2522375,0.03185423,0.4170269,0.8417321,19.64455,0.3287166,277.826,269.4645,0.970549,19.91021,1.59181,273.7264,275.7236,0.9564861,20.15758,356.5904,281.0849,277.1928,205
-0.2209339,0.08732277,0.7831879,0.07706869,0.09136879,0.543951,-0.005847274,-0.001146209,0.006694861,-0.04206103,0.1678257,0.1052867,-0.2443267,0.03297004,0.384697,0.8491241,19.65483,0.1103384,277.4173,269.3094,0.971577,19.92083,1.317651,273.7791,275.3918,0.958841,20.16691,356.782,280.9494,276.4941,206
-0.2210804,0.08726472,0.7833652,0.07386911,0.09939319,0.5494785,-0.004393502,-0.001741665,0.005321556,-0.09598828,0.2407342,0.1658265,-0.2199648,0.03297004,0.371765,0.857545,19.66703,359.769,276.8512,269.3018,0.9718591,19.93185,1.057495,273.9117,275.123,0.9613382,20.17606,356.8936,280.7775,275.693,207
-0.2211768,0.08711052,0.7835293,0.06813192,0.1091598,0.5575294,-0.002893238,-0.004625963,0.004921009,-0.1721173,0.2930021,0.24153,-0.1713698,0.01205576,0.3596342,0.8671762,19.68131,359.4491,276.2847,269.4385,0.9714462,19.94407,0.7810956,274.1793,275.0798,0.9637738,20.18486,356.926,280.5534,274.8284,208
-0.2212366,0.08696574,0.7836761,0.06063545,0.119733,0.566843,-0.001793522,-0.004343434,0.00440602,-0.2248965,0.3171994,0.2794103,-0.14012,-0.004887034,0.34819,0.8772498,19.69699,359.4896,275.7979,269.83,0.9707059,19.95716,0.5190486,274.7592,275.1114,0.966494,20.19344,356.8891,280.2183,273.9798,209
-0.2212794,0.08689606,0.7838154,0.05171645,0.1303843,0.5774136,-0.001283897,-0.002090356,0.004177135,-0.2675727,0.3195401,0.3171189,-0.1094996,-0.01811582,0.3362308,0.8873757,19.71402,359.5401,275.3506,270.645,0.9697248,19.97143,0.3808217,275.5063,275.2348,0.9695529,20.20247,356.7549,279.7296,273.3563,210
-0.2213221,0.08694351,0.7839565,0.04239142,0.1402777,0.5893059,-0.001280321,0.001423373,0.004234356,-0.2797536,0.2968055,0.3567731,-0.07923682,-0.02561178,0.3275332,0.8979992,19.73092,359.994,274.9265,271.5567,0.969036,19.98673,0.3057275,276.0798,275.6005,0.972608,20.21251,356.5007,279.1288,273.0754,211
-0.2213739,0.08709121,0.7841473,0.03369659,0.148089,0.6018143,-0.001555697,0.004431054,0.005722103,-0.2608474,0.2343416,0.3752555,-0.05417401,-0.04058044,0.3150018,0.9088119,19.74725,0.7165721,274.3272,272.279,0.968047,20.00262,0.2762139,276.5594,276.15,0.975433,20.22327,356.1331,278.4395,272.9857,212
-0.2214417,0.08736271,0.7843971,0.02747655,0.1521249,0.6148529,-0.002034923,0.008145057,0.007495955,-0.1866031,0.1210797,0.391163,-0.04107755,-0.04283352,0.3117402,0.9184889,19.76282,1.28883,273.2346,273.0336,0.9661947,20.01932,0.199961,276.8965,276.7973,0.9784669,20.23464,355.9631,277.6741,272.8786,213
-0.221512,0.08767235,0.7846527,0.02329987,0.1511465,0.6308651,-0.002106449,0.009289477,0.007667618,-0.1253015,-0.02935439,0.4803706,-0.02723721,-0.03133567,0.3166612,0.9263331,19.77711,1.817,272.2622,273.7651,0.9637622,20.03556,359.6162,277.2035,277.4405,0.9822079,20.24773,355.8089,276.8435,272.9172,214
-0.2215796,0.08793545,0.7848549,0.02021968,0.1464369,0.6493454,-0.00202777,0.007892926,0.006065429,-0.0924066,-0.1412877,0.5544146,-0.008912176,-0.02059242,0.3039581,0.9334573,19.79,2.404791,271.6392,274.313,0.9611379,20.05046,358.9893,277.7039,277.796,0.9862329,20.26191,355.8995,276.2105,273.031,215
-0.2216425,0.08813518,0.7849903,0.01735586,0.1434374,0.664999,-0.001888294,0.005992115,0.004062693,-0.08591559,-0.08998544,0.469613,0.007860739,-0.01228285,0.2866201,0.939768,19.80231,2.844798,271.2914,274.7016,0.958835,20.06377,358.5444,278.3299,278.0617,0.990821,20.27722,356.0699,275.6971,273.206,216
