-0.09414721,-0.8259918,0.02152061,0.1733803,-0.7485013,-0.05183601,-0.0001502052,-0.002224468,-5.722103E-05,-0.3506112,0.2187167,0.6486004,0.0575778,0.02571191,0.2934,0.0566308,0.21476,270.6227,0.0059209,0.41784,269.9434,-0.0134232,0.61458,278.269,164
-0.09308487,-0.8265632,0.01467896,0.1663439,-0.7470518,-0.03296661,5.364472E-06,-0.0009852747,0.001201642,-0.2429569,0.05964041,0.7725412,0.055857,0.016156,0.29667,0.061085,0.21499,269.9415,-0.0014248,0.42487,271.3785,-0.0055368,0.61634,277.826,165
-0.09281337,-0.8263088,0.007608414,0.1618115,-0.7508259,-0.009925842,0.0004988959,-0.003036291,0.001430526,-0.1436212,-0.1238907,0.904779,0.0528769,-0.01066815,0.29946,0.0641188,0.2136,269.3051,-0.0093141,0.43057,272.8859,0.00211,0.6195,277.4173,166
-0.09281647,-0.8260373,0.0003871918,0.1597669,-0.7586491,0.01764107,0.0005722103,-0.004157465,0.001373305,-0.06067218,-0.2469999,1.045028,0.0489119,-0.01230073,0.3024,0.0658989,0.21196,268.7558,-0.0166683,0.4357,274.3151,0.0105088,0.62444,276.8512,167
-0.09304196,-0.8266004,-0.007278442,0.1601623,-0.7703452,0.04782677,0.0004881669,-0.007263495,0.0010872,0.0191154,-0.3412573,1.136639,0.0442741,0.009629226,0.30585,0.066597,0.21063,268.2801,-0.0226223,0.43998,275.5201,0.0198982,0.63101,276.2847,168
-0.09350371,-0.8280574,-0.01533508,0.1631162,-0.7839978,0.08118248,0.0007313563,-0.009613133,0.001544968,0.1032017,-0.3754862,1.243928,0.0389457,0.03409658,0.3103,0.066309,0.21021,268.0299,-0.0277791,0.44348,276.4286,0.0294857,0.63859,275.7979,169
-0.0944134,-0.8299725,-0.02371025,0.166364,-0.7974629,0.1154232,0.001169455,-0.01223994,0,0.1258934,-0.3587437,1.278489,0.0325704,0.04521355,0.31549,0.0646312,0.20994,268.1655,-0.0323777,0.44631,276.8891,0.0386629,0.64724,275.3506,170
-0.09594417,-0.831607,-0.03243065,0.1695458,-0.8074061,0.1483364,0.001240981,-0.01290513,-0.002861052,0.1426198,-0.2621689,1.24616,0.0251999,0.03612972,0.32057,0.0618143,0.20998,268.4735,-0.036591,0.4486,276.9439,0.0477143,0.65551,274.9265,171
-0.0980674,-0.8328184,-0.04190254,0.1713718,-0.8136932,0.1760254,0.001012097,-0.0158091,-0.005092672,0.1194918,-0.1680796,1.109745,0.017117,0.02053341,0.32513,0.058034,0.20992,268.5815,-0.0405538,0.4498,276.7627,0.05637,0.66254,274.3272,172
-0.1007168,-0.8330906,-0.05249405,0.1695791,-0.8179415,0.1961193,0.0008332813,-0.02079806,-0.006694861,0.02653625,-0.1400842,0.9138771,0.007417,-0.01263154,0.32921,0.053205,0.20941,268.272,-0.0446002,0.44982,276.489,0.0633698,0.66774,273.2346,173
-0.1037359,-0.8329322,-0.06490517,0.1644469,-0.8218719,0.2061596,0.0006866524,-0.0247481,-0.007610397,-0.0627071,-0.1474103,0.6659384,-0.0039091,-0.02949923,0.33194,0.0477478,0.2075,267.6715,-0.0485501,0.44823,276.2201,0.068172,0.66988,272.2622,174
-0.1069551,-0.8329503,-0.07855988,0.1569554,-0.8251235,0.2057056,0.0005579051,-0.02258085,-0.006809303,-0.1276172,-0.1195884,0.3892175,-0.0155547,-0.02203904,0.33242,0.0417271,0.20422,267.0914,-0.0520849,0.44493,276.2031,0.0720585,0.66934,271.6392,175
-0.1111565,-0.8337418,-0.09338188,0.1514459,-0.8271193,0.1921825,0.0002628591,-0.01781183,-0.005607661,-0.03897825,-0.05394155,0.03335986,-0.027909,0.005933105,0.3306,0.034282,0.19949,266.7296,-0.0560331,0.43984,276.4332,0.074159,0.66701,271.2914,176
-0.1163517,-0.8318359,-0.1085033,0.1462858,-0.8256091,0.1769867,-0.0002807407,3.218683E-05,-0.001029979,0.0007724839,-0.01183939,-0.003261599,-0.040427,-0.05714593,0.32791,0.0251532,0.19461,266.6158,-0.0604158,0.43349,276.8364,0.0745559,0.66445,271.2835,177
-0.1214645,-0.828115,-0.1229973,0.1414388,-0.822872,0.1625195,0.0005543287,0.03457044,0.01081477,0.00852951,0.005055121,0.01161587,-0.0512704,-0.07705706,0.32504,0.015626,0.19091,266.7373,-0.0644152,0.42648,277.4844,0.0741349,0.66194,271.6373,178
-0.1267577,-0.8239679,-0.1366234,0.1362159,-0.8205071,0.1486149,0.004309459,0.05756615,0.02105734,0.006419485,0.004102033,0.01270307,-0.061378,-0.06684668,0.32231,0.0053468,0.18913,266.7039,-0.0681059,0.4197,278.1572,0.0724941,0.65991,272.2177,179
-0.1320984,-0.8199784,-0.1489086,0.1306478,-0.8190893,0.1354809,0.007149053,0.07567124,0.03421818,0.0003254446,-0.001482382,0.008754818,-0.0706069,-0.04401728,0.3201,-0.0056588,0.18928,266.873,-0.0712049,0.41337,278.623,0.070477,0.65894,272.8977,180
-0.137703,-0.8156868,-0.1597786,0.1251563,-0.8179012,0.1231766,-0.003349219,0.09301636,0.04961063,4.291577E-05,-8.76197E-05,0.006580418,-0.0787411,-0.03573096,0.3185,-0.0169502,0.19047,267.2286,-0.0733059,0.40799,278.8745,0.068463,0.65893,273.4473,181
-0.1424232,-0.8106245,-0.168848,0.1203018,-0.8170916,0.111578,0.004293365,0.1281,0.0810822,0.0002646473,0.0005149893,0.005207114,-0.0854101,-0.02377176,0.31722,-0.0277393,0.19255,267.8636,-0.0739055,0.40356,278.8839,0.0667257,0.6594,273.6585,182
-0.1465303,-0.8041614,-0.1751442,0.1162242,-0.8161609,0.1013012,0.0001662986,0.1657067,0.1234258,0.001051436,-0.0002628591,0.004005472,-0.090892,-0.02818672,0.3172,-0.0388748,0.19659,268.7243,-0.072767,0.40055,278.6703,0.0653038,0.66059,273.6421,183
-0.1499166,-0.7959856,-0.1781006,0.1127154,-0.8149981,0.09300613,0.004940678,0.207394,0.1630227,0.001266015,-0.003002316,0.002861052,-0.0953509,-0.0378839,0.31937,-0.0507099,0.20308,269.9434,-0.070054,0.39982,278.269,0.0640352,0.66335,273.6591,184
-0.1527023,-0.7848015,-0.177206,0.1093513,-0.8130482,0.08594513,0.01818914,0.2695361,0.2400994,0.0008368576,-0.007488803,0.001430526,-0.09904,-0.06598837,0.32239,-0.0625098,0.20988,271.3785,-0.0666218,0.40135,277.826,0.0621951,0.66701,273.7264,185
-0.1545636,-0.7692128,-0.1722202,0.1065986,-0.80959,0.08018112,0.02753226,0.3502249,0.3216394,0.0007903655,-0.01369728,-0.0008583155,-0.101557,-0.1174426,0.32621,-0.0734329,0.21697,272.8859,-0.0620088,0.4059,277.4173,0.0604441,0.6719,273.7791,186
-0.1533995,-0.7509461,-0.1626682,0.1048111,-0.8070585,0.07444,0.08899122,0.4552541,0.4551933,0.0004398867,-0.0168051,-0.003604925,-0.102556,-0.09275172,0.32932,-0.0825672,0.22374,274.3151,-0.0553901,0.41248,276.8512,0.058924,0.6773,273.9117,187
-0.150272,-0.731693,-0.1508331,0.1038671,-0.8064228,0.06791878,0.1220203,0.543446,0.5464036,-0.000125171,-0.01508132,-0.004291577,-0.1023641,-0.0341538,0.33079,-0.0892193,0.22935,275.5201,-0.0466988,0.42038,276.2847,0.0575712,0.68314,274.1793,188
-0.1452117,-0.7148001,-0.138092,0.1036751,-0.8079061,0.06013298,0.1577548,0.5418581,0.6127228,0.0001859684,-0.009434317,-0.003089936,-0.100816,0.03506576,0.33066,-0.0940881,0.23327,276.4286,-0.0368233,0.42838,275.7979,0.0566328,0.68855,274.7592,189
-0.1382114,-0.7045541,-0.1242828,0.1044427,-0.8100954,0.05198288,0.1881374,0.3656442,0.6575841,0.00115515,-0.007415488,-0.001201642,-0.0976069,0.05826353,0.32964,-0.0970089,0.23637,276.8891,-0.0259683,0.4373,275.3506,0.0563808,0.69471,275.5063,190
-0.1324576,-0.7020307,-0.1065235,0.1057502,-0.8133508,0.04330635,0.1352741,0.1653473,0.7926257,0.001881141,-0.008021673,-0.0004577682,-0.0929701,0.08964211,0.32811,-0.0984053,0.23862,276.9439,-0.0141,0.44553,274.9265,0.0569368,0.70134,276.0798,191
-0.1295913,-0.7084108,-0.08374786,0.1073414,-0.8177793,0.03403664,0.03728665,-0.07355227,0.9605122,-0.0009656049,-0.01500264,-0.0008583155,-0.0870832,0.1178539,0.32622,-0.0985878,0.23988,276.7627,-0.001664,0.45262,274.3272,0.0575711,0.70799,276.5594,192
-0.1298422,-0.7228292,-0.05749321,0.1095049,-0.8228942,0.02398109,-0.07207883,-0.2986348,1.083595,0.0003540551,-0.01952489,-0.005722103,-0.0796802,0.1339222,0.32376,-0.0978052,0.24041,276.489,0.0101648,0.45833,273.2346,0.0578706,0.71483,276.8965,193
-0.1324974,-0.7408997,-0.02558327,0.111971,-0.8269655,0.01349068,-0.152115,-0.4461488,1.264528,0.001527086,-0.02616789,-0.007495955,-0.071001,0.09597219,0.32118,-0.0962979,0.24073,276.2201,0.0204242,0.46238,272.2622,0.0578533,0.72083,277.2035,194
-0.1379644,-0.7606601,0.01149368,0.1148142,-0.8304778,0.003047943,-0.2475024,-0.5165665,1.41685,0.001802463,-0.02912014,-0.008754818,-0.0613938,0.0762506,0.31967,-0.093812,0.24071,276.2031,0.0303314,0.46512,271.6392,0.058012,0.72558,277.7039,195
-0.1450005,-0.7802027,0.05217934,0.1181344,-0.8333042,-0.007099152,-0.3081335,-0.5310505,1.517845,0.002560641,-0.02955824,-0.007152629,-0.0507669,0.05523439,0.32004,-0.0903151,0.24035,276.4332,0.039877,0.46752,271.2914,0.058944,0.72898,278.3299,196
-0.1539608,-0.7977993,0.09415054,0.1221908,-0.8353958,-0.01741791,-0.3871021,-0.4977979,1.565224,0.003404651,-0.0326446,-0.003490483,-0.0384031,0.03010363,0.32204,-0.085569,0.23888,276.8364,0.0494027,0.46984,271.2835,0.0605371,0.73066,279.039,197
-0.1625842,-0.8115202,0.1344585,0.1266437,-0.837496,-0.02894974,-0.3905836,-0.3901044,1.543938,0.001705902,-0.04148167,-0.01127254,-0.0243759,0.02152584,0.32516,-0.0800412,0.23557,277.4844,0.0585089,0.47103,271.6373,0.0627217,0.73012,279.7793,198
-0.1666793,-0.8197134,0.1666164,0.1315384,-0.8394278,-0.04198074,-0.2681234,-0.247379,1.341318,0.001573578,-0.05953491,-0.01436248,-0.00946,-0.001578943,0.32829,-0.0734527,0.23057,278.1572,0.0671473,0.47078,272.2177,0.066015,0.72761,280.6058,199
-0.1637897,-0.8228306,0.1839848,0.1370265,-0.8399087,-0.05592537,-0.0761147,-0.1118689,0.9280107,0.001845378,-0.03277871,-0.01138698,0.0060925,-0.01835365,0.33175,-0.0655461,0.22409,278.623,0.0761358,0.46966,272.8977,0.0701398,0.72419,281.3497,200
-0.1564276,-0.8233883,0.1764793,0.142779,-0.8378596,-0.06959915,0.04691409,-0.0405858,0.1862545,-0.001376881,0.03762104,0.001201642,0.0225144,-0.02385223,0.33494,-0.0563557,0.21752,278.8745,0.0854132,0.46846,273.4473,0.0755391,0.72096,281.7186,201
-0.1505836,-0.8230487,0.1623383,0.1485169,-0.8344513,-0.08322716,-0.002456928,-0.03358159,-0.008411491,-0.005639848,0.05847811,0.006980966,0.039253,-0.04377051,0.33741,-0.0461662,0.21101,278.8839,0.094465,0.46685,273.6585,0.0818041,0.71751,281.7886,202
-0.1439334,-0.8233641,0.1482067,0.1553506,-0.8322324,-0.09715652,-0.01117956,-0.002229832,0.009613133,-0.005675611,0.07380261,0.01567856,0.0559528,0.007233096,0.33853,-0.0338922,0.20396,278.6703,0.1041786,0.464,273.6421,0.0899338,0.71345,281.5181,203
-0.1358581,-0.8242113,0.1335545,0.1636764,-0.8299137,-0.1108665,-0.006263915,-0.00229957,0.006866524,0.00125171,0.09267661,0.03513371,0.0720811,0.02311551,0.33794,-0.0193441,0.19674,278.269,0.1147451,0.46027,273.6591,0.09989,0.70874,281.2753,204
-0.1275831,-0.8253098,0.1198902,0.1716266,-0.8268961,-0.122633,-0.003985803,-0.001099717,0.007095408,-0.01372947,0.1223833,0.06403033,0.0876132,0.03185423,0.33692,-0.004112,0.19147,277.826,0.1247049,0.45713,273.7264,0.110642,0.7045,281.0849,205
-0.1196339,-0.826447,0.1072903,0.1783687,-0.8224009,-0.1319466,-0.005847274,-0.001146209,0.006694861,-0.04206103,0.1678257,0.1052867,0.102068,0.03297004,0.33641,0.0114241,0.18893,277.4173,0.133877,0.45493,273.7791,0.121141,0.70101,280.9494,206
-0.1124483,-0.827604,0.09507561,0.1825012,-0.8154755,-0.1388111,-0.004393502,-0.001741665,0.005321556,-0.09598828,0.2407342,0.1658265,0.1149829,0.03297004,0.33654,0.0271771,0.18874,276.8512,0.1414912,0.45356,273.9117,0.1309703,0.69777,280.7775,207
-0.1068324,-0.82816,0.08325195,0.1824763,-0.8061107,-0.1427479,-0.002893238,-0.004625963,0.004921009,-0.1721173,0.2930021,0.24153,0.1254053,0.01205576,0.3369,0.0425205,0.19103,276.2847,0.1467905,0.45379,274.1793,0.1391181,0.69458,280.5534,208
-0.1022216,-0.8281419,0.0717926,0.1796504,-0.7953746,-0.1450405,-0.001793522,-0.004343434,0.00440602,-0.2248965,0.3171994,0.2794103,0.1338721,-0.004887034,0.3376,0.0572648,0.19511,275.7979,0.1507209,0.45528,274.7592,0.146509,0.69156,280.2183,209
-0.09861445,-0.8276078,0.06072426,0.1743814,-0.7841195,-0.1456776,-0.001283897,-0.002090356,0.004177135,-0.2675727,0.3195401,0.3171189,0.1410839,-0.01811582,0.33884,0.0710406,0.20093,275.3506,0.1533897,0.45834,275.5063,0.1532178,0.68938,279.7296,210
-0.09601593,-0.8267066,0.04994774,0.1676975,-0.7733724,-0.1447029,-0.001280321,0.001423373,0.004234356,-0.2797536,0.2968055,0.3567731,0.1472041,-0.02561178,0.34043,0.0843053,0.20691,274.9265,0.1553421,0.46272,276.0798,0.1589141,0.6885,279.1288,211
-0.094262,-0.8252062,0.03963852,0.1608085,-0.7642084,-0.1426945,-0.001555697,0.004431054,0.005722103,-0.2608474,0.2343416,0.3752555,0.1521358,-0.04058044,0.34218,0.0969238,0.21274,274.3272,0.1561589,0.46811,276.5594,0.1635449,0.68876,278.4395,212
-0.0929606,-0.823507,0.02949715,0.1559577,-0.7587447,-0.1400471,-0.002034923,0.008145057,0.007495955,-0.1866031,0.1210797,0.391163,0.1561958,-0.04283352,0.34339,0.10797,0.21792,273.2346,0.1556758,0.47442,276.8965,0.167948,0.68974,277.6741,213
-0.09212291,-0.8221528,0.01919746,0.1526889,-0.7586787,-0.1345901,-0.002106449,0.009289477,0.007667618,-0.1253015,-0.02935439,0.4803706,0.1593861,-0.03133567,0.34398,0.1167221,0.22165,272.2622,0.1541512,0.4801,277.2035,0.1725969,0.69227,276.8435,214
-0.09189343,-0.8212033,0.009267807,0.1499058,-0.7627018,-0.1262417,-0.00202777,0.007892926,0.006065429,-0.0924066,-0.1412877,0.5544146,0.1612351,-0.02059242,0.34462,0.1241434,0.22441,271.6392,0.151824,0.48487,277.7039,0.176919,0.69632,276.2105,215
-0.0922184,-0.8205941,-0.0001506805,0.14678,-0.7652919,-0.120142,-0.001888294,0.005992115,0.004062693,-0.08591559,-0.08998544,0.469613,0.1620011,-0.01228285,0.34569,0.1301921,0.22717,271.2914,0.1492591,0.48863,278.3299,0.1812451,0.70208,275.6971,216
-0.09309173,-0.8199742,-0.008766174,0.1438621,-0.7661355,-0.1156082,-0.002102873,0.004452512,0.003490483,-0.06344024,-0.03945569,0.3979723,0.16148,-0.01414611,0.34798,0.1349717,0.23096,271.2835,0.1461061,0.49178,279.039,0.185587,0.70951,275.1243,217
-0.09430671,-0.8198084,-0.01650047,0.141773,-0.7679168,-0.1066875,-0.002496267,0.002996952,0.003261599,-0.02871959,-0.05541678,0.5029156,0.1599353,-0.001977702,0.35235,0.1385501,0.23546,271.6373,0.1427629,0.49455,279.7793,0.1902471,0.71834,274.3657,218
-0.0961495,-0.8202112,-0.02394295,0.1423523,-0.7704992,-0.09307861,-0.002898603,0.001738089,0.003376041,0.06976496,-0.06364945,0.6349246,0.1574488,0.01382424,0.35789,0.1406,0.24021,272.2177,0.1394677,0.49704,280.6058,0.1947839,0.72705,273.2401,219
-0.0986672,-0.8205549,-0.03091431,0.1437042,-0.7730622,-0.07469368,-0.001130115,0.0004810143,0.003376041,0.1149588,-0.06609923,0.7640724,0.1539877,0.01078974,0.36507,0.1416819,0.24557,272.8977,0.1356859,0.5001,281.3497,0.1986279,0.73548,271.7554,220
-0.102096,-0.8207847,-0.03796959,0.147155,-0.7761108,-0.05231476,-0.001103293,-0.0002539183,0.002632167,0.2052876,-0.08481766,0.8856671,0.1499069,0.006643004,0.37323,0.1417689,0.25094,273.4473,0.1318948,0.50344,281.7186,0.2004449,0.74321,270.2122,221
-0.1063756,-0.8213015,-0.04526901,0.1530052,-0.7803255,-0.02521896,-0.0004810143,-0.001146209,0.001544968,0.3034181,-0.1120853,1.033412,0.1446543,0.01435533,0.38177,0.1406312,0.25584,273.6585,0.1279703,0.5065,281.7886,0.1995963,0.74995,268.8799,222
-0.1116112,-0.8214369,-0.05264854,0.1604425,-0.7855867,0.0057621,0.0004684972,-0.002943307,0.0005722103,0.3806558,-0.1567159,1.151402,0.1375508,0.001121175,0.39107,0.1380708,0.26004,273.6421,0.123826,0.50949,281.5181,0.1965611,0.75541,267.835,223
-0.1178443,-0.8214686,-0.06031609,0.1684263,-0.7919084,0.0398159,0.0009244773,-0.003880301,-0.0001144421,0.4274375,-0.1925845,1.251538,0.1288543,-0.00293079,0.39965,0.1340892,0.26353,273.6591,0.1192341,0.512,281.2753,0.1917281,0.75987,266.9761,224
-0.12463,-0.8216178,-0.06900597,0.17585,-0.7987732,0.07557297,0.001158726,-0.005112342,-0.00165941,0.4274447,-0.2065804,1.331762,0.1194058,-0.0006347958,0.40591,0.1288169,0.26566,273.7264,0.114754,0.51303,281.0849,0.1858439,0.76305,266.3928,225
-0.131915,-0.82187,-0.07947159,0.1824994,-0.8056242,0.1108074,0.003206166,-0.009707905,-0.005321556,0.4212433,-0.2076766,1.365694,0.1097109,-0.002142212,0.40894,0.1224529,0.266,273.7791,0.1097169,0.51208,280.9494,0.1790099,0.76435,266.1018,226
-0.1401174,-0.8219356,-0.09194946,0.1865008,-0.8122308,0.1419907,0.006557173,-0.01316263,-0.008354271,0.3726734,-0.209395,1.301492,0.0989402,-0.01119565,0.40862,0.1143141,0.26482,273.9117,0.1037932,0.50903,280.7775,0.170758,0.76389,266.0081,227
-0.1494945,-0.8215191,-0.1063747,0.184513,-0.8179271,0.1646061,0.007621126,-0.007737356,-0.004520461,0.2293026,-0.1911236,1.106712,0.0870976,-0.020233,0.40496,0.10427,0.26276,274.1793,0.0965976,0.50355,280.5534,0.1608998,0.76141,265.9547,228
-0.1593936,-0.8210512,-0.1218758,0.1771394,-0.821702,0.1662006,0.005237513,0.008983702,0.005264335,0.08100352,-0.1183009,0.5181364,0.075475,-0.005053333,0.39932,0.0934561,0.26017,274.7592,0.0892442,0.49645,280.2183,0.1500692,0.75707,265.7582,229
-0.1691906,-0.8185628,-0.1380024,0.1661202,-0.8224254,0.1499348,0.009865263,0.04489527,0.02712277,-0.0268009,-0.05145959,0.02294563,0.0640473,-0.02975672,0.39244,0.0823491,0.25741,275.5063,0.0821772,0.48845,279.7296,0.1388043,0.75162,265.4716,230
-0.1797835,-0.8141909,-0.1525593,0.1560588,-0.821655,0.1334534,0.0009173247,0.1067655,0.07026742,0.01686232,-0.001282109,0.01253141,0.0530247,-0.02439404,0.38602,0.0710368,0.25581,276.0798,0.0746088,0.48159,279.1288,0.1266778,0.74613,265.2244,231
-0.1905451,-0.8075052,-0.1641865,0.1455874,-0.8213805,0.1174583,0.001534239,0.196236,0.1411643,0.01024256,0.003901759,0.01012812,0.0425511,-0.004334493,0.3801,0.0592351,0.25537,276.5594,0.0666211,0.47602,278.4395,0.1141441,0.74119,265.0951,232
-0.1989303,-0.7981949,-0.1721268,0.1360832,-0.821895,0.102129,0.03875294,0.2893006,0.2289986,0.00518208,-0.005448515,0.007324292,0.033981,0.009986858,0.37492,0.0477058,0.2565,276.8965,0.059978,0.47182,277.6741,0.1024311,0.73687,265.2157,233
-0.2028741,-0.7862623,-0.1762753,0.128283,-0.8223443,0.0880127,0.1170152,0.360598,0.3043587,0.00131966,-0.01086127,0.005321556,0.0278089,0.002617862,0.3708,0.0374291,0.25845,277.2035,0.0558748,0.47062,276.8435,0.0922009,0.73383,265.6524,234
-0.2034746,-0.771539,-0.1770535,0.1211807,-0.8217719,0.0752182,0.1957102,0.4104804,0.3631247,0.0006544656,-0.01405134,0.002632167,0.0230288,-0.03122301,0.36758,0.0276806,0.26046,277.7039,0.0527756,0.47191,276.2105,0.0827957,0.73217,266.1986,235
-0.2005197,-0.7553822,-0.1743431,0.1149292,-0.8209395,0.0629673,0.2779726,0.4474255,0.4507873,0.001777428,-0.01231146,0.001945515,0.019073,-0.03728308,0.3646,0.019067,0.26146,278.3299,0.051053,0.47491,275.6971,0.074618,0.73099,266.846,236
-0.1935896,-0.7402525,-0.1695442,0.1093833,-0.8201036,0.05051994,0.3753896,0.421685,0.5194525,0.001108657,-0.007132959,0.002059957,0.0159874,-0.03221187,0.36123,0.0111344,0.26082,279.039,0.0506153,0.47855,275.1243,0.0673722,0.72907,267.5479,237
-0.1828469,-0.7282113,-0.1629791,0.1047022,-0.8190147,0.03827667,0.4635923,0.3269628,0.5675754,0.0008726207,-0.001609341,0.00331882,0.0137128,-0.0342754,0.35768,0.0042128,0.25909,279.7793,0.051697,0.48288,274.3657,0.059827,0.72853,267.8711,238
-0.1694701,-0.7208838,-0.1546135,0.100937,-0.8179092,0.02612114,0.5151931,0.1892836,0.6199327,0.0009262654,0.002623227,0.004291577,0.0126369,-0.03054351,0.35396,-0.0011323,0.25683,280.6058,0.0541839,0.48684,273.2401,0.0532979,0.72934,267.8217,239
-0.1583474,-0.7201269,-0.1445141,0.09740794,-0.8177798,0.01381302,0.4405429,0.02427423,0.6763526,0.0009870628,0.005446727,0.004119914,0.0121339,0.001564638,0.35054,-0.005996,0.25453,281.3497,0.056946,0.48991,271.7554,0.047786,0.72969,268.0414,240
-0.1473159,-0.7269937,-0.1273022,0.09397495,-0.8182314,0.001382828,0.4353197,-0.1886703,0.891847,0.001380457,0.003787317,0.002574946,0.01171,0.01733618,0.34807,-0.0098741,0.2525,281.7186,0.058676,0.49227,270.2122,0.041548,0.73064,268.9315,241
-0.1394602,-0.7408288,-0.1035194,0.0908922,-0.8186536,-0.01086044,0.3294519,-0.4020707,1.080905,0.001294626,0.0003200801,0.0001144421,0.0114091,0.01298739,0.34658,-0.0126609,0.25066,281.7886,0.0589651,0.49411,268.8799,0.0348511,0.73165,270.0849,242
-0.1305308,-0.757848,-0.0749855,0.08823812,-0.8193464,-0.02249527,0.3486084,-0.4912658,1.204159,0.001101505,-0.001468077,-0.0009155365,0.0117522,0.01931567,0.34635,-0.0142448,0.24945,281.5181,0.0584903,0.49537,267.835,0.0279892,0.73295,271.5134,243
-0.1234698,-0.7747372,-0.04089165,0.08598113,-0.8206824,-0.03370857,0.2803044,-0.4698347,1.357226,0.000761755,-0.003234776,-0.002002736,0.0132108,0.03684498,0.34829,-0.0148551,0.24847,281.2753,0.0576389,0.49634,266.9761,0.0219269,0.73433,273.0608,244
-0.1166083,-0.789173,-0.0038414,0.08446133,-0.8224719,-0.04457855,0.2524056,-0.3839943,1.434703,0.0009620286,-0.00459914,-0.002918273,0.0156839,0.04908492,0.3517,-0.0140629,0.24737,281.0849,0.057027,0.49739,266.3928,0.0169732,0.73555,274.7009,245
-0.1109239,-0.7998439,0.03472519,0.08345068,-0.824607,-0.05537415,0.2013733,-0.2617058,1.475559,0.0005221419,-0.005630907,-0.005321556,0.019244,0.05842446,0.35639,-0.012736,0.24608,280.9494,0.056557,0.49835,266.1018,0.0126288,0.73697,276.3358,246
-0.1055352,-0.807319,0.07427788,0.08307433,-0.826406,-0.06646538,0.1701253,-0.1811117,1.517044,-0.002828865,-0.0108255,-0.002288841,0.024107,0.04314466,0.36153,-0.0105209,0.24421,280.7775,0.0564439,0.49907,266.0081,0.0088608,0.73807,277.6238,247
-0.1015613,-0.8130596,0.1134338,0.08335745,-0.8282599,-0.07864952,0.1068299,-0.1329978,1.541535,-0.003894606,-0.0163974,0.001316084,0.0303118,0.03921965,0.36599,-0.0076724,0.24079,280.5534,0.0566298,0.49865,265.9547,0.0063908,0.73781,278.4766,248
-0.09684175,-0.8175604,0.151125,0.08401287,-0.8299029,-0.09169579,0.1193792,-0.1034628,1.523281,-0.002546336,-0.01772958,0.001144421,0.0373351,0.03156276,0.36916,-0.0042119,0.23628,280.2183,0.0566131,0.4969,265.7582,0.0049278,0.73646,278.9339,249
