0.6983141,0.1030928,0.9595737,0.367082,0.1738414,0.7156105,-0.01222384,0.08989245,-0.0468068,-1.39884,-0.8648047,-4.111617,-0.3729095,-0.8317417,-1.692312,0.4098831,17.75326,353.7001,123.6002,253.0949,-1.161029,15.2848,351.0472,119.9461,273.6505,-2.631299,13.22983,14.94651,70.81609,282.0118,182
0.6986727,0.1008744,0.961132,0.3135992,0.1525093,0.5795097,0.01075755,-0.06655163,0.04674958,-1.604499,-0.6399707,-4.083064,-0.5426485,-0.70109,-1.751879,0.3356802,17.63902,356.397,123.5718,254.1244,-1.260878,15.14912,353.4749,120.0547,275.631,-2.693392,13.15555,16.19295,61.6099,280.2902,183
0.6990665,0.1005915,0.9614658,0.2618905,0.1422616,0.4577732,0.01181614,-0.008488382,0.01001368,-1.551276,-0.3074325,-3.652132,-0.66822,-0.4698258,-1.845836,0.2560762,17.51369,358.1475,122.9978,255.0772,-1.357536,15.01417,356.1497,118.619,277.3305,-2.74168,13.10208,17.16075,55.0894,278.7698,184
0.6990585,0.1092267,0.9563675,0.227947,0.1439233,0.3660526,-0.0002396131,0.2590593,-0.1529518,-1.018316,0.04985204,-2.751645,-0.7569699,-0.1837296,-2.031289,0.1711522,17.37493,0.02314751,124.3732,256.8817,-1.445798,14.88801,356.7641,116.6778,278.624,-2.778091,13.06165,17.38511,52.22618,275.7455,185
0.6956396,0.1344553,0.9375992,0.2210821,0.151731,0.3143806,-0.1025687,0.7568644,-0.563055,-0.2059492,0.2342307,-1.550175,-0.8652607,0.02325498,-2.159922,0.08760834,17.23069,359.7371,127.5367,258.946,-1.526148,14.76895,356.3017,116.7883,279.8197,-2.800622,13.03422,16.00211,51.94427,275.639,186
0.6750363,0.1723602,0.8924389,0.2359852,0.1578699,0.2993603,-0.6181052,1.137159,-1.354822,0.4470965,0.1841695,-0.4506156,-0.9861473,0.2034065,-2.237972,0.01575017,17.10774,358.94,130.1295,260.0542,-1.601421,14.65865,357.0009,119.4056,281.062,-2.813254,13.02297,14.54563,51.07647,275.2434,187
0.6378431,0.2194639,0.8141537,0.2594517,0.1445771,0.3016033,-1.115807,1.413127,-2.34858,0.7040046,-0.3987859,0.06729193,-1.041394,0.1985909,-2.264923,-0.05652082,16.98862,357.7223,132.0875,262.422,-1.677481,14.55329,359.1277,122.1701,282.78,-2.82322,13.01706,13.60358,49.81015,272.7971,188
0.5805093,0.2852099,0.6956081,0.2714571,0.1323286,0.3085022,-1.720032,1.972397,-3.556401,0.3601635,-0.3674609,0.2069685,-1.119129,0.2175418,-2.338166,-0.1314557,16.87231,357.8856,133.3457,265.1011,-1.751319,14.44849,1.230854,124.2505,284.5113,-2.83266,13.01357,12.62228,47.061,269.5623,189
0.5037642,0.3503176,0.5411835,0.2704453,0.1366122,0.3032303,-2.302378,1.953251,-4.632786,-0.03035218,0.1285095,-0.1581589,-1.096434,0.1556036,-2.262348,-0.2048537,16.76666,0.164589,133.2078,266.4569,-1.823488,14.33921,3.209287,126.0366,285.7674,-2.838159,13.0104,11.50788,41.84998,266.7066,190
0.4146334,0.3859895,0.3545246,0.2646211,0.145206,0.2946472,-2.673949,1.070169,-5.599822,-0.174728,0.2578165,-0.2574946,-1.202014,0.1245881,-2.389665,-0.2773831,16.66313,2.584783,132.1124,266.1156,-1.898008,14.22609,2.089412,127.2689,286.4251,-2.839683,13.00807,9.957999,35.4939,264.5603,191
0.3170569,0.3809558,0.1581268,0.26006,0.1505778,0.2889709,-2.927324,-0.1510143,-5.891993,-0.1368369,0.1611577,-0.1702898,-1.247147,0.2214955,-2.521388,-0.3496605,16.55122,3.561954,131.0477,264.6461,-1.974908,14.1119,0.8144302,126.7666,285.5455,-2.838815,13.00637,8.592545,29.46804,262.9177,192
0.2078725,0.3334156,-0.04627991,0.2523171,0.1574088,0.2818604,-3.275564,-1.426219,-6.132264,-0.2322888,0.2049318,-0.21332,-1.568507,0.2735273,-2.809553,-0.4283372,16.41895,1.698447,129.5352,264.5102,-2.05336,13.99671,1.230533,123.9838,285.5552,-2.835493,13.00529,7.410737,23.97807,261.5621,193
0.07950246,0.2613394,-0.2634468,0.224502,0.1738994,0.2618237,-3.85114,-2.162308,-6.515072,-0.8344615,0.4947223,-0.6011069,-2.01413,0.2967519,-3.22698,-0.5219429,16.26726,359.752,127.9217,266.2483,-2.128861,13.88665,3.505498,120.5463,287.1952,-2.829576,13.00515,6.300311,18.7326,260.4219,194
-0.06335783,0.1913043,-0.4863338,0.1718441,0.2030293,0.2162838,-4.285851,-2.101076,-6.686678,-1.579751,0.8739064,-1.366209,-2.329254,0.2232336,-3.633593,-0.6140897,16.1209,359.0344,126.8231,266.8901,-2.193006,13.79419,3.872314,116.8349,288.2886,-2.820484,13.00647,5.493064,13.4497,259.3032,195
-0.2019178,0.1414449,-0.6916981,0.1062157,0.2588617,0.152174,-4.15684,-1.495795,-6.160988,-1.968872,1.674987,-1.923313,-2.342211,0.1564495,-3.677138,-0.6946859,15.99234,359.3201,126.2191,266.6441,-2.252751,13.69868,2.614469,113.8912,289.5674,-2.806949,13.01037,5.062926,8.187478,258.2229,196
-0.313767,0.1142668,-0.8374023,0.05045342,0.3251556,0.07426071,-3.355511,-0.8153532,-4.371172,-1.672885,1.988839,-2.337422,-1.920109,-0.1573721,-3.077118,-0.7734162,15.87546,359.5961,125.353,268.0773,-2.309359,13.60715,358.6932,110.0387,289.4762,-2.787009,13.01893,4.855644,3.210257,257.1093,197
-0.3775303,0.09027398,-0.9052467,-0.02480876,0.3980535,-0.04151535,-1.912917,-0.7197905,-2.035352,-2.257888,2.186957,-3.473317,-1.77245,-0.3841641,-2.942763,-0.84982,15.76011,357.8969,122.8914,270.7119,-2.370933,13.52259,357.8783,106.8224,290.2791,-2.759945,13.03318,5.131401,359.4936,255.5362,198
-0.4070501,0.07510549,-0.9223061,-0.1237568,0.4507688,-0.2010345,-0.8856028,-0.4550592,-0.5117849,-2.96847,1.581475,-4.785624,-1.805266,-0.05019536,-3.180917,-0.9210057,15.64487,354.8766,120.7979,272.2008,-2.437887,13.44901,1.092119,100.2418,289.1362,-2.727909,13.05398,5.424922,357.2815,253.7221,199
-0.4170377,0.0797779,-0.9243736,-0.242866,0.4670663,-0.3893661,-0.2996326,0.1401736,-0.0620276,-3.573312,0.4889314,-5.650005,-1.802087,-0.4821802,-3.304,-0.9936186,15.53212,352.6083,119.3142,271.7851,-2.505028,13.37734,7.073377,91.45045,286.9458,-2.687558,13.07959,6.395081,355.6949,252.2928,200
-0.4197087,0.08427066,-0.9260998,-0.3787574,0.4431182,-0.5898781,-0.0801309,0.1347841,-0.05178503,-4.076784,-0.7184503,-6.015418,-1.839141,-0.1710766,-3.128102,-1.071698,15.41333,350.3571,119.3851,272.3447,-2.568464,13.30613,12.56765,81.54677,284.4897,-2.644721,13.10794,7.891813,353.3378,251.0195,201
-0.4222128,0.09129566,-0.9291344,-0.5137306,0.378636,-0.7971077,-0.07512227,0.2107522,-0.09103866,-4.049237,-1.934486,-6.21695,-2.056459,-0.04508838,-3.251928,-1.161029,15.2848,351.0472,119.9461,273.6505,-2.631299,13.22983,14.94651,70.81609,282.0118,-2.601976,13.13777,8.692324,349.327,249.9309,202
-0.4255215,0.1042222,-0.9363003,-0.6522927,0.2868018,-1.028833,-0.09926239,0.3878012,-0.2149794,-4.156904,-2.755052,-6.95184,-2.226109,0.004586624,-3.427254,-1.260878,15.14912,353.4749,120.0547,275.631,-2.693392,13.15555,16.19295,61.6099,280.2902,-2.560015,13.16923,7.274942,344.4,249.3656,203
-0.432769,0.1316536,-0.9589291,-0.8020931,0.1986687,-1.290874,-0.2174274,0.8229493,-0.6788703,-4.494058,-2.644022,-7.861311,-2.388145,0.1683765,-3.759822,-1.357536,15.01417,356.1497,118.619,277.3305,-2.74168,13.10208,17.16075,55.0894,278.7698,-2.515412,13.20222,5.34212,339.7721,249.3159,204
-0.4565824,0.1712207,-1.016827,-0.9526088,0.1377102,-1.560631,-0.7144099,1.187024,-1.736944,-4.515514,-1.828772,-8.092771,-2.547745,0.2753369,-4.163002,-1.445798,14.88801,356.7641,116.6778,278.624,-2.778091,13.06165,17.38511,52.22618,275.7455,-2.465213,13.2369,4.977386,334.7036,248.812,205
-0.4864962,0.2336124,-1.114065,-1.08257,0.1123181,-1.796244,-0.8974207,1.871771,-2.917185,-3.898871,-0.7617711,-7.068457,-2.506342,0.4499647,-4.327169,-1.526148,14.76895,356.3017,116.7883,279.8197,-2.800622,13.03422,16.00211,51.94427,275.639,-2.410024,13.27253,5.451315,328.7275,248.2637,206
-0.5349314,0.3091025,-1.229483,-1.169043,0.1044199,-1.958717,-1.453073,2.264726,-3.462559,-2.594223,-0.2369487,-4.874259,-2.155766,0.1429989,-3.688525,-1.601421,14.65865,357.0009,119.4056,281.062,-2.813254,13.02297,14.54563,51.07647,275.2434,-2.349713,13.31311,6.159841,321.8057,248.4833,207
-0.6150522,0.3777449,-1.384579,-1.208118,0.09108478,-2.04616,-2.403648,2.059292,-4.652928,-1.172251,-0.4000573,-2.623298,-2.168151,-0.02642539,-3.57374,-1.677481,14.55329,359.1277,122.1701,282.78,-2.82322,13.01706,13.60358,49.81015,272.7971,-2.28528,13.36354,7.349664,314.9296,248.8675,208
-0.719583,0.4046076,-1.578922,-1.219923,0.07645655,-2.090511,-3.135956,0.8058894,-5.830365,-0.3541696,-0.4388513,-1.330561,-2.248068,-0.02417767,-3.489338,-1.751319,14.44849,1.230854,124.2505,284.5113,-2.83266,13.01357,12.62228,47.061,269.5623,-2.218932,13.42873,8.932824,310.671,248.8598,209
-0.8457366,0.3847462,-1.797291,-1.216609,0.07482868,-2.107641,-3.784646,-0.595848,-6.551121,0.09941439,-0.04883636,-0.5139021,-2.201962,-0.01329674,-3.169416,-1.823488,14.33921,3.209287,126.0366,285.7674,-2.838159,13.0104,11.50788,41.84998,266.7066,-2.151408,13.50945,9.714714,310.1476,248.9657,210
-0.9865608,0.3290036,-2.03669,-1.216117,0.07824636,-2.112026,-4.224768,-1.672294,-7.182041,0.01477018,0.1025311,-0.1315511,-2.175905,-0.38479,-3.1059,-1.898008,14.22609,2.089412,127.2689,286.4251,-2.839683,13.00807,9.957999,35.4939,264.5603,-2.083038,13.60147,8.54018,311.3434,249.167,211
-1.144883,0.2520481,-2.294544,-1.216221,0.08226669,-2.114639,-4.749721,-2.308688,-7.735711,-0.003125699,0.1206112,-0.07839281,-2.168344,-0.2360815,-3.357387,-1.974908,14.1119,0.8144302,126.7666,285.5455,-2.838815,13.00637,8.592545,29.46804,262.9177,-2.020195,13.69168,5.937379,312.5449,249.1699,212
-1.325825,0.177484,-2.565702,-1.219917,0.09518129,-2.121279,-5.428316,-2.236947,-8.134828,-0.1108765,0.3874418,-0.1991864,-2.360325,-0.05679188,-3.968221,-2.05336,13.99671,1.230533,123.9838,285.5552,-2.835493,13.00529,7.410737,23.97807,261.5621,-1.966429,13.76791,4.22658,312.692,249.9538,213
-1.514312,0.1261017,-2.834864,-1.244337,0.1336557,-2.143314,-5.654665,-1.541484,-8.074918,-0.7326152,1.154245,-0.6610746,-2.808197,0.1677935,-4.550731,-2.128861,13.88665,3.505498,120.5463,287.1952,-2.829576,13.00515,6.300311,18.7326,260.4219,-1.905398,13.84465,3.059907,312.3143,251.7497,214
-1.685551,0.1104602,-3.074745,-1.298811,0.1903177,-2.205851,-5.137204,-0.46925,-7.196517,-1.634222,1.699878,-1.876106,-2.764434,0.3047324,-4.390856,-2.193006,13.79419,3.872314,116.8349,288.2886,-2.820484,13.00647,5.493064,13.4497,259.3032,-1.839264,13.92017,1.646046,311.8253,253.0169,215
-1.809553,0.1143083,-3.245584,-1.377345,0.2709725,-2.29249,-3.720118,0.1154452,-5.125202,-2.356047,2.419668,-2.599208,-2.41791,0.1650469,-3.856612,-2.252751,13.69868,2.614469,113.8912,289.5674,-2.806949,13.01037,5.062926,8.187478,258.2229,-1.778563,13.99238,1.173845,312.1241,252.3313,216
-1.888273,0.1004465,-3.34387,-1.479223,0.34547,-2.418129,-2.361612,-0.4158574,-2.948628,-3.056358,2.234944,-3.769207,-2.36193,-0.1568589,-3.506619,-2.309359,13.60715,358.6932,110.0387,289.4762,-2.787009,13.01893,4.855644,3.210257,257.1093,-1.717998,14.06952,0.2325788,312.4417,251.4126,217
-1.931327,0.08548522,-3.397031,-1.598292,0.3798721,-2.585623,-1.291629,-0.4488436,-1.594836,-3.572116,1.032075,-5.024865,-2.292139,0.005115918,-3.460356,-2.370933,13.52259,357.8783,106.8224,290.2791,-2.759945,13.03318,5.131401,359.4936,255.5362,-1.651739,14.15598,358.0574,311.5051,251.0049,218
-1.94705,0.07810986,-3.418283,-1.738892,0.3680951,-2.779373,-0.4716873,-0.221263,-0.6375567,-4.218034,-0.353314,-5.81257,-2.135593,-0.27948,-3.457295,-2.437887,13.44901,1.092119,100.2418,289.1362,-2.727909,13.05398,5.424922,357.2815,253.7221,-1.57706,14.25339,356.6082,310.8179,250.6952,219
-1.963564,0.07858658,-3.422174,-1.902739,0.3157708,-2.988972,-0.4954447,0.01430168,-0.1167309,-4.91548,-1.569745,-6.288019,-2.178408,-0.5302637,-3.382478,-2.505028,13.37734,7.073377,91.45045,286.9458,-2.687558,13.07959,6.395081,355.6949,252.2928,-1.4882,14.36333,356.6719,309.4228,251.7666,220
-1.968255,0.08149672,-3.421971,-2.079731,0.2372305,-3.222625,-0.1407172,0.08730499,0.006065429,-5.309808,-2.356231,-7.009662,-2.342407,-0.2133272,-3.563898,-2.568464,13.30613,12.56765,81.54677,284.4897,-2.644721,13.10794,7.891813,353.3378,251.0195,-1.389807,14.48129,356.9762,306.4616,253.4824,221
-1.972353,0.08796114,-3.423642,-2.265559,0.1599265,-3.488029,-0.122943,0.1939346,-0.05012562,-5.574881,-2.319143,-7.962221,-2.679954,-0.2413029,-3.855782,-2.631299,13.22983,14.94651,70.81609,282.0118,-2.601976,13.13777,8.692324,349.327,249.9309,-1.297323,14.59354,357.1331,303.2731,254.4034,222
-1.988467,0.1163126,-3.435842,-2.451299,0.1056134,-3.772839,-0.4834283,0.8505513,-0.3659857,-5.572263,-1.629412,-8.544359,-2.995507,-0.02117715,-4.070561,-2.693392,13.15555,16.19295,61.6099,280.2902,-2.560015,13.16923,7.274942,344.4,249.3656,-1.218904,14.68699,357.2415,300.6555,255.4625,223
-2.02539,0.1706883,-3.493577,-2.619428,0.08949071,-4.040951,-1.107699,1.631289,-1.732081,-5.043912,-0.483684,-8.043446,-2.899769,0.1876921,-4.048502,-2.74168,13.10208,17.16075,55.0894,278.7698,-2.515412,13.20222,5.34212,339.7721,249.3159,-1.142265,14.78129,357.3629,298.4919,257.7924,224
-2.084958,0.2478682,-3.600803,-2.750841,0.1027439,-4.24498,-1.78707,2.31542,-3.216823,-3.942436,0.3975985,-6.120934,-2.647882,0.3655512,-3.784771,-2.778091,13.06165,17.38511,52.22618,275.7455,-2.465213,13.2369,4.977386,334.7036,248.812,-1.071202,14.87685,355.6721,297.1213,259.4584,225
-2.17791,0.3003546,-3.741292,-2.83864,0.1008995,-4.378157,-2.788581,1.574607,-4.214701,-2.633999,-0.05533095,-3.995344,-2.410536,-0.1287205,-3.57188,-2.800622,13.03422,16.00211,51.94427,275.639,-2.410024,13.27253,5.451315,328.7275,248.2637,-1.001515,14.97183,353.5044,296.1832,259.4589,226
-2.29424,0.3151649,-3.920786,-2.89182,0.08798093,-4.455973,-3.489918,0.4443142,-5.384871,-1.595415,-0.3875616,-2.334504,-2.258192,-0.2073833,-3.309178,-2.813254,13.02297,14.54563,51.07647,275.2434,-2.349713,13.31311,6.159841,321.8057,248.4833,-0.9299728,15.06733,352.1144,296.2166,258.274,227
-2.424712,0.2890945,-4.126743,-2.911151,0.08219868,-4.483861,-3.914226,-0.7821194,-6.178784,-0.5799494,-0.1734691,-0.8366573,-2.281832,-0.5304121,-3.160661,-2.82322,13.01706,13.60358,49.81015,272.7971,-2.28528,13.36354,7.349664,314.9296,248.8675,-0.8495568,15.16881,353.621,297.8208,258.5051,228
-2.566025,0.2281159,-4.360172,-2.914585,0.08572173,-4.496757,-4.239428,-1.829379,-7.002939,-0.1030193,0.1056926,-0.3868714,-2.215148,-0.5676666,-3.144238,-2.83266,13.01357,12.62228,47.061,269.5623,-2.218932,13.42873,8.932824,310.671,248.8598,-0.7598097,15.27867,356.2625,299.2865,259.2986,229
-2.729416,0.1551071,-4.616861,-2.910277,0.09420073,-4.507345,-4.901761,-2.190283,-7.700749,0.1292409,0.2543725,-0.3176626,-2.165101,-0.2501489,-3.278279,-2.838159,13.0104,11.50788,41.84998,266.7066,-2.151408,13.50945,9.714714,310.1476,248.9657,-0.6624783,15.40026,359.2632,300.4444,261.2202,230
-2.911082,0.1037609,-4.884513,-2.904788,0.1048061,-4.521671,-5.450053,-1.540403,-8.029627,0.1646893,0.3181632,-0.4297872,-2.235626,-0.3762783,-3.393779,-2.839683,13.00807,9.957999,35.4939,264.5603,-2.083038,13.60147,8.54018,311.3434,249.167,-0.5689127,15.52735,1.25429,301.4444,263,231
-3.085934,0.09297556,-5.132795,-2.908354,0.1398687,-4.556772,-5.245592,-0.3235635,-7.448547,-0.1069747,1.051891,-1.053039,-2.307009,-0.1859183,-3.425709,-2.838815,13.00637,8.592545,29.46804,262.9177,-2.020195,13.69168,5.937379,312.5449,249.1699,-0.4877611,15.65104,0.7317193,302.3198,263.6734,232
-3.219429,0.100602,-5.317513,-2.958613,0.198042,-4.623476,-4.004914,0.2287965,-5.541571,-1.507806,1.745216,-2.001134,-2.353612,-0.03416632,-3.455807,-2.835493,13.00529,7.410737,23.97807,261.5621,-1.966429,13.76791,4.22658,312.692,249.9538,-0.4190776,15.75607,0.8988146,302.7835,264.2047,233
-3.300084,0.0932833,-5.425951,-3.035829,0.2637567,-4.709348,-2.419663,-0.2195642,-3.253187,-2.316479,1.971459,-2.576177,-2.265037,-0.0699688,-3.301768,-2.829576,13.00515,6.300311,18.7326,260.4219,-1.905398,13.84465,3.059907,312.3143,251.7497,-0.3456026,15.86313,1.065979,304.2224,266.3033,234
-3.340344,0.08934051,-5.473447,-3.143777,0.2889672,-4.832758,-1.207821,-0.1182848,-1.42489,-3.238482,0.7563235,-3.702344,-1.924372,-0.1073216,-2.773761,-2.820484,13.00647,5.493064,13.4497,259.3032,-1.839264,13.92017,1.646046,311.8253,253.0169,-0.2676452,15.96804,2.176013,306.1125,269.5237,235
-3.356648,0.09185678,-5.490038,-3.284505,0.262787,-4.977793,-0.4891111,0.07548884,-0.4977371,-4.221897,-0.7854132,-4.351087,-1.792363,-0.6355916,-2.865171,-2.806949,13.01037,5.062926,8.187478,258.2229,-1.778563,13.99238,1.173845,312.1241,252.3313,-0.1933597,16.06573,4.875107,306.6437,271.0592,236
-3.360838,0.09561574,-5.49369,-3.455783,0.2038631,-5.155822,-0.1257146,0.1127701,-0.1095783,-5.138377,-1.767736,-5.340925,-1.698263,-0.1371374,-2.746094,-2.787009,13.01893,4.855644,3.210257,257.1093,-1.717998,14.06952,0.2325788,312.4417,251.4126,-0.1253964,16.16613,6.348657,303.7036,269.2935,237
-3.362676,0.1014083,-5.498055,-3.632996,0.1469761,-5.379013,-0.05513246,0.1737785,-0.1309217,-5.316449,-1.706628,-6.695805,-1.847238,0.05703685,-2.536751,-2.759945,13.03318,5.131401,359.4936,255.5362,-1.651739,14.15598,358.0574,311.5051,251.0049,-0.05635834,16.28228,5.69366,301.6192,267.8193,238
-3.364448,0.1197205,-5.51091,-3.79125,0.1291744,-5.623381,-0.05315834,0.5493702,-0.3856697,-4.747658,-0.5340546,-7.331101,-2.00863,0.1291479,-2.20753,-2.727909,13.05398,5.424922,357.2815,253.7221,-1.57706,14.25339,356.6082,310.8179,250.6952,0.01975262,16.41507,5.419528,301.6031,268.1122,239
-3.368621,0.1396667,-5.526909,-3.89826,0.145847,-5.839888,-0.1251996,0.5983943,-0.47997,-3.210343,0.5001833,-6.495274,-2.014252,0.1843197,-2.150195,-2.687558,13.07959,6.395081,355.6949,252.2928,-1.4882,14.36333,356.6719,309.4228,251.7666,0.09855163,16.55553,4.795793,302.315,268.9451,240
-3.382361,0.1572381,-5.540436,-3.956037,0.1594276,-5.983768,-0.412206,0.5271451,-0.4058115,-1.733325,0.4074209,-4.316469,-1.9031,0.1481578,-2.13629,-2.644721,13.10794,7.891813,353.3378,251.0195,-1.389807,14.48129,356.9762,306.4616,253.4824,0.1741395,16.69208,5.004121,303.1251,269.3578,241
-3.404295,0.1722558,-5.552959,-4.00633,0.1474285,-6.068419,-0.6580132,0.4505351,-0.3757133,-1.50879,-0.3599757,-2.539527,-1.88509,-0.3369943,-2.288984,-2.601976,13.13777,8.692324,349.327,249.9309,-1.297323,14.59354,357.1331,303.2731,254.4034,0.2443005,16.81113,5.162474,303.4979,270.0041,242
-3.433464,0.1869755,-5.562714,-4.066536,0.1209821,-6.10428,-0.8750669,0.4415979,-0.2926283,-1.806211,-0.7934,-1.075841,-1.862802,-0.7502339,-2.228216,-2.560015,13.16923,7.274942,344.4,249.3656,-1.218904,14.68699,357.2415,300.6555,255.4625,0.3128157,16.92529,4.983111,302.6663,272.0359,243
-3.467279,0.2012317,-5.571497,-4.098305,0.09354669,-6.118206,-1.014486,0.4276897,-0.2635028,-0.9530735,-0.8230709,-0.4177994,-1.448651,-0.5911916,-1.604335,-2.515412,13.20222,5.34212,339.7721,249.3159,-1.142265,14.78129,357.3629,298.4919,257.7924,0.3734747,17.0383,2.071732,300.9708,274.2322,244
-3.513635,0.2143245,-5.581783,-4.106508,0.08962482,-6.126501,-1.390686,0.3927866,-0.308593,-0.2460933,-0.1176572,-0.2488543,-1.092335,-0.2396041,-1.212743,-2.465213,13.2369,4.977386,334.7036,248.812,-1.071202,14.87685,355.6721,297.1213,259.4584,0.4301326,17.15111,358.3512,299.1852,274.1403,245
-3.577591,0.2227785,-5.59864,-4.09946,0.09453982,-6.120584,-1.918707,0.2536224,-0.5057195,0.211446,0.1474514,0.1774996,-0.6759377,-0.005024722,-0.8230673,-2.410024,13.27253,5.451315,328.7275,248.2637,-1.001515,14.97183,353.5044,296.1832,259.4589,0.4851887,17.26307,353.9793,300.8425,274.4376,246
-3.647793,0.2175152,-5.626936,-4.094419,0.09858358,-6.117358,-2.106077,-0.1579005,-0.848874,0.1512352,0.121314,0.09678937,-0.3789606,0.2222268,-0.3374896,-2.349713,13.31311,6.159841,321.8057,248.4833,-0.9299728,15.06733,352.1144,296.2166,258.274,0.5447928,17.38463,351.5281,305.6939,277.2884,247
-3.705696,0.2056804,-5.664541,-4.090348,0.1009526,-6.113888,-1.737087,-0.3550467,-1.12817,0.122124,0.07107209,0.1041137,-0.2989799,0.3018588,-0.1771277,-2.28528,13.36354,7.349664,314.9296,248.8675,-0.8495568,15.16881,353.621,297.8208,258.5051,0.6098256,17.50626,351.2964,308.212,278.7647,248
-3.737202,0.1914172,-5.698647,-4.088902,0.1018203,-6.112851,-0.9452056,-0.4279007,-1.023169,0.04338785,0.02603021,0.03109963,-0.2832012,0.3163536,-0.1048003,-2.218932,13.42873,8.932824,310.671,248.8598,-0.7598097,15.27867,356.2625,299.2865,259.2986,0.6765945,17.62783,352.4108,307.1752,279.7336,249
-3.746122,0.1825761,-5.717162,-4.087078,0.1050302,-6.113574,-0.2676085,-0.2652365,-0.5554731,0.05470331,0.09629942,-0.02168677,-0.1649682,0.3905657,-0.09524441,-2.151408,13.50945,9.714714,310.1476,248.9657,-0.6624783,15.40026,359.2632,300.4444,261.2202,0.7405838,17.74986,352.8517,304.9006,281.5978,250
-3.746425,0.1827533,-5.721884,-4.083057,0.1103718,-6.11374,-0.009069533,0.005316191,-0.1416507,0.1206219,0.1602475,-0.00497823,-0.0457196,0.34451,-0.06989549,-2.083038,13.60147,8.54018,311.3434,249.167,-0.5689127,15.52735,1.25429,301.4444,263,0.7986555,17.86208,353.4163,303.1013,282.8336,251
-3.737248,0.1825734,-5.72134,-4.078819,0.1162469,-6.114032,0.2752904,-0.00539487,0.01630799,0.1271451,0.1762551,-0.008754818,0.02603557,0.3079564,-0.05089811,-2.020195,13.69168,5.937379,312.5449,249.1699,-0.4877611,15.65104,0.7317193,302.3198,263.6734,0.8550806,17.97267,352.5985,302.2291,284.5815,252
