-0.3958302,-0.6800082,-0.3499146,0.248564,-0.4393431,0.6374283,-2.510215,-0.7075273,-3.311724,-1.307279,2.237605,-2.134173,-2.476204,-0.2933722,-2.359738,-0.934841,-1.59121,0.767504,121.7672,283.9568,-1.631607,-2.16397,350.8503,217.6337,267.9502,-2.2955143,-1.49866,355.5748,264.3886,266.7991,868
-0.3734181,-0.696747,-0.3189278,0.262064,-0.354166,0.6180077,-1.673093,-0.8722649,-1.427722,-1.940458,2.185244,-2.939959,-2.345461,-0.3700949,-2.357335,-0.879663,-1.56759,0.7118094,124.333,283.157,-1.600757,-2.07039,351.5882,223.6207,266.7877,-2.2344155,-1.3766,356.9703,265.1362,269.169,869
-0.3377571,-0.6875048,-0.2512398,0.243412,-0.2773448,0.571373,-1.196756,-0.2465994,-0.332912,-2.826161,1.78079,-3.762626,-2.266597,-0.5238675,-2.363572,-0.827533,-1.54709,359.7501,127.9582,283.3609,-1.576601,-1.9703,351.45,228.3247,266.1941,-2.1726071,-1.25385,358.6711,265.9087,272.1246,870
-0.2706313,-0.6701784,-0.1716061,0.1876945,-0.2246971,0.5105476,-0.05697784,0.03640688,-0.04400297,-3.742313,1.096056,-4.257817,-2.070772,-0.4833925,-2.433038,-0.781009,-1.52753,358.6075,133.2426,284.4498,-1.558543,-1.86477,351.2829,232.6219,265.3894,-2.1176173,-1.12986,359.8089,266.1818,273.2163,871
-0.2139111,-0.6637036,-0.09559059,0.1038632,-0.2107252,0.4382324,-0.03317389,0.02380753,-0.01104366,-4.249763,0.2487202,-4.461009,-1.734799,-0.1704382,-2.291531,-0.744747,-1.50695,356.3669,139.0166,285.7908,-1.54774,-1.76241,351.4926,237.6475,263.9836,-2.0714102,-1.01112,0.4555221,267.192,273.1212,872
-0.1629717,-0.6658281,-0.02044106,0.01901293,-0.2373992,0.3652287,-0.04358097,0.03808238,-0.01413359,-4.117311,-0.6984077,-4.458777,-1.571776,0.1018195,-2.268642,-0.714118,-1.48434,354.1019,143.3926,287.8509,-1.538976,-1.65804,351.7696,242.5194,262.9774,-2.0286834,-0.89058,0.4137953,269.4705,272.5859,873
-0.1165807,-0.6738515,0.06089592,-0.05731463,-0.3007502,0.2977314,-0.06239954,0.05257719,-0.0176813,-3.743994,-1.607266,-4.482753,-1.454144,0.293281,-2.457815,-0.688035,-1.4506,351.2336,145.7212,289.1597,-1.533406,-1.54483,352.1436,246.7414,263.2024,-1.9887223,-0.7594,359.4857,270.9244,271.9468,874
-0.07263422,-0.6842087,0.1461277,-0.1278028,-0.3936712,0.2232895,-0.1132333,0.121997,-0.05281501,-3.546309,-2.354943,-4.843074,-1.431642,0.4327162,-2.609794,-0.667313,-1.40327,350.6103,149.0204,289.2791,-1.528121,-1.42777,352.0105,250.548,264.6078,-1.9475824,-0.62108,358.248,271.748,270.9407,875
-0.02991295,-0.6901525,0.2268581,-0.1952293,-0.5038236,0.1226234,-0.1182187,0.3572649,-0.2796964,-3.422683,-2.769024,-5.721645,-1.39987,0.5355799,-2.701634,-0.64941,-1.34395,349.939,152.3668,288.4335,-1.523213,-1.30697,351.9933,253.4207,267.1797,-1.9059899,-0.47969,356.8657,271.9704,269.6176,876
0.008036852,-0.6825716,0.2977695,-0.255739,-0.6076932,-0.01213074,-0.2119252,0.6818905,-0.6107201,-3.165739,-2.661656,-6.780749,-1.350431,0.4544638,-2.738084,-0.636146,-1.27878,349.0252,156.0775,286.377,-1.517416,-1.18538,351.3047,254.9807,269.9986,-1.8653285,-0.33629,355.4683,271.8618,268.5721,877
0.04572678,-0.6552619,0.3589821,-0.3052144,-0.681175,-0.1692581,-0.1383104,1.065363,-1.007434,-2.753297,-1.958415,-7.557697,-1.269019,0.2460612,-2.843828,-0.630659,-1.20869,347.9596,160.941,283.7452,-1.508884,-1.06221,351.0729,254.9352,270.2736,-1.8249451,-0.1878,355.2077,271.3221,268.1024,878
0.08436275,-0.6120515,0.4017696,-0.3342121,-0.7053542,-0.317173,-0.07452324,1.306984,-1.548001,-2.103552,-0.7147229,-7.269131,-1.233614,0.01066099,-2.83164,-0.631442,-1.13911,346.6213,167.3851,280.5475,-1.496655,-0.9373,351.8148,255.1888,270.0224,-1.7836143,-0.03976,356.0497,270.5798,268.4087,879
0.1217461,-0.5530386,0.419878,-0.3250332,-0.6932416,-0.402956,-0.2105233,1.460653,-2.285065,-1.056665,0.05362862,-5.401837,-1.332034,-0.3097535,-2.828321,-0.628935,-1.06765,345.6585,173.9184,277.1168,-1.4782015,-0.80991,352.8398,256.8376,269.1818,-1.7389614,0.10661,356.8035,269.9767,269.6021,880
0.1497908,-0.4832925,0.4079933,-0.2940187,-0.6900629,-0.4213276,-0.4512164,1.434974,-3.062813,-0.3621233,-0.5620679,-3.257422,-1.292566,-0.6574303,-2.706269,-0.627333,-0.99532,345.6227,180.1068,273.6984,-1.458669,-0.68331,354.237,258.9621,267.7149,-1.6962175,0.2463,356.8348,269.4293,271.4687,881
0.1674633,-0.42747,0.361557,-0.2469168,-0.6913432,-0.3878727,-0.793341,1.205814,-3.888856,0.08955091,-0.5072859,-1.492096,-1.323522,-0.4688763,-2.495753,-0.628391,-0.92801,345.6669,185.3616,271.1727,-1.4367475,-0.56149,355.5354,260.6628,265.9514,-1.6550464,0.3779,355.9267,268.3819,274.7661,882
0.1777108,-0.3862465,0.2926483,-0.1994333,-0.6692087,-0.3095875,-1.112126,0.6408657,-4.53162,0.004963925,0.06818959,-0.1157581,-1.419554,-0.5958515,-2.464338,-0.627071,-0.86171,345.252,189.4872,269.946,-1.4099352,-0.43902,356.6254,261.6544,264.509,-1.6101732,0.50766,354.9284,267.9946,276.9608,883
0.1756182,-0.383642,0.2045212,-0.1591384,-0.6619547,-0.2392082,-1.270615,-0.0966955,-4.811945,0.001022826,0.04278881,-0.05670604,-1.207836,-0.1748335,-2.168105,-0.63026,-0.80214,345.6951,194.0149,269.5995,-1.3902147,-0.32421,356.8437,262.4219,263.4247,-1.5714502,0.62085,354.8028,269.075,277.27,884
0.1675155,-0.4139287,0.1135902,-0.124193,-0.6593704,-0.1748371,-1.313673,-0.9071769,-4.724969,-0.02221606,0.07896502,-0.0658614,-1.070591,0.00143589,-1.997014,-0.63833,-0.74597,346.6642,200.1455,270.4929,-1.3758235,-0.2133,356.1981,262.967,262.9208,-1.5365553,0.72459,354.7404,268.4467,277.085,885
0.1497505,-0.4751637,0.01428413,-0.09612441,-0.6605628,-0.1204796,-1.42328,-1.571411,-4.778357,-0.04825879,0.2298837,-0.1684015,-0.8903235,0.2656558,-1.799144,-0.65401,-0.69111,348.6302,205.9361,270.7872,-1.3663289,-0.1088,355.7014,263.2208,263.4783,-1.5056133,0.82085,355.3117,266.536,276.9489,886
0.1197801,-0.5530437,-0.09764671,-0.07810402,-0.6570882,-0.07703018,-1.635534,-1.903461,-5.090497,-0.1957961,0.5372018,-0.4290433,-0.7364132,0.4329629,-1.732538,-0.67297,-0.63411,349.9597,211.1212,269.3113,-1.3620072,-0.00665,355.3683,263.6338,264.9004,-1.4790829,0.91521,355.8274,264.4674,276.7072,887
0.08407855,-0.627734,-0.2258778,-0.07161641,-0.6480554,-0.04331207,-1.715615,-1.751876,-5.495508,-0.449929,0.7598435,-0.6369845,-0.6445591,0.4888554,-1.648538,-0.696766,-0.57276,350.8503,217.6337,267.9502,-1.3606733,0.09255,355.5748,264.3886,266.7991,-1.4551765,1.00738,356.2401,262.2988,276.2961,888
0.05750394,-0.6839385,-0.3562946,-0.07430148,-0.6307577,-0.01000214,-1.487346,-1.256066,-5.561141,-0.7706528,0.9490197,-0.649287,-0.6901,0.4300858,-1.648595,-0.721094,-0.5028,351.5882,223.6207,266.7877,-1.3547525,0.19099,356.9703,265.1362,269.169,-1.4293933,1.10106,356.6532,260.2419,276.0216,889
0.04804301,-0.7080278,-0.4498978,-0.0750823,-0.6082863,0.02004051,-0.9865264,-0.5421693,-4.556625,-0.7261206,0.8546658,-0.8472146,-0.7026957,0.1805163,-1.748503,-0.749068,-0.42321,351.45,228.3247,266.1941,-1.3450741,0.29324,358.6711,265.9087,272.1246,-1.4035301,1.19985,356.8017,258.6139,276.1899,890
0.06616688,-0.7079954,-0.4864597,-0.07977033,-0.5826659,0.03663254,-0.1313151,-0.2436311,-2.943107,-0.8156787,0.5240177,-1.348471,-0.6750365,-0.2446038,-1.846237,-0.777534,-0.33724,351.2829,232.6219,265.3894,-1.3366083,0.39767,359.8089,266.1818,273.2163,-1.3792273,1.30083,356.7191,257.5217,276.6873,891
0.09995723,-0.6998986,-0.4550762,-0.09859407,-0.5612378,0.03432083,0.366794,-0.2623531,-0.7326581,-1.211645,0.1375898,-1.743525,-0.6469267,-0.5052581,-1.674173,-0.802993,-0.25546,351.4926,237.6475,263.9836,-1.3266632,0.49583,0.4555221,267.192,273.1212,-1.3564076,1.39479,356.5914,256.8062,277.6968,892
0.1209476,-0.6746657,-0.403616,-0.1261383,-0.5455039,0.02464485,-0.02318167,0.02344095,-0.04640626,-1.479235,-0.2615305,-1.880512,-0.6528991,-0.7335539,-1.59023,-0.824858,-0.1737,351.7696,242.5194,262.9774,-1.3145654,0.59376,0.4137953,269.4705,272.5859,-1.3326571,1.48494,357.7827,256.4502,279.3447,893
0.1437254,-0.6596473,-0.3575249,-0.1571578,-0.5479215,0.007419586,0.01169455,0.002181552,-0.06300036,-1.602239,-0.5209063,-1.96251,-0.6716462,-0.4483751,-1.445747,-0.845371,-0.09423,352.1436,246.7414,263.2024,-1.3006873,0.6912,359.4857,270.9244,271.9468,-1.3060632,1.56762,359.7702,256.3228,280.9026,894
0.1706297,-0.6507888,-0.3189316,-0.1843181,-0.5582055,-0.02132988,-0.002839594,0.004722523,-0.03198656,-1.624795,-0.5695585,-2.052289,-0.809978,-0.2610352,-1.189797,-0.860808,-0.0245,352.0105,250.548,264.6078,-1.2802694,0.78219,358.248,271.748,270.9407,-1.2759733,1.63897,1.388199,255.8717,281.7364,895
0.1989223,-0.6510488,-0.2883968,-0.2077196,-0.5756361,-0.06099701,-0.01396193,0.00761755,-0.005836545,-1.564798,-0.5075058,-2.111914,-0.8627465,0.01541749,-0.9218881,-0.873803,0.03698,351.9933,253.4207,267.1797,-1.2565799,0.86426,356.8657,271.9704,269.6176,-1.2459324,1.69578,2.180044,255.5617,281.7014,896
0.230143,-0.6606317,-0.2619114,-0.2280163,-0.5998231,-0.1040077,-0.01587884,0.0128336,0.01150143,-1.561415,-0.4252917,-2.073404,-0.9525084,0.3003246,-0.7830698,-0.88127,0.0934,351.3047,254.9807,269.9986,-1.2291825,0.94249,355.4683,271.8618,268.5721,-1.2146371,1.74444,2.397283,256.572,281.3057,897
0.2650725,-0.6768119,-0.2364655,-0.2428304,-0.6287304,-0.1455746,-0.05651292,0.05924523,0.02214454,-1.548837,-0.322571,-1.988259,-1.104409,0.5446566,-0.7412412,-0.878225,0.14648,351.0729,254.9352,270.2736,-1.1942861,1.02089,355.2077,271.3221,268.1024,-1.1799097,1.78975,1.900681,258.4094,280.8355,898
0.299014,-0.687553,-0.2121277,-0.2523733,-0.6566433,-0.1821594,-0.2388692,0.2962762,-0.01390471,-1.543416,-0.2188812,-1.841602,-1.257125,0.6185129,-0.7440451,-0.865213,0.20181,351.8148,255.1888,270.0224,-1.1521723,1.09935,356.0497,270.5798,268.4087,-1.1409094,1.83321,1.364104,259.9982,280.3254,899
0.3218497,-0.6814007,-0.1971798,-0.2585748,-0.6788881,-0.2138519,-0.5717311,0.6794407,-0.2362084,-1.442857,-0.1724839,-1.635434,-1.25681,0.4948671,-0.6846496,-0.8492665,0.25774,352.8398,256.8376,269.1818,-1.1100264,1.17426,356.8035,269.9767,269.6021,-1.102751,1.87331,0.9160426,261.0466,279.8336,900
0.336068,-0.6561806,-0.2007599,-0.257418,-0.6957586,-0.2412663,-0.817946,1.056653,-0.643851,-1.209796,-0.206078,-1.358885,-1.2445,0.3000439,-0.5364472,-0.831336,0.31201,354.237,258.9621,267.7149,-1.0688845,1.24162,356.8348,269.4293,271.4687,-1.0656051,1.90741,0.5949748,261.9274,279.4608,901
0.3395404,-0.6147508,-0.2215118,-0.2403876,-0.7099936,-0.2614307,-1.251095,1.354585,-1.098758,-0.8443464,-0.3153755,-1.081134,-1.355266,0.1116776,-0.4761934,-0.8083565,0.36652,355.5354,260.6628,265.9514,-1.0266554,1.30591,355.9267,268.3819,274.7661,-1.0248723,1.93863,0.7617559,262.5365,279.4131,902
0.3315209,-0.5665725,-0.2513943,-0.2093238,-0.7223205,-0.2701569,-1.620535,1.288405,-1.37176,-0.4480264,-0.5267678,-0.7370641,-1.37995,-0.1569573,-0.4752779,-0.7828642,0.42269,356.6254,261.6544,264.509,-0.9831022,1.36937,354.9284,267.9946,276.9608,-0.9820853,1.96887,0.5632982,263.063,279.5581,903
0.3092492,-0.5145805,-0.2857037,-0.1709522,-0.7183901,-0.2678604,-1.971676,1.233462,-1.410269,-0.1523581,-0.2084026,-0.3120835,-1.303517,-0.3263155,-0.3809776,-0.7599547,0.47793,356.8437,262.4219,263.4247,-0.9411902,1.42299,354.8028,269.075,277.27,-0.9412653,1.99372,2.09247,263.4934,279.8722,904
0.2673253,-0.4667969,-0.3215694,-0.1285986,-0.7033161,-0.2571697,-2.570415,1.010999,-1.388068,-0.04206461,0.02970129,0.008640376,-1.312686,-0.4225237,-0.3120835,-0.7374935,0.53267,356.1981,262.967,262.9208,-0.8982253,1.47056,354.7404,268.4467,277.085,-0.9005184,2.01491,1.794688,263.9473,280.3888,905
0.2057396,-0.4360297,-0.3537369,-0.08409834,-0.6938917,-0.2533779,-3.20829,0.6299571,-1.118385,-0.02568151,-0.01033376,-0.03959695,-1.360702,-0.2930682,-0.1533524,-0.7123189,0.58231,355.7014,263.2208,263.4783,-0.8516033,1.51196,355.3117,266.536,276.9489,-0.8596344,2.03018,1.514265,264.4964,280.3515,906
0.1281387,-0.4289725,-0.37113,-0.04124928,-0.6905833,-0.2526035,-3.633299,0.1294152,-0.5444009,-0.01976271,0.01694815,0.0006294313,-1.305248,-0.08230352,-0.02260231,-0.6890372,0.62746,355.3683,263.6338,264.9004,-0.8061129,1.54932,355.8274,264.4674,276.7072,-0.8211754,2.03989,1.25544,265.0556,280.0348,907
0.04406559,-0.4487424,-0.3695507,0.003672719,-0.696382,-0.2592144,-3.880637,-0.4122552,0.2396417,-0.01074682,0.006886194,-0.006065429,-1.35842,0.1808489,0.1922627,-0.6639073,0.66531,355.5748,264.3886,266.7991,-0.7584105,1.58014,356.2401,262.2988,276.2961,-0.7806232,2.04128,1.018544,265.735,279.7393,908
-0.04190791,-0.4907299,-0.3477764,0.05048692,-0.709668,-0.2730618,-3.999199,-0.8225791,1.103508,-0.01552836,0.03847757,0.03484761,-1.419968,0.4370596,0.4502723,-0.6336585,0.69379,356.9703,265.1362,269.169,-0.7082993,1.60386,356.6532,260.2419,276.0216,-0.7377862,2.03265,0.7002928,266.3749,279.4038,909
-0.1199673,-0.5491639,-0.3033161,0.09928954,-0.7237736,-0.2928905,-3.883734,-1.179978,1.972695,-0.07783491,0.1498869,0.04400297,-1.541928,0.5730597,0.6388728,-0.5960061,0.71645,358.6711,265.9087,272.1246,-0.6544621,1.62306,356.8017,258.6139,276.1899,-0.6904981,2.01631,0.3821502,266.9358,279.0005,910
-0.1916709,-0.6153541,-0.2384415,0.1433386,-0.7296547,-0.3099003,-3.680153,-1.433558,2.679089,-0.2075407,0.375733,0.2225326,-1.529025,0.5521669,0.7328297,-0.5590743,0.73491,359.8089,266.1818,273.2163,-0.6016933,1.63807,356.7191,257.5217,276.6873,-0.6430005,1.99648,0.01464563,267.3241,278.842,911
-0.2579908,-0.680803,-0.156538,0.1799006,-0.7259882,-0.3241405,-3.400324,-1.515031,3.236708,-0.3138323,0.5584505,0.3523671,-1.410706,0.4484555,0.7795793,-0.5236702,0.75129,0.4555221,267.192,273.1212,-0.5534146,1.65025,356.5914,256.8062,277.6968,-0.5989592,1.97503,359.5844,267.4101,278.9504,912
-0.3109205,-0.7331762,-0.06911659,0.2096044,-0.7102946,-0.3369007,-2.896758,-1.274486,3.485161,-0.4177314,0.7675397,0.4796839,-1.308852,0.2967268,0.8624926,-0.4897074,0.76746,0.4137953,269.4705,272.5859,-0.5077991,1.65864,357.7827,256.4502,279.3447,-0.5577962,1.95061,359.3161,267.2296,279.1396,913
-0.3376863,-0.7636907,0.001180649,0.2308238,-0.6771855,-0.3450241,-2.090013,-0.8787202,3.047306,-0.6504422,1.030005,0.6946633,-1.28703,0.03672339,0.9383677,-0.4553163,0.78543,359.4857,270.9244,271.9468,-0.4606922,1.66185,359.7702,256.3228,280.9026,-0.5166223,1.92277,359.1611,266.8919,278.9897,914
-0.3265173,-0.7579789,-0.004432678,0.2408112,-0.6334255,-0.3402767,-0.9380315,-0.0375817,0.7338597,-0.9734764,1.103874,1.044684,-1.273104,-0.208939,0.9022612,-0.4194614,0.80669,358.248,271.748,270.9407,-0.4151653,1.66347,1.388199,255.8717,281.7364,-0.4752523,1.89544,359.0571,266.453,278.6269,915
-0.2873251,-0.7439367,-0.0372467,0.2394841,-0.5817866,-0.3228683,-0.07680314,-0.0440137,-0.06191316,-1.292398,1.083899,1.444774,-1.252583,-0.4652839,0.9225175,-0.3827769,0.82728,356.8657,271.9704,269.6176,-0.3721294,1.6588,2.180044,255.5617,281.7014,-0.4340174,1.8668,358.9835,265.9559,278.2268,916
-0.2483997,-0.729089,-0.06706619,0.2260805,-0.5386096,-0.2933846,-0.008769123,0.0135596,0.01499191,-1.578653,0.8634475,1.794108,-1.176543,-0.4318757,0.9095855,-0.3479125,0.84909,355.4683,271.8618,268.5721,-0.3333671,1.65104,2.397283,256.572,281.3057,-0.3954253,1.83837,358.8785,265.3724,277.9842,917
-0.2153085,-0.7223938,-0.09526062,0.2011298,-0.5160156,-0.2558937,-0.02033314,0.008055649,0.005035451,-1.761607,0.4850251,1.975613,-1.013077,-0.1928009,0.8508767,-0.3160611,0.87441,355.2077,271.3221,268.1024,-0.3016847,1.64327,1.900681,258.4094,280.8355,-0.3625782,1.81165,358.7558,264.8496,277.7916,918
-0.1863999,-0.7277516,-0.1258144,0.1682625,-0.5202909,-0.217144,0.0005328709,-0.005164198,-0.0007438734,-1.852763,0.02731231,2.078382,-0.8667341,0.1555697,0.9158798,-0.2869593,0.89754,356.0497,270.5798,268.4087,-0.2756964,1.6314,1.364104,259.9982,280.3254,-0.3342942,1.7823,358.7354,264.5224,277.5079,919
-0.1603898,-0.7446423,-0.1583385,0.1304355,-0.5527318,-0.1785088,0.00191154,0.0199612,0.01785296,-1.913221,-0.4465511,2.152655,-0.7783992,0.5266874,0.993586,-0.2607599,0.91652,356.8035,269.9767,269.6021,-0.2534845,1.61557,0.9160426,261.0466,279.8336,-0.3092144,1.74971,358.6912,264.7173,277.0396,920
-0.1373242,-0.766292,-0.1916523,0.08737469,-0.6064914,-0.1379147,-0.01460388,0.1225585,0.09206864,-1.998416,-0.840745,2.309326,-0.7065796,0.7720584,1.091491,-0.2375485,0.92961,356.8348,269.4293,271.4687,-0.2342691,1.5954,0.5949748,261.9274,279.4608,-0.2862265,1.71243,358.6722,265.52,276.3221,921
-0.1175579,-0.7811585,-0.219944,0.04005373,-0.6702361,-0.09129906,-0.07287814,0.3852585,0.3100808,-2.085517,-1.081102,2.557322,-0.665874,0.8312571,1.15884,-0.2182989,0.93939,355.9267,268.3819,274.7661,-0.2165158,1.57211,0.7617559,262.5365,279.4131,-0.2640622,1.67167,358.7612,266.9658,275.6117,922
-0.1040736,-0.7871193,-0.2453651,-0.008345723,-0.7317752,-0.03725433,-0.2106449,0.5469919,0.4475257,-2.067174,-1.120377,2.831526,-0.6151761,0.7258166,1.210168,-0.200238,0.94668,354.9284,267.9946,276.9608,-0.1992211,1.54618,0.5632982,263.063,279.5581,-0.243149,1.62822,358.9516,269.146,274.9935,923
-0.09931391,-0.7815331,-0.2733173,-0.04989249,-0.7832238,0.02012634,-0.4734271,0.7254322,0.4376265,-1.862636,-0.9856287,2.997638,-0.6162204,0.5578443,1.276201,-0.1812355,0.94506,354.8028,269.075,277.27,-0.1813106,1.51579,2.09247,263.4934,279.8722,-0.2218742,1.58158,359.3342,272.1006,274.4063,924
-0.100909,-0.76535,-0.302454,-0.07888198,-0.8150446,0.06961632,-0.6867042,0.7827265,0.4559944,-1.508545,-0.6574017,2.814817,-0.6388513,0.2972311,1.330103,-0.1607318,0.93789,354.7404,268.4467,277.085,-0.1630249,1.48224,1.794688,263.9473,280.3888,-0.1995528,1.53263,359.7778,275.7968,273.8195,925
-0.1074318,-0.7389108,-0.3306141,-0.0957846,-0.8247294,0.09598923,-0.8011642,0.7182742,0.4910709,-1.112561,-0.36546,2.127077,-0.6054772,-0.07491127,1.335882,-0.1392844,0.92965,355.3117,266.536,276.9489,-0.1473155,1.44787,1.514265,264.4964,280.3515,-0.1789014,1.48413,359.8342,280.0975,273.3265,926
-0.1186461,-0.7012734,-0.3543854,-0.1016251,-0.8231866,0.09189415,-0.9431975,0.6708916,0.6189027,-0.7819808,-0.4119574,1.209195,-0.6067647,-0.4582421,1.332048,-0.1170757,0.92186,355.8274,264.4674,276.7072,-0.1321382,1.41243,1.25544,265.0556,280.0348,-0.1592071,1.43733,359.4812,284.8142,273.0306,927
-0.1354759,-0.6575067,-0.3695278,-0.104875,-0.8116661,0.06158257,-1.109439,0.5769328,0.8733074,-0.7020377,-0.390462,0.4182285,-0.6045402,-0.7360806,1.327585,-0.0945032,0.91483,356.2401,262.2988,276.2961,-0.1167159,1.37597,1.018544,265.735,279.7393,-0.1397188,1.3926,359.2184,289.5382,272.9306,928
-0.1587173,-0.6147727,-0.3712654,-0.09442157,-0.7875804,0.01758766,-1.209719,0.4706805,1.252626,-0.1988663,-0.08877485,-0.01510635,-0.5124716,-0.8113531,1.304754,-0.0746408,0.91007,356.6532,260.2419,276.0216,-0.1041277,1.33886,0.7002928,266.3749,279.4038,-0.1228616,1.35102,358.9064,294.245,272.8692,929
-0.1838866,-0.5767283,-0.3544426,-0.08104914,-0.7599,-0.02484322,-1.167431,0.3583878,1.82352,-0.01116525,0.04746842,0.04589127,-0.4123419,-0.7829536,1.31883,-0.058456,0.90661,356.8017,258.6139,276.1899,-0.094492,1.29986,0.3821502,266.9358,279.0005,-0.1088979,1.31113,358.2794,299.1261,272.7438,930
-0.1986319,-0.5560236,-0.3172684,-0.0668577,-0.7437893,-0.06707382,-0.8634225,0.158057,2.40191,0.00468676,0.02023479,0.01974126,-0.4210609,-0.4630916,1.286672,-0.042619,0.90316,356.7191,257.5217,276.6873,-0.0839262,1.26157,0.01464563,267.3241,278.842,-0.0928131,1.27388,357.8545,303.8729,272.7479,931
-0.2031211,-0.5575835,-0.2677574,-0.05501032,-0.7379736,-0.1085243,-0.4832459,-0.1926453,2.755937,0.006855795,0.02862303,0.02706555,-0.3485691,-0.1458493,1.270593,-0.0297444,0.89896,356.5914,256.8062,277.6968,-0.075289,1.22374,359.5844,267.4101,278.9504,-0.0763223,1.23691,358.1998,308.5381,272.9236,932
-0.200296,-0.5832685,-0.2110119,-0.04518247,-0.743468,-0.1522121,-0.2052089,-0.5588742,3.050167,0.004878093,0.04684793,0.03713645,-0.2899604,0.2116838,1.347784,-0.0180917,0.89118,357.7827,256.4502,279.3447,-0.0680888,1.18315,359.3161,267.2296,279.1396,-0.059516,1.19623,359.1943,313.5163,273.4254,933
-0.19168,-0.6283646,-0.1491451,-0.03692776,-0.7548677,-0.197607,0.003184708,-0.8502634,3.33364,-0.007655101,0.1606409,0.1157581,-0.2552988,0.5026331,1.477619,-0.0053759,0.87642,359.7702,256.3228,280.9026,-0.061306,1.13734,359.1611,266.8919,278.9897,-0.0422991,1.14988,1.114843,318.5314,274.4835,934
-0.179903,-0.683098,-0.0792141,-0.03020948,-0.7635837,-0.2390366,0.1558808,-1.005529,3.637884,0.004116338,0.3750088,0.2970344,-0.197434,0.636491,1.539932,0.0042961,0.85678,1.388199,255.8717,281.7364,-0.0557909,1.08875,359.0571,266.453,278.6269,-0.0280387,1.10182,2.732131,323.4168,275.6099,935
-0.1642707,-0.7385876,0.001825333,-0.02365637,-0.7669644,-0.2745113,0.3169151,-1.050235,3.971369,0.04453763,0.5130455,0.4759073,-0.1520577,0.6144698,1.540161,0.0106475,0.83152,2.180044,255.5617,281.7014,-0.0512405,1.03952,358.9835,265.9559,278.2268,-0.0157566,1.05611,3.301482,328.4521,276.6032,936
-0.1459172,-0.7840987,0.08843613,-0.01462251,-0.7639914,-0.3087807,0.420031,-0.8544334,4.162143,0.1404401,0.6001056,0.5357033,-0.1305784,0.5109141,1.563794,0.0145454,0.80195,2.397283,256.572,281.3057,-0.0475128,0.98928,358.8785,265.3724,277.9842,-0.0039406,1.01126,3.439578,334.0454,277.5253,937
-0.128252,-0.8103006,0.1699715,-0.005068839,-0.7502401,-0.3413639,0.4724329,-0.4726261,4.056914,0.2290844,0.7259811,0.6333224,-0.0575286,0.3134371,1.610829,0.0143764,0.76886,1.900681,258.4094,280.8355,-0.0465171,0.93724,358.7558,264.8496,277.7916,0.0061176,0.9665,3.229829,340.5036,278.2177,938
-0.1116471,-0.8161491,0.2323704,0.004325986,-0.7269005,-0.3673649,0.5044749,-0.1286794,3.481614,0.2881705,0.7469723,0.8295905,0.006322924,0.04677641,1.609628,0.0112629,0.73386,1.364104,259.9982,280.3254,-0.0473349,0.88476,358.7354,264.5224,277.5079,0.0141818,0.92243,3.180527,347.5844,278.6092,939
-0.0979557,-0.8129729,0.2584095,0.01659459,-0.6971216,-0.3842258,0.4183358,-0.1356568,2.344002,0.3756507,0.6624318,1.056987,0.007588939,-0.2309423,1.562821,0.0072754,0.69905,0.9160426,261.0466,279.8336,-0.0484545,0.83319,358.6912,264.7173,277.0396,0.0226014,0.88118,3.004271,354.9353,278.6551,940
