0.05576324,-0.8032151,-0.1907911,-0.114872,-0.6967288,0.1863432,-0.03435944,-0.001274956,-0.01579301,-0.2325749,0.5854319,-0.9276674,-0.0009298418,0.05013278,-0.477252,-0.1103797,-0.05646,2.948567,97.60605,266.3175,-0.0729041,-0.10581,359.9397,94.115,267.2307,-0.0352216,-0.1848,0.4154687,98.42821,262.2405,976
0.0585292,-0.8049077,-0.1764803,-0.1215128,-0.6889755,0.1650343,-0.01252962,0.008137903,-0.01544968,-0.2947366,0.2915179,-1.084052,-0.09550905,0.05891799,-0.4447791,-0.1057616,-0.0428,2.599278,98.44122,266.5087,-0.0678554,-0.09208,359.8912,94.30148,267.2334,-0.0270713,-0.17976,359.3782,99.20108,261.879,977
0.06305134,-0.8058338,-0.1639986,-0.1315587,-0.6924884,0.1376286,-0.01300169,0.01717167,-0.01716631,-0.4500452,-0.06043256,-1.213801,-0.1486674,0.04495427,-0.3916207,-0.0985927,-0.03207,2.435688,99.2663,266.6555,-0.0611248,-0.07996,359.8479,94.59344,267.1892,-0.018301,-0.1774,358.758,100.0668,261.54,978
0.06920403,-0.8069387,-0.1531467,-0.1453525,-0.7078475,0.1050711,-0.01154971,0.0197198,-0.01470581,-0.6099511,-0.4079109,-1.316999,-0.1961322,0.05286687,-0.3402649,-0.0896891,-0.02403,2.251842,100.0482,266.7561,-0.0529604,-0.06968,359.8014,94.95689,267.1237,-0.0089846,-0.17848,358.5607,101.062,261.2923,979
0.07626486,-0.8080473,-0.1433172,-0.1637409,-0.733325,0.06695652,-0.005548652,0.01582698,-0.00778206,-0.7690328,-0.7152486,-1.446118,-0.2173755,0.04908492,-0.3026707,-0.0799921,-0.01756,2.1243,100.7191,266.7073,-0.0443394,-0.06071,359.7439,95.2947,267.0285,-0.0002885,-0.18347,358.7824,101.8877,261.1881,980
0.0836193,-0.8099328,-0.1342545,-0.1859952,-0.76492,0.0222435,-0.00452225,-0.000751026,0.00223162,-0.8927947,-0.8920437,-1.611058,-0.2251576,0.05581554,-0.2696541,-0.0701759,-0.0122,1.986643,101.1795,266.5424,-0.0357692,-0.05295,359.6812,95.60396,266.9111,0.0073335,-0.19225,359.2264,102.4799,261.0417,981
0.08981514,-0.8159006,-0.1267023,-0.2052201,-0.7952148,-0.02236366,-0.005856215,0.001752394,0.007238461,-0.7684856,-0.7280661,-1.557557,-0.1917334,0.1807881,-0.2193282,-0.0616062,-0.0081,1.524425,101.0813,266.3765,-0.0285831,-0.0471,359.6485,95.88587,266.7966,0.0126476,-0.20493,359.9745,102.8791,260.9185,982
0.09576166,-0.8187903,-0.1218634,-0.2020589,-0.8054636,-0.02318668,-0.006262127,-0.0178476,0.01330389,-0.08982272,-0.2386224,-0.1565567,-0.1846594,0.06884405,-0.1318659,-0.0528808,-0.00649,1.004031,100.6915,266.1765,-0.0219078,-0.04444,359.6719,96.15112,266.7072,0.0166779,-0.22302,0.6885014,103.2396,260.6479,983
0.1029663,-0.8169253,-0.118618,-0.1896402,-0.8118399,-0.01463032,-0.004152101,-0.03504609,0.01473442,0.1522705,-0.2822892,0.1740664,-0.2202938,-0.09099753,-0.08262717,-0.043118,-0.00623,0.6586138,100.1973,265.9789,-0.0140782,-0.04352,359.7205,96.41861,266.5601,0.0214769,-0.24575,1.348347,103.591,260.5983,984
0.1100632,-0.8210394,-0.1166353,-0.179657,-0.8216327,-0.01026821,0.001584307,-0.01491144,0.01433387,0.08817403,-0.1852745,0.0857171,-0.2113244,0.1085125,-0.04514739,-0.0342145,-0.00715,0.624254,99.63222,265.844,-0.0066028,-0.04407,359.7928,96.65366,266.3636,0.0249152,-0.27206,2.079891,103.729,260.701,985
0.1182853,-0.8240501,-0.1165771,-0.1704602,-0.8262688,-0.00976944,0.003218683,0.004087728,0.005035451,0.03246221,-0.04467353,0.01825351,-0.2434469,0.09440934,0.003290209,-0.024139,-0.00981,0.5806204,99.05748,265.8635,0.0018479,-0.04673,359.8931,96.84475,266.1649,0.0283939,-0.29946,3.493756,103.5012,260.632,986
0.1262354,-0.8269857,-0.1175823,-0.1622863,-0.8290591,-0.01101685,-0.001171243,0.004488274,0.003261599,0.005541499,0.008847802,-0.004005472,-0.2396774,0.09255859,0.03341708,-0.0142379,-0.01346,0.5233551,98.42618,265.9215,0.010128,-0.05093,0.1544888,97.01384,265.9733,0.0305641,-0.32989,3.076619,102.7307,261.0574,987
0.1339456,-0.8297306,-0.1183987,-0.1552502,-0.8318756,-0.01172447,-0.0007653313,-0.01103293,0.01052867,-0.02099028,-0.0131823,0.01379027,-0.2320742,0.0713135,0.03501927,-0.0048101,-0.01734,0.4292029,97.77885,266.0495,0.0183968,-0.05582,0.5657794,97.22886,265.8307,0.0311355,-0.35912,2.735415,101.573,261.6494,988
0.1409271,-0.8320697,-0.1197157,-0.149026,-0.8345863,-0.01264095,0.003358159,-0.02327823,0.01770991,-0.01936038,-0.0344256,0.02972633,-0.2060887,0.04689621,0.05722103,0.0037592,-0.02195,0.2976559,97.11919,266.1987,0.0262706,-0.06265,1.030566,97.43248,265.7459,0.0312755,-0.38893,3.364423,99.88397,262.535,989
0.1476501,-0.8338618,-0.1213655,-0.143071,-0.8365462,-0.01416111,0.002948671,-0.0214257,0.02274536,-0.02009084,-0.02645936,0.02663639,-0.1987429,0.03233704,0.07224155,0.0118382,-0.02696,0.208661,96.4221,266.4036,0.0343511,-0.07075,1.466465,97.5998,265.6212,0.033139,-0.41607,3.136976,97.28046,262.432,990
0.1538984,-0.8340307,-0.1233406,-0.137661,-0.8372699,-0.01646423,0.006861159,-0.004221839,0.02752332,-0.01828838,-0.02086422,0.0176813,-0.1805896,0.0008475865,0.0867757,0.0192247,-0.03241,0.1441786,95.71789,266.681,0.0424869,-0.08012,1.795817,97.63037,265.3422,0.0346618,-0.44061,3.024379,94.17382,261.8797,991
0.1598472,-0.8322403,-0.124465,-0.132714,-0.8367274,-0.01877117,0.01477733,0.01512066,0.0465207,-0.01527623,-0.02231799,0.01104366,-0.1636879,-0.0385938,0.0802525,0.026181,-0.03738,0.06899346,95.05775,266.9014,0.0509298,-0.09031,1.993144,97.69651,264.8841,0.0353739,-0.46698,2.978968,91.54113,261.8226,992
0.1638229,-0.829127,-0.1245394,-0.1296262,-0.8353124,-0.0209074,0.01523152,0.02597835,0.06837913,-0.01140755,-0.0249734,0.006523198,-0.1040421,-0.06742247,0.07061075,0.0310127,-0.0418,0.04630528,94.47214,267.058,0.0581088,-0.10043,2.051519,97.7719,264.2606,0.0352227,-0.494,2.699198,89.30358,262.3177,993
0.1661947,-0.8240967,-0.1204185,-0.1279824,-0.8340551,-0.02290726,0.01573578,0.09258184,0.1882,-0.006104769,-0.02060672,0.004577682,-0.05541857,-0.05832611,0.06457394,0.0343075,-0.04571,0.02560467,94.12925,267.1707,0.0644724,-0.11048,1.844904,97.84197,263.54,0.0348382,-0.5214,2.167834,87.32834,262.7932,994
0.1647705,-0.8177555,-0.1081381,-0.1276257,-0.8341257,-0.02382565,-0.05555268,0.1846076,0.4006617,-0.002123437,-0.007749874,0.004692125,-0.01282466,-0.005632695,0.03224405,0.0362466,-0.04819,359.9869,94.05061,267.228,0.0702048,-0.11973,1.360778,97.95803,262.833,0.0336128,-0.54885,1.924196,85.39749,262.9519,995
0.1643268,-0.8113385,-0.08970356,-0.128203,-0.8338628,-0.02364731,0.002710846,0.1792789,0.5514391,-0.001296414,-0.00534659,0.003747978,0.01602189,-0.01323236,-0.001602189,0.0374756,-0.04935,359.9397,94.115,267.2307,0.0751581,-0.12834,0.4154687,98.42821,262.2405,0.0323846,-0.57619,1.761994,83.71931,262.9872,996
0.1646497,-0.8080451,-0.06980419,-0.1296339,-0.8346019,-0.02242851,0.05272382,0.1215035,0.5620822,0.0001108657,0.0005310827,0.00165941,0.04303737,0.02270244,-0.03490483,0.0379062,-0.04928,359.8912,94.30148,267.2334,0.0786903,-0.13696,359.3782,99.20108,261.879,0.0318387,-0.60434,1.726949,82.67348,263.0859,997
0.1670639,-0.8107014,-0.0540514,-0.1318115,-0.8351547,-0.02011204,0.1388254,-0.05818664,0.4027216,0.001069318,0.004915644,-0.0003719367,0.06639785,0.0215008,-0.06986688,0.0374679,-0.04789,359.8479,94.59344,267.1892,0.0802917,-0.14533,358.758,100.0668,261.54,0.0321779,-0.63342,1.810704,82.32982,263.1915,998
0.1692061,-0.8190724,-0.0464859,-0.1340888,-0.8363096,-0.01686287,0.1352491,-0.20601,0.1280034,0.002661672,0.01047681,-0.001487747,0.07098269,0.04512415,-0.09896377,0.0367287,-0.04565,359.8014,94.95689,267.1237,0.0807045,-0.15445,358.5607,101.062,261.2923,0.0337699,-0.6632,1.986942,82.56369,263.2495,999
0.1661729,-0.8271106,-0.03929424,-0.1363954,-0.8376749,-0.01332951,-0.01746136,-0.1874168,0.1072322,0.004337175,0.01277281,-0.002517725,0.07353618,0.05373055,-0.1085197,0.0356527,-0.04315,359.7439,95.2947,267.0285,0.0797036,-0.16591,358.7824,101.8877,261.1881,0.0366707,-0.6931,1.876737,83.50932,263.1313,1000
0.1629604,-0.8329111,-0.03357697,-0.13843,-0.8390838,-0.009861946,-0.02704588,-0.1173854,0.06268564,0.008293473,0.01436248,-0.004806567,0.06933043,0.05663094,-0.1088344,0.0344067,-0.04075,359.6812,95.60396,266.9111,0.0775094,-0.18005,359.2264,102.4799,261.0417,0.0407174,-0.7241,1.779255,85.26139,262.9858,1001
0.1604121,-0.8365739,-0.02987671,-0.1403254,-0.8411043,-0.006764412,-0.01108836,-0.03364954,0.01461997,0.008498217,0.01562134,-0.003461872,0.06536072,0.07623629,-0.09638882,0.0330231,-0.039,359.6485,95.88587,266.7966,0.0742538,-0.19683,359.9745,102.8791,260.9185,0.0456088,-0.75223,0.1290668,87.49839,262.9271,1002
0.158098,-0.8386645,-0.02695751,-0.142695,-0.8424037,-0.004081726,0.007681923,-0.01596109,0.004205746,0.006014467,0.007774908,-0.002889662,0.07710534,0.04675853,-0.08337104,0.030973,-0.03795,359.6719,96.15112,266.7072,0.0695587,-0.21653,0.6885014,103.2396,260.6479,0.0517118,-0.77695,358.7048,90.42291,263.2681,1003
0.1561424,-0.839991,-0.02447033,-0.1449836,-0.8432966,-0.001671791,0.01392259,-0.007095408,-0.0004863788,0.003935734,0.00590986,-0.00280383,0.07259203,0.03269824,-0.0751026,0.0290398,-0.03729,359.7205,96.41861,266.5601,0.0645949,-0.23952,1.348347,103.591,260.5983,0.0590219,-0.80093,356.1949,92.47327,264.8035,1004
0.1543885,-0.8407836,-0.02198887,-0.1467124,-0.8435383,0.0006341934,0.003168615,-0.01048754,0.001831073,0.003917852,0.006042183,-0.003433262,0.05578335,0.01329137,-0.07261349,0.0276117,-0.03692,359.7928,96.65366,266.3636,0.0591297,-0.26491,2.079891,103.729,260.701,0.0602479,-0.82485,355.7942,93.95078,265.5129,1005
0.1524111,-0.8414261,-0.01935387,-0.1485021,-0.8436015,0.003015518,-0.000500684,-0.01168203,0.002689389,0.005130223,0.005697069,-0.004921009,0.05882322,0.007592516,-0.07636147,0.0259869,-0.03692,359.8931,96.84475,266.1649,0.0525329,-0.28965,3.493756,103.5012,260.632,0.0596941,-0.84646,356.4096,95.79144,265.3978,1006
0.1504869,-0.8418819,-0.01675987,-0.1501772,-0.843549,0.005321503,-0.0003683604,-0.01014779,0.001602189,0.007103455,0.005099825,-0.007038187,0.05735693,0.003526246,-0.07621841,0.0243659,-0.03747,0.1544888,97.01384,265.9733,0.044802,-0.31643,3.076619,102.7307,261.0574,0.0593891,-0.8673,356.0004,97.53133,265.8059,1007
0.1489047,-0.8421424,-0.01402092,-0.1516325,-0.8434215,0.007793427,0.003295574,-0.007056069,0.0008583155,0.007102561,0.004586624,-0.007152629,0.05076221,0.0007599668,-0.08131108,0.0232069,-0.03848,0.5657794,97.22886,265.8307,0.0359456,-0.34178,2.735415,101.573,261.6494,0.0568609,-0.88774,355.8187,98.6454,266.2407,1008
0.1472527,-0.8422036,-0.01129723,-0.1531656,-0.8431835,0.01031399,0.001428738,-0.004652785,0.0006008208,0.004999687,0.004323764,-0.005493219,0.05099109,-0.002816348,-0.08111081,0.0225114,-0.0407,1.030566,97.43248,265.7459,0.0275163,-0.36698,3.364423,99.88397,262.535,0.0520966,-0.90907,356.0253,99.43413,266.8399,1009
0.1458209,-0.8420544,-0.008676529,-0.1545134,-0.8428152,0.01279449,0.0006759234,-0.003361735,0.0003147157,0.003194543,0.003209742,-0.00389103,0.04363104,-0.007837493,-0.07830698,0.0225129,-0.04379,1.466465,97.5998,265.6212,0.0213008,-0.38911,3.136976,97.28046,262.432,0.0465243,-0.93035,356.267,100.2031,267.2711,1010
0.1444601,-0.841758,-0.006137848,-0.1558048,-0.8423622,0.01522064,0.000182392,-0.001757759,-0.0002288841,0.002264701,0.00293973,-0.003604925,0.04100602,-0.01065205,-0.07639008,0.0232622,-0.04771,1.795817,97.63037,265.3422,0.0154371,-0.4082,3.024379,94.17382,261.8797,0.0404939,-0.95166,356.0512,101.1035,267.7396,1011
0.142955,-0.841378,-0.003863335,-0.1572289,-0.8418429,0.01736546,-0.000148417,-6.794997E-05,-0.0009155365,0.002281689,0.004110973,-0.004806567,0.04500434,-0.01146745,-0.06915162,0.0247488,-0.05293,1.993144,97.69651,264.8841,0.0091929,-0.4296,2.978968,91.54113,261.8226,0.033458,-0.97319,355.9128,102.095,268.218,1012
0.1415808,-0.8410106,-0.001848221,-0.1584897,-0.8412547,0.01915455,-0.0003129275,0.001097928,-0.001344694,0.003087254,0.007721263,-0.008125386,0.04091304,-0.009924273,-0.06179871,0.0270961,-0.05863,2.051519,97.7719,264.2606,0.00421,-0.4522,2.699198,89.30358,262.3177,0.0262681,-0.99571,355.3996,103.0277,268.6514,1013
0.1401247,-0.8406809,-0.0001440048,-0.1598104,-0.8406205,0.02055454,-0.0002592828,0.001519934,-0.001459136,0.003804304,0.01065742,-0.01058589,0.04342361,-0.008370364,-0.05258613,0.0301649,-0.06477,1.844904,97.84197,263.54,0.0005307,-0.47569,2.167834,87.32834,262.7932,0.0181367,-1.01893,354.8727,103.7216,269.1115,1014
0.138608,-0.8401929,0.001211166,-0.1612049,-0.839969,0.02169323,-0.0001555697,0.003080995,-0.001802463,0.003511941,0.007984122,-0.008297049,0.04534767,-0.01156044,-0.04245801,0.0339582,-0.07154,1.360778,97.95803,262.833,-0.0026338,-0.50066,1.924196,85.39749,262.9519,0.0095892,-1.04268,354.6108,104.0527,269.7431,1015
0.1368384,-0.8397088,0.002347946,-0.1629268,-0.8394437,0.02275372,-0.000193121,0.005049756,-0.002031347,0.001234723,0.006285373,-0.004320188,0.05289369,-0.009471869,-0.03613508,0.0376825,-0.07899,0.4154687,98.42821,262.2405,-0.005091,-0.52684,1.761994,83.71931,262.9872,0.000385,-1.06504,354.9505,103.8992,270.4049,1016
0.1349583,-0.8393253,0.003390312,-0.1647915,-0.8390247,0.02380371,-0.0004506156,0.004005472,-0.00168802,1.430526E-05,0.005073002,-0.001459136,0.05595502,-0.007499531,-0.03295932,0.0407841,-0.08768,359.3782,99.20108,261.879,-0.0060675,-0.55506,1.726949,82.67348,263.0859,-0.0091638,-1.08279,355.7485,103.2265,270.8324,1017
0.1331606,-0.8390729,0.004302979,-0.1665446,-0.8386742,0.02472305,-0.0006794998,0.0002753762,-0.0006008208,0.0006589359,0.003216895,-0.0004005472,0.05325132,-0.007295682,-0.02798108,0.0428238,-0.09744,358.758,100.0668,261.54,-0.00529,-0.58553,1.810704,82.32982,263.1915,-0.022767,-1.09972,355.6753,101.9585,271.4847,1018
0.131503,-0.8389035,0.005383492,-0.1681304,-0.8383743,0.02580738,-0.0009262654,-0.00338677,0.0005722103,0.001226676,0.0005275064,0.0006866524,0.04880239,-0.008470501,-0.03184351,0.0439758,-0.1088,358.5607,101.062,261.2923,-0.0029588,-0.61755,1.986942,82.56369,263.2495,-0.0368948,-1.11455,357.1954,100.6266,272.2628,1019
0.1300995,-0.8387673,0.006540298,-0.1694519,-0.8381598,0.02698803,-0.0008475865,-0.004811931,0.001029979,0.001612024,-0.002460504,0.001745241,0.04125636,-0.008896083,-0.03367458,0.0440509,-0.12276,358.7824,101.8877,261.1881,0.001018,-0.64995,1.876737,83.50932,263.1313,-0.050076,-1.12912,358.0975,98.89715,272.804,1020
0.1290192,-0.8385763,0.007806778,-0.1704654,-0.8379377,0.02828598,-0.0004595564,-0.004867364,0.001173031,0.001545862,-0.003933946,0.002117178,0.03195079,-0.01059841,-0.03682173,0.0431027,-0.1393,359.2264,102.4799,261.0417,0.0063107,-0.68335,1.779255,85.26139,262.9858,-0.0632494,-1.1413,359.0402,96.77782,273.1954,1021
0.128226,-0.8384153,0.00932312,-0.1712058,-0.8377473,0.02981091,5.900919E-05,-0.004711794,0.001573578,0.001641528,-0.003832021,0.001831073,0.02385402,-0.009543396,-0.04391714,0.0412307,-0.15783,359.9745,102.8791,260.9185,0.0125857,-0.71323,0.1290668,87.49839,262.9271,-0.0773001,-1.15175,0.4618419,94.45905,273.7425,1022
0.1277331,-0.8384036,0.01112366,-0.1717165,-0.8376415,0.03156948,0.0008100352,-0.004831601,0.002117178,0.0002780585,-0.002009889,0.0008583155,0.01559988,-0.00518208,-0.05189947,0.0385857,-0.17858,0.6885014,103.2396,260.6479,0.0207388,-0.739,358.7048,90.42291,263.2681,-0.0903153,-1.16063,2.116078,92.56316,274.3089,1023
0.1273123,-0.8384163,0.01305866,-0.1722638,-0.8375728,0.03344536,0.001975914,-0.003585255,0.00277522,-0.001821238,-0.001140844,0.001001368,0.01459852,-0.00320259,-0.05527551,0.0355551,-0.20223,1.348347,103.591,260.5983,0.0299821,-0.76364,356.1949,92.47327,264.8035,-0.1015675,-1.1681,3.495788,90.91714,274.7268,1024
0.1268384,-0.8382928,0.01523209,-0.1728036,-0.8375377,0.03561592,-0.001276744,-0.0008046707,0.003805199,-0.003256234,-0.003458296,0.003719367,0.01293911,-0.004511521,-0.06139817,0.031518,-0.22799,2.079891,103.729,260.701,0.0326362,-0.78793,355.7942,93.95078,265.5129,-0.1108053,-1.17389,4.629787,89.37335,274.8574,1025
0.126415,-0.8379186,0.01795006,-0.1733456,-0.8375545,0.03853893,-0.002625015,0.001239193,0.00497823,-0.00618166,-0.01048933,0.01112949,0.01007805,-0.009986858,-0.07656174,0.026546,-0.25273,3.493756,103.5012,260.632,0.0337072,-0.80954,356.4096,95.79144,265.3978,-0.1182355,-1.17793,5.488768,88.12098,275.0459,1026
0.1259982,-0.8371343,0.0212698,-0.1739157,-0.8373004,0.04201603,-0.003778376,0.005164198,0.006980966,-0.008375729,-0.01074146,0.0117017,0.008726208,-0.01836438,-0.09261224,0.0204361,-0.27896,3.076619,102.7307,261.0574,0.0350232,-0.82983,356.0004,97.53133,265.8059,-0.1227898,-1.18072,5.56213,87.96991,275.5084,1027
0.1253142,-0.8359932,0.02526188,-0.174864,-0.8367426,0.0461235,-0.004527614,0.007515625,0.008239829,-0.0124563,-0.00998507,0.0117017,0.01599328,-0.02671865,-0.1115238,0.0127387,-0.3033,2.735415,101.573,261.6494,0.033654,-0.84926,355.8187,98.6454,266.2407,-0.1246309,-1.18211,5.256684,88.75405,276.0532,1028
0.1241536,-0.8349696,0.03041077,-0.1762559,-0.8363305,0.05140114,-0.004692125,0.008987279,0.006694861,-0.01163196,-0.009359215,0.01055728,0.03012687,-0.02172075,-0.1477733,0.0050049,-0.32628,3.364423,99.88397,262.535,0.0295852,-0.86837,356.0253,99.43413,266.8399,-0.1246013,-1.18128,4.643403,90.05173,276.3167,1029
0.1225374,-0.8341448,0.03627014,-0.1778995,-0.8360537,0.05735016,-0.004811931,0.008599248,0.00497823,-0.005633589,-0.007839281,0.007667618,0.04367395,-0.01614527,-0.1708048,-0.0012121,-0.34532,3.136976,97.28046,262.432,0.0240114,-0.88656,356.267,100.2031,267.2711,-0.12378,-1.17916,4.201558,91.36142,276.2947,1030
0.1202701,-0.8339044,0.04288292,-0.1800983,-0.8361785,0.0639267,-0.004532978,0.005369836,0.004348798,-0.002476598,-0.005587991,0.003261599,0.06348673,-0.001841802,-0.1940365,-0.0078251,-0.36049,3.024379,94.17382,261.8797,0.0172317,-0.90395,356.0512,101.1035,267.7396,-0.12242,-1.17514,3.849186,92.51484,275.9449,1031
0.1172345,-0.833801,0.05054569,-0.1829445,-0.8361396,0.07132435,-0.001466289,0.0004631327,0.004205746,0.004212005,-0.001468077,-0.003747978,0.08960098,-0.002637532,-0.2256798,-0.0155559,-0.37667,2.978968,91.54113,261.8226,0.0087092,-0.92026,355.9128,102.095,268.218,-0.1213298,-1.16916,3.623173,93.69983,275.2953,1032
0.1136359,-0.8333638,0.05846405,-0.1863424,-0.8352585,0.0787611,0.003370676,-0.006576842,0.004749346,0.00939319,0.006735988,-0.009698965,0.1113307,-0.01969476,-0.2328038,-0.0228861,-0.39357,2.699198,89.30358,262.3177,-0.000828,-0.93708,355.3996,103.0277,268.6514,-0.120857,-1.16219,2.903313,95.04681,274.4059,1033
0.1093582,-0.8320031,0.06653118,-0.1903099,-0.8334014,0.08637047,0.007159782,-0.01085948,0.00497823,0.01646714,0.004034083,-0.008754818,0.1354923,-0.05168132,-0.2370381,-0.0296342,-0.41092,2.167834,87.32834,262.7932,-0.0120282,-0.95416,354.8727,103.7216,269.1115,-0.1207842,-1.15375,2.114625,96.54498,273.386,1034
0.1043515,-0.8294074,0.0749054,-0.1951134,-0.8290042,0.09363842,0.008944362,-0.01534775,0.005722103,0.0150384,0.0386993,-0.0274661,0.159146,-0.09321842,-0.2455068,-0.036592,-0.42912,1.924196,85.39749,262.9519,-0.024369,-0.97114,354.6108,104.0527,269.7431,-0.1211873,-1.14368,2.119095,97.88944,272.2407,1035
0.09924054,-0.8247353,0.08376503,-0.1999244,-0.8205589,0.100174,0.011294,-0.02181194,0.006208482,0.02029469,0.09138378,-0.06351534,0.1646249,-0.1619767,-0.2595832,-0.0427735,-0.44785,1.761994,83.71931,262.9872,-0.0372975,-0.98605,354.9505,103.8992,270.4049,-0.1216495,-1.13192,1.418721,98.6834,270.9919,1036
0.09469467,-0.8193523,0.0937233,-0.2024795,-0.8054312,0.1044312,0.01262618,-0.02089819,0.005321556,0.07234973,0.2714476,-0.1657121,0.1490036,-0.1823885,-0.2934295,-0.0468516,-0.46738,1.726949,82.67348,263.0859,-0.0499479,-0.99511,355.7485,103.2265,270.8324,-0.1214583,-1.11864,0.6721948,99.06446,269.6567,1037
0.09131306,-0.8143039,0.1045189,-0.2020128,-0.7827396,0.1033058,0.01299275,-0.01331462,0.002861052,0.1284415,0.5159835,-0.3547704,0.1144421,-0.1647698,-0.32101,-0.0481138,-0.48809,1.810704,82.32982,263.1915,-0.0655908,-1.00228,355.6753,101.9585,271.4847,-0.1202817,-1.10422,0.2809268,99.17447,268.2941,1038
0.08888716,-0.8098196,0.1169386,-0.1951044,-0.7568323,0.09560394,0.01058589,-0.003569162,-0.0001716631,0.2906185,0.6391285,-0.6038249,0.08336389,-0.1380994,-0.3727664,-0.0469346,-0.50875,1.986942,82.56369,263.2495,-0.0808706,-1.00575,357.1954,100.6266,272.2628,-0.1180377,-1.08846,359.9137,99.16894,267.0969,1039
0.0877136,-0.8063596,0.1318722,-0.1817749,-0.7336248,0.08164978,0.008302414,0.006398026,-0.004291577,0.4434004,0.5988306,-0.8709327,0.04350944,-0.09740271,-0.4523036,-0.0430329,-0.52719,1.876737,83.50932,263.1313,-0.0941269,-1.00636,358.0975,98.89715,272.804,-0.115057,-1.06985,359.7738,99.0492,265.8524,1040
0.08782196,-0.8036215,0.149333,-0.1676227,-0.7210397,0.05928707,0.006755658,0.01432672,-0.009384249,0.4280741,0.3097392,-1.204102,0.003504788,-0.06781586,-0.5332142,-0.036792,-0.54405,1.779255,85.26139,262.9858,-0.1063521,-1.002,359.0402,96.77782,273.1954,-0.1105499,-1.0489,359.7789,98.95592,264.7388,1041
0.08907008,-0.8015814,0.1689091,-0.1561201,-0.7225269,0.02307701,0.005135587,0.02570834,-0.01247418,0.3127737,-0.08011302,-1.686075,-0.03230843,-0.03549671,-0.5997623,-0.028645,-0.5554,0.1290668,87.49839,262.9271,-0.1185308,-0.99392,0.4618419,94.45905,273.7425,-0.1046078,-1.02621,359.6626,99.05465,263.7993,1042
0.09133255,-0.7980201,0.1908493,-0.1453008,-0.7365666,-0.02569771,0.004123491,0.0323281,-0.01607911,0.2608296,-0.4957058,-2.137549,-0.06375138,-0.07451072,-0.6742926,-0.0178469,-0.56042,358.7048,90.42291,263.2681,-0.128901,-0.98205,2.116078,92.56316,274.3089,-0.0978568,-1.00118,359.5422,99.27453,262.9043,1043
0.09404564,-0.7935031,0.2156725,-0.1358451,-0.7562984,-0.08373737,0.00507479,0.04154068,-0.02008458,0.2073565,-0.6859317,-2.505995,-0.07631855,-0.09397124,-0.7647877,-0.005573,-0.56141,356.1949,92.47327,264.8035,-0.1371226,-0.96587,3.495788,90.91714,274.7268,-0.091031,-0.97326,359.4801,99.5369,262.06,1044
