0.0743041,-0.7503998,-0.1982536,0.007162094,-0.8264073,0.1295757,-0.09904245,-0.6762596,-1.262983,0.002946883,-0.005790053,0.001773852,0.008922,0.04057686,-1.09211,-0.000892,-0.42919,104.9274,0.057944,-1.94997,89.94753,0.175467,-4.17395,88.36619,197
0.06822348,-0.7779804,-0.2353458,0.005630732,-0.8284678,0.139082,-0.1341118,-0.7670944,-1.396651,0.00236752,-0.001485959,0.001316084,0.014388,0.06033242,-1.16139,-0.004473,-0.46411,101.6962,0.057399,-2.04607,88.40482,0.179134,-4.30486,87.13039,198
0.06096458,-0.8002966,-0.2656231,0.005075932,-0.8289996,0.1503925,-0.2007528,-0.6485128,-1.248334,0.0003719367,0.00502651,-0.0006866524,0.019259,0.02097866,-1.22748,-0.008421,-0.49757,98.48222,0.056393,-2.13116,86.76782,0.181981,-4.42716,86.49672,199
0.0479877,-0.8111234,-0.2676582,0.005074501,-0.8303935,0.1608257,-0.3916637,-0.259256,-0.3781166,-0.002396131,0.02373421,-0.004062693,0.021119,0.06555206,-1.29213,-0.014241,-0.53601,94.54725,0.057708,-2.21377,85.08554,0.183526,-4.53623,85.81706,200
0.04330564,-0.8179678,-0.2511158,0.0049088,-0.8282725,0.1717854,-0.1371803,-0.2559229,0.1625077,-0.00168802,0.01304103,-0.00497823,0.021665,-0.05059054,-1.35572,-0.02163,-0.57871,90.44968,0.062226,-2.29792,84.16277,0.185402,-4.64379,83.94249,201
0.04272962,-0.8189155,-0.2396069,0.00427103,-0.8277481,0.1817036,-0.0009298418,-0.02591219,0.03925363,-0.002782373,0.01825351,-0.008468713,0.024212,0.002521302,-1.41967,-0.028101,-0.6296,87.29331,0.06805,-2.38303,83.66247,0.18963,-4.752,81.71108,202
0.04230475,-0.8158684,-0.2302818,0.003862381,-0.8262898,0.1916485,-0.001401915,0.05387181,-0.02489115,-0.0009155365,0.006203117,-0.006294313,0.029627,-0.03754415,-1.48601,-0.029287,-0.68987,85.86382,0.070969,-2.4718,82.80933,0.195381,-4.86306,79.32183,203
0.04234314,-0.8091219,-0.2214909,0.00402689,-0.8234727,0.2022381,-0.004763651,0.1108264,-0.05149893,-0.0009799101,-0.00705428,0.002460504,0.037007,-0.09156974,-1.56001,-0.023748,-0.7584,86.05124,0.072449,-2.56645,82.52242,0.198588,-4.97545,78.62796,204
0.04239082,-0.7971193,-0.21418,0.004746437,-0.8196128,0.214138,-0.02100727,0.2271854,-0.1280034,-0.0008511628,-0.01710015,0.009670354,0.045169,-0.1328976,-1.64572,-0.013566,-0.83308,87.42604,0.076945,-2.6722,83.42352,0.201633,-5.09636,80.30643,205
0.04235625,-0.7811735,-0.2076569,0.005596161,-0.8156751,0.2280197,-0.02748755,0.3371213,-0.2010175,-0.0009584523,-0.02312445,0.01974126,0.0525,-0.1412555,-1.74077,-0.002165,-0.90758,88.88987,0.086406,-2.78658,85.44778,0.209415,-5.23122,83.35248,206
0.04122591,-0.7649916,-0.201458,0.006380558,-0.811138,0.244112,-0.05908072,0.3312472,-0.2792386,-0.001637952,-0.01810152,0.01756686,0.057478,-0.1542161,-1.83631,0.008456,-0.97845,90.35039,0.098185,-2.89917,87.54052,0.221328,-5.36598,86.09241,207
0.03675795,-0.7544451,-0.2004013,0.007045984,-0.8056441,0.2624969,-0.1582233,0.144492,-0.5048612,-0.004220051,-0.007086467,0.01499191,0.05935,-0.1719063,-1.92398,0.016339,-1.0393,91.22594,0.110731,-3.00697,89.32105,0.234032,-5.4933,87.95134,208
0.03097916,-0.7511207,-0.2049007,0.007478476,-0.7986866,0.2830734,-0.1961895,-0.09282324,-0.7431868,-0.00984917,0.01617388,0.009098144,0.059671,-0.1925541,-2.00014,0.022537,-1.09646,91.74342,0.121558,-3.10207,90.31908,0.245532,-5.60922,88.89279,209
0.02598786,-0.7532185,-0.2139549,0.007094622,-0.7912347,0.3058929,-0.168144,-0.2447594,-0.9515285,-0.02991945,0.04173201,0.004692125,0.061522,-0.1818252,-2.07066,0.024933,-1.14902,91.82101,0.130726,-3.18757,91.26495,0.255076,-5.71392,90.03951,210
0.02202129,-0.7550145,-0.2175255,0.005640268,-0.7800959,0.3325844,-0.1469293,-0.2699867,-0.8999724,-0.07156205,0.1180595,0.007896503,0.06708,-0.2161077,-2.1395,0.026519,-1.1973,92.06973,0.138529,-3.27001,92.54818,0.264318,-5.81191,92.03583,211
0.0178864,-0.7544388,-0.2057915,0.002343655,-0.7666575,0.3626137,-0.1465216,-0.1855195,-0.538221,-0.121373,0.2003666,0.01064311,0.074198,-0.2027913,-2.20513,0.03036,-1.24177,92.70904,0.142901,-3.3475,94.05308,0.270988,-5.90848,94.6757,212
0.01339078,-0.748736,-0.1715031,-0.00330615,-0.750042,0.3947811,-0.1368083,-0.03522312,0.02237342,-0.1714342,0.2921634,-0.04125636,0.07756,-0.2063069,-2.27052,0.036218,-1.28473,92.90978,0.146862,-3.41856,95.27197,0.27214,-5.99513,96.95709,213
0.01028848,-0.7444266,-0.1303425,-0.01348162,-0.7295095,0.4270229,-0.05749283,-0.04985382,0.1070606,-0.2696899,0.4368415,-0.160505,0.077657,-0.1791376,-2.33808,0.042215,-1.33164,92.40958,0.152828,-3.48607,95.08048,0.274678,-6.07806,96.71784,214
0.008852243,-0.7417811,-0.08843994,-0.02861118,-0.7051156,0.4531746,0.008998008,-0.04127603,0.03227266,-0.4018061,0.611185,-0.4402586,0.079668,-0.1206416,-2.41458,0.047892,-1.3881,91.6706,0.160027,-3.55951,92.97292,0.280763,-6.17095,94.03322,215
0.008364677,-0.7378543,-0.04549789,-0.05054808,-0.6741897,0.4663048,0.001988431,-0.0290808,0.00995646,-0.6414979,0.780899,-0.8844082,0.087695,-0.1468864,-2.49958,0.053789,-1.45377,90.93875,0.168172,-3.64763,90.35333,0.290453,-6.27795,91.61164,216
0.007568359,-0.7310792,-0.001253128,-0.07140112,-0.6355077,0.4540672,-0.0511556,-0.01435533,0.006465977,-0.6528634,0.9428613,-1.68802,0.099543,-0.2176098,-2.58364,0.058836,-1.52078,89.94753,0.176359,-3.74476,88.36619,0.298877,-6.38696,91.46926,217
0.008262873,-0.7194554,0.04304504,-0.09440446,-0.5837653,0.4236755,-0.03826657,-0.001487747,-0.002632167,-0.7492093,1.202082,-2.243351,0.113253,-0.3502052,-2.66495,0.061872,-1.58196,88.40482,0.183607,-3.84075,87.13039,0.304539,-6.49261,93.35046,218
0.01059937,-0.7050719,0.08718872,-0.1213243,-0.5289701,0.3731899,-0.03133567,0.0264379,-0.01951237,-0.9090348,1.238801,-2.858419,0.126701,-0.4050713,-2.73552,0.064814,-1.63359,86.76782,0.190402,-3.92959,86.49672,0.309506,-6.5842,95.69299,219
0.01534176,-0.6944546,0.1357098,-0.1411362,-0.4900671,0.2982311,-0.03466879,0.01375272,-0.01487747,-0.7713037,0.8623299,-3.71931,0.141153,-0.3047717,-2.79467,0.071949,-1.67776,85.08554,0.197767,-4.00022,85.81706,0.317955,-6.66607,97.11559,220
0.02114463,-0.6887003,0.1887932,-0.1406989,-0.474962,0.2158871,-0.04433915,0.02464796,-0.02197288,-0.2053091,0.3051776,-4.084838,0.155305,-0.1479807,-2.84972,0.083856,-1.71921,84.16277,0.207032,-4.06508,83.94249,0.331586,-6.74122,98.80018,221
0.02496552,-0.6889122,0.248373,-0.1307466,-0.4854534,0.1340332,-0.0631291,0.07283165,-0.04526184,0.1208151,-0.2355593,-4.288316,0.164854,0.07918675,-2.8958,0.096151,-1.75343,83.66247,0.217731,-4.1224,81.71108,0.341845,-6.80884,101.3809,222
0.0251739,-0.6945133,0.3146038,-0.1150177,-0.5206624,0.05951118,-0.01801032,0.1637255,-0.1260007,0.4476115,-0.7245184,-4.348627,0.169558,0.3317604,-2.92997,0.100256,-1.78193,82.80933,0.224668,-4.17319,79.32183,0.343259,-6.8731,105.3223,223
0.02563596,-0.6990365,0.3829346,-0.09679222,-0.573623,-0.01392746,0.1741451,0.3906498,-0.3210672,0.7070517,-1.062485,-4.574192,0.171368,0.5263494,-2.95604,0.096197,-1.80805,82.52242,0.222336,-4.21705,78.62796,0.334547,-6.93965,110.0854,224
0.02361703,-0.6930603,0.4393234,-0.08018708,-0.6337579,-0.08112526,0.2224468,0.7686412,-0.8961958,0.7811744,-1.214713,-4.603833,0.17087,0.5893516,-2.98405,0.090511,-1.83912,83.42352,0.215199,-4.26328,80.30643,0.318324,-7.00239,115.0768,225
0.02881289,-0.6804851,0.4778271,-0.06296706,-0.6908207,-0.1415672,0.4714655,0.898102,-1.476589,0.8321941,-1.191058,-4.444987,0.169048,0.5208437,-3.02705,0.088571,-1.879,85.44778,0.21158,-4.32364,83.35248,0.299026,-7.06444,118.8532,226
0.03859138,-0.6463942,0.510704,-0.04923248,-0.7366418,-0.179287,0.5868446,1.3424,-1.604764,0.7055281,-1.054984,-3.722686,0.166545,0.3196617,-3.08184,0.089729,-1.92072,87.54052,0.212872,-4.38753,86.09241,0.277812,-7.11036,121.2474,227
0.04336023,-0.5903175,0.530489,-0.03788543,-0.7657142,-0.1827221,0.3553283,1.714691,-1.768931,0.5526765,-0.839808,-2.46554,0.164746,0.0323728,-3.14347,0.094392,-1.96767,89.32105,0.217693,-4.454,87.95134,0.258479,-7.15636,122.9284,228
0.05026579,-0.5141299,0.5194073,-0.02178335,-0.7775781,-0.1358452,0.3703274,2.017349,-2.65517,0.6462257,-0.6242242,-0.9163948,0.162722,-0.2683023,-3.19968,0.099021,-2.00561,90.31908,0.222995,-4.51276,88.89279,0.23967,-7.20156,124.8242,229
0.06399417,-0.4406642,0.4680214,-0.0165391,-0.7679064,-0.05947113,0.4653143,1.853674,-3.798389,0.210788,-0.06016434,0.03444706,0.162407,-0.3503179,-3.2441,0.105793,-2.03855,91.26495,0.230143,-4.5649,90.03951,0.215692,-7.22555,128.1519,230
0.08078837,-0.3825708,0.385561,-0.01744199,-0.7533395,0.013237,0.523458,1.375791,-4.715185,-0.007460192,0.06998132,-0.06008208,0.163737,-0.36703,-3.28807,0.11201,-2.07271,92.54818,0.237799,-4.61461,92.03583,0.192808,-7.25149,131.45,231
0.094455,-0.3543547,0.2890854,-0.02080846,-0.7444839,0.08730507,0.5027869,0.5737901,-5.118822,-0.008211218,-0.007027458,-0.002460504,0.165418,-0.2726994,-3.33233,0.112541,-2.10573,94.05308,0.240628,-4.66671,94.6757,0.160915,-7.27954,133.967,232
0.1048129,-0.3656669,0.1981182,-0.02740908,-0.744122,0.1634998,0.4845334,-0.3111054,-5.024006,-0.02422595,0.03911773,-0.009098144,0.165754,0.02826183,-3.37705,0.110644,-2.13383,95.27197,0.235922,-4.7104,96.95709,0.12057,-7.30917,135.2476,233
0.1086028,-0.4152245,0.1133385,-0.03733993,-0.7471936,0.2453136,0.3291926,-1.185097,-5.078481,-0.08243405,0.2095005,-0.08062443,0.161581,0.3016478,-3.41544,0.110613,-2.15443,95.08048,0.232463,-4.74642,96.71784,0.062037,-7.33393,135.4787,234
0.1124659,-0.4910554,0.03639412,-0.05218387,-0.7425502,0.3294449,0.3383122,-1.780932,-5.22697,-0.2229045,0.6333206,-0.3946535,0.156464,0.4940178,-3.45064,0.112135,-2.17141,92.97292,0.232871,-4.78285,94.03322,0.002628,-7.340798,136.1781,235
0.1110611,-0.5785022,-0.04632378,-0.07362199,-0.7275349,0.4004936,0.1513353,-2.081501,-5.729942,-0.4496715,0.9923897,-1.116897,0.156915,0.5419279,-3.49045,0.114383,-2.19386,90.35333,0.236664,-4.82418,91.61164,-0.051155,-7.331773,138.7879,236
0.1108139,-0.6629789,-0.1300678,-0.1009755,-0.6983034,0.4529686,0.1167738,-2.091881,-5.843641,-0.6964229,1.319401,-1.757029,0.16385,0.4424455,-3.52967,0.117523,-2.22398,88.36619,0.240041,-4.86618,91.46926,-0.103727,-7.316352,142.7253,237
0.1061549,-0.7280365,-0.2024555,-0.1136622,-0.6417519,0.4937286,-0.1078402,-1.70585,-5.338379,-0.3486764,1.942459,-1.943913,0.174682,0.2458967,-3.56932,0.121735,-2.25879,87.13039,0.242667,-4.91065,93.35046,-0.162323,-7.299903,146.4328,238
0.09388065,-0.7634947,-0.2332859,-0.1133542,-0.5569557,0.5067902,-0.3813996,-1.274334,-3.818016,-0.003926793,2.333336,-2.501246,0.185861,-0.2105752,-3.60908,0.125588,-2.296,86.49672,0.244692,-4.95061,95.69299,-0.229818,-7.291469,148.8822,239
0.07166791,-0.7802484,-0.1951466,-0.1131699,-0.4622383,0.4692593,-0.6292526,-0.7946535,-1.651285,0.04266543,2.549513,-3.921415,0.193554,-0.2920383,-3.64326,0.125818,-2.32246,85.81706,0.246006,-4.98831,97.11559,-0.311228,-7.288943,151.0192,240
0.04549527,-0.7781625,-0.1061001,-0.1133802,-0.3795836,0.389864,-0.646376,-0.4815883,-0.1864833,0.1325025,1.935498,-5.239787,0.197238,-0.5441666,-3.67241,0.123176,-2.34587,83.94249,0.24773,-5.02201,98.80018,-0.403165,-7.283108,154.0615,241
0.03826809,-0.761079,-0.008403778,-0.1140063,-0.3314207,0.2892303,-0.02576377,-0.06414478,0.07146907,0.1722711,0.8682451,-5.878488,0.19679,-0.5766557,-3.70335,0.12158,-2.36897,81.71108,0.245694,-5.05541,101.3809,-0.503009,-7.263468,157.522,242
0.03488922,-0.7433692,0.08801651,-0.1109002,-0.328577,0.1918106,-0.002460504,0.114181,-0.07524566,0.192091,-0.3318033,-5.890505,0.19458,-0.4171163,-3.72461,0.124412,-2.39126,79.32183,0.243003,-5.09117,105.3223,-0.593659,-7.231107,159.1694,243
0.03420258,-0.7335876,0.1901894,-0.10097,-0.3771326,0.1048145,0.01788872,0.1766395,-0.08926481,0.3363953,-1.573495,-5.76439,0.197021,-0.1168132,-3.73998,0.126139,-2.409,78.62796,0.23835,-5.1316,110.0854,-0.675007,-7.175918,160.1856,244
0.03359628,-0.7260443,0.29706,-0.08834553,-0.4581062,0.02157593,0.09425019,0.4560427,-0.3139718,0.4911782,-2.19949,-6.017306,0.201095,0.2297424,-3.75637,0.124688,-2.42416,80.30643,0.227813,-5.16327,115.0768,-0.760024,-7.102979,162.3986,245
0.03319454,-0.7114249,0.3956375,-0.07429385,-0.5497396,-0.06760216,0.2453638,0.8047798,-0.8707896,0.6789705,-2.382836,-6.503513,0.202758,0.3661949,-3.77837,0.123009,-2.44464,83.35248,0.210455,-5.18544,118.8532,-0.854779,-7.023107,167.1451,246
0.03612638,-0.6916436,0.4654827,-0.06154847,-0.6384832,-0.1622286,0.4161614,1.051127,-1.74753,0.7105708,-2.204653,-6.681728,0.199334,0.4576806,-3.80332,0.123143,-2.46681,86.09241,0.188083,-5.18964,121.2474,-0.958653,-6.939769,171.8796,247
0.04266477,-0.6426865,0.5204039,-0.04804158,-0.7069733,-0.2454844,0.5483134,1.786294,-2.1229,0.7573704,-1.737157,-6.26825,0.191286,0.317566,-3.82766,0.123301,-2.48633,87.95134,0.164087,-5.18869,122.9284,-1.074724,-6.857967,173.996,248
0.04303098,-0.5659449,0.5505199,-0.03669953,-0.748422,-0.2917404,0.3130205,2.323625,-2.557837,0.6422989,-1.222121,-4.849025,0.182805,0.02135239,-3.84868,0.123974,-2.50715,88.89279,0.140649,-5.19595,124.8242,-1.206398,-6.786749,174.5761,249
0.04663062,-0.4700872,0.5339184,-0.02892566,-0.7698843,-0.2750521,0.3646052,2.672986,-3.742885,0.4898335,-0.8466495,-2.744178,0.176802,-0.2027735,-3.8714,0.12435,-2.52635,90.03951,0.109899,-5.187,128.1519,-1.349239,-6.717412,173.2589,250
0.05390573,-0.3803419,0.4671412,-0.01899385,-0.7735357,-0.1980438,0.4244299,2.237474,-5.269313,0.5041316,-0.5644569,-0.9557056,0.176281,-0.4549126,-3.8915,0.125789,-2.5419,92.03583,0.080798,-5.17878,131.45,-1.49293,-6.64326,170.9444,251
0.06737089,-0.3168603,0.3680458,-0.01234245,-0.7576292,-0.09328079,0.5126504,1.411579,-6.188054,0.3082354,-0.0156875,-0.07224155,0.176991,-0.4928876,-3.91304,0.128087,-2.56098,94.6757,0.048374,-5.17381,133.967,-1.622799,-6.566207,168.4991,252
0.0830338,-0.2936974,0.2578106,-0.01557446,-0.7408305,0.0100565,0.5867444,0.2293222,-6.445177,0.01989146,0.0383971,-0.03793754,0.173701,-0.46557,-3.94313,0.125278,-2.57657,96.95709,0.009926,-5.17534,135.2476,-1.743836,-6.489269,166.0715,253
0.09518075,-0.3206178,0.1576099,-0.02156544,-0.7351274,0.1128931,0.5789767,-0.8499416,-6.159186,0.0348333,0.1287723,-0.06800719,0.163179,-0.04232211,-3.98361,0.12185,-2.59199,96.71784,-0.048576,-5.1795,135.4787,-1.86662,-6.415845,164.9384,254
0.101572,-0.3923909,0.06721115,-0.0323782,-0.7329438,0.2212925,0.4598282,-1.905319,-6.139931,-0.05629834,0.3134032,-0.1759261,0.147454,0.2478958,-4.01834,0.120736,-2.61144,94.03322,-0.109507,-5.169388,136.1781,-1.99656,-6.329523,164.206,255
0.1055264,-0.4851038,-0.02223778,-0.04513955,-0.7196975,0.3312683,0.3795972,-2.361161,-6.605539,-0.1218808,0.8176456,-0.6227365,0.129978,0.4202527,-4.03739,0.122281,-2.63032,91.61164,-0.165538,-5.137913,138.7879,-2.130617,-6.221651,164.7829,256
0.1071513,-0.5814133,-0.1242361,-0.06514096,-0.6978712,0.42029,0.2671149,-2.430186,-7.294737,-0.3816786,1.113925,-1.56408,0.111267,0.459129,-4.02852,0.122518,-2.6422,91.46926,-0.22125,-5.092372,142.7253,-2.274726,-6.102299,167.3282,257
0.1059308,-0.6676131,-0.2345619,-0.09356618,-0.6587049,0.4820728,0.1216734,-2.117686,-7.520875,-0.6944774,1.643336,-2.357564,0.093733,0.4683345,-4.01289,0.120932,-2.65186,93.35046,-0.284058,-5.041113,146.4328,-2.4320307,-5.9876,171.0886,258
0.1023788,-0.722208,-0.3225222,-0.1082211,-0.5840158,0.5195055,-0.004112761,-1.584592,-6.648226,-0.3372035,2.293962,-2.8864,0.076948,0.0532692,-4.00188,0.119104,-2.65461,95.69299,-0.355406,-4.995469,148.8822,-2.5954047,-5.881874,175.1091,259
0.09350848,-0.7492801,-0.3496027,-0.1097023,-0.4863756,0.5134077,-0.2221034,-1.018914,-4.401556,-0.0004291577,2.722496,-3.772068,0.053285,-0.2067414,-3.98145,0.120188,-2.66585,97.11559,-0.437046,-4.966483,151.0192,-2.7538934,-5.786402,178.4112,260
0.07813835,-0.7684797,-0.2891712,-0.1084588,-0.3972828,0.4480219,-0.4015701,-0.923712,-1.747502,0.0968466,2.325091,-5.522058,0.029071,-0.3477179,-3.96342,0.124554,-2.67614,98.80018,-0.526341,-4.937238,154.0615,-2.9001282,-5.684246,179.7592,261
0.05379033,-0.7644947,-0.1817942,-0.110081,-0.3400961,0.3494282,-0.5872452,-0.3916655,-0.3309092,0.0945363,1.204403,-6.510094,-0.004503,-0.5112181,-3.94721,0.124114,-2.68644,101.3809,-0.624589,-4.894498,157.522,-3.0408856,-5.57606,180.6827,262
0.04478312,-0.7467105,-0.06476116,-0.1130993,-0.3278638,0.2398624,-0.08634654,0.1148998,-0.1257718,0.09332035,-0.05165629,-6.923802,-0.045184,-0.4186291,-3.93212,0.118591,-2.69991,105.3223,-0.718071,-4.839847,159.1694,-3.1728016,-5.461118,182.2242,263
0.03946233,-0.7351018,0.05661201,-0.1106429,-0.3672888,0.1356316,-0.06935189,0.1086377,-0.04551933,0.1639669,-1.422391,-6.813709,-0.099544,-0.2396274,-3.91849,0.112211,-2.7226,110.0854,-0.801146,-4.766918,160.1856,-3.29886613,-5.339632,185.0206,264
0.0349865,-0.7298344,0.1842165,-0.09998393,-0.4480758,0.03524303,-0.06533927,0.2410829,-0.1465431,0.3887096,-2.340576,-6.986402,-0.153836,0.08305812,-3.890158,0.103125,-2.73911,115.0768,-0.884712,-4.678819,162.3986,-3.4225009,-5.209288,187.3457,265
0.03059769,-0.7176846,0.31563,-0.08203626,-0.5437741,-0.07169151,0.07536725,0.6949423,-0.5002835,0.7454684,-2.540533,-7.650795,-0.20807,0.3304443,-3.841323,0.087446,-2.7408,118.8532,-0.977788,-4.578467,167.1451,-3.5500319,-5.062509,186.0926,266
0.02980709,-0.6976262,0.4218626,-0.05916405,-0.6323949,-0.1904039,0.3085001,1.011705,-1.320776,1.018391,-2.248701,-8.069196,-0.267577,0.4099494,-3.786682,0.06494,-2.72283,121.2474,-1.081796,-4.472959,171.8796,-3.6924573,-4.911118,182.6535,267
0.03834486,-0.6587821,0.4917908,-0.03801298,-0.7014894,-0.3062897,0.6130518,1.656569,-2.258571,0.9914545,-1.581623,-7.833044,-0.337005,0.4912336,-3.730583,0.040786,-2.70236,122.9284,-1.198025,-4.371637,173.996,-3.847249,-4.762281,181.1054,268
0.04386187,-0.5857139,0.5322847,-0.01349044,-0.7353373,-0.3792171,0.4877163,2.479514,-2.870979,1.057888,-0.7280017,-6.273657,-0.415679,0.2874445,-3.682389,0.016675,-2.6888,124.8242,-1.330372,-4.279599,174.5761,-4.0077594,-4.618608,182.5457,269
0.04528928,-0.4935722,0.517499,0.002245188,-0.7570873,-0.3685961,0.3107173,2.737973,-4.264283,0.7399681,-0.6788113,-3.50207,-0.504782,-0.02630558,-3.645683,-0.014451,-2.66065,128.1519,-1.473589,-4.191062,173.2589,-4.158327,-4.483086,185.2128,270
0.05394936,-0.416707,0.4503946,0.0285809,-0.7705657,-0.2849627,0.5091456,2.033936,-5.745678,1.03942,-0.6763991,-1.2235,-0.600403,-0.2720413,-3.610698,-0.044991,-2.63688,131.45,-1.618719,-4.10136,170.9444,-4.297329,-4.350759,186.2396,271
0.07205343,-0.3655809,0.3581305,0.04336333,-0.7652986,-0.1555233,0.7207561,0.8681146,-6.555528,0.6211057,-0.5076686,0.09564495,-0.699799,-0.6656845,-3.560118,-0.079713,-2.61283,133.967,-1.750886,-4.005227,168.4991,-4.4285526,-4.219889,185.8878,272
0.1048546,-0.3675457,0.2457628,0.04456639,-0.752875,-0.03718662,1.016653,-0.3626025,-6.97676,0.068701,0.06905506,-0.05556162,-0.788239,-0.3036577,-3.506497,-0.115352,-2.59877,135.2476,-1.869114,-3.912699,166.0715,-4.551205,-4.09586,186.0765,273
0.1340804,-0.4121743,0.1295786,0.04055858,-0.7461767,0.08235168,0.9885076,-1.473455,-7.101416,-0.008511628,0.06636388,-0.0296691,-0.872028,-0.1345856,-3.435938,-0.170426,-2.58751,135.4787,-1.98847,-3.823855,164.9384,-4.679771,-3.966161,188.3408,274
0.1612875,-0.4886577,0.01281834,0.0303185,-0.7354577,0.2079983,1.050886,-2.193677,-7.514352,-0.07254196,0.4224235,-0.2420736,-0.961119,0.1008485,-3.346609,-0.230243,-2.557948,136.1781,-2.117296,-3.718083,164.206,-4.81752,-3.817141,192.1318,275
0.1840487,-0.5704073,-0.1105747,0.009046555,-0.7050451,0.3279161,0.9901098,-2.287172,-8.190361,-0.3308949,1.077726,-0.8909601,-1.057537,0.1653402,-3.244737,-0.287819,-2.507593,138.7879,-2.252898,-3.591331,164.7829,-4.96407,-3.649867,196.457,276
0.2092962,-0.6443341,-0.2468061,-0.01876688,-0.6675588,0.4099226,0.9829357,-1.921811,-8.67797,-0.6089104,1.420616,-2.130768,-1.157987,0.2960151,-3.136449,-0.343768,-2.450172,142.7253,-2.397244,-3.460099,167.3282,-5.107342,-3.478795,200.721,277
0.2316687,-0.6903411,-0.3709478,-0.04180598,-0.6056204,0.4470453,0.7819111,-1.19578,-8.225323,-0.5804501,2.042616,-3.387342,-1.26601,0.1844448,-3.030307,-0.40499,-2.389253,146.4328,-2.5529627,-3.33574,171.0886,-5.246586,-3.309123,204.2831,278
0.245795,-0.7017735,-0.4315701,-0.04666924,-0.5304531,0.4360371,0.4713797,-0.4952087,-5.910332,-0.09831288,2.102808,-4.421898,-1.389203,-0.152233,-2.938069,-0.47451,-2.340859,148.8822,-2.7145087,-3.227264,175.1091,-5.373792,-3.150499,207.4024,279
0.2556591,-0.7149054,-0.3963747,-0.03633785,-0.4749711,0.3655453,0.3724302,-0.8039591,-2.870607,0.3864494,1.254475,-6.041254,-1.526041,-0.4099994,-2.846012,-0.557234,-2.300633,151.0192,-2.8740814,-3.120552,178.4112,-5.496328,-2.996461,208.9074,280
0.2764032,-0.7196623,-0.2676878,-0.02361226,-0.4538675,0.2641554,0.8128819,-0.7805986,-0.008640376,0.5723248,-0.004773486,-6.911013,-1.669211,-0.6378893,-2.75176,-0.650895,-2.261098,154.0615,-3.0246822,-3.008106,179.7592,-5.617687,-2.845716,209.8294,281
0.2720854,-0.7021399,-0.137332,-0.005151749,-0.4806329,0.1386766,0.0004363104,-0.031164,0.04938175,0.6837913,-1.359813,-7.625732,-1.79979,-0.5568429,-2.653167,-0.748703,-2.208058,157.522,-3.1649996,-2.88962,180.6827,-5.732188,-2.699481,211.5009,282
0.265172,-0.6780123,-0.005608559,0.01768923,-0.5370226,-0.009391785,-0.1892228,0.2119914,-0.08892148,0.7034181,-2.20355,-8.48276,-1.917537,-0.5118421,-2.546139,-0.836662,-2.139937,159.1694,-3.2913926,-2.761208,182.2242,-5.823947,-2.543452,215.6907,283
0.2571812,-0.645848,0.1219864,0.04396343,-0.5961623,-0.1819506,-0.3408013,0.8164601,-0.5394513,0.6871602,-1.922689,-9.544153,-2.029799,-0.1484796,-2.432235,-0.913357,-2.044318,160.1856,-3.41107713,-2.617032,185.0206,-5.910439,-2.375494,220.8528,284
