-0.102984,-0.7753027,0.1718273,0.004772782,-0.8060473,-0.06498528,0.1998444,0.1743936,-0.2483393,-0.0005668458,0.001793522,0.0006866524,0.3228868,0.1038061,0.24741,0.2832348,0.25348,207.7408,0.3119278,0.28026,188.6876,0.3223468,0.39346,182.6246,189
-0.09168637,-0.7721491,0.1496639,0.003164649,-0.8104262,-0.06982422,0.3852513,0.2357757,-0.5173926,-0.001924057,0.009799101,0.002346062,0.3210428,0.1411661,0.23857,0.2940238,0.25877,206.5457,0.3101418,0.28634,186.7373,0.3194088,0.38675,182.2355,190
-0.08248115,-0.7699001,0.1227417,0.001390457,-0.8128822,-0.07500076,0.3326759,0.1747351,-0.6377856,0.003290209,0.03358338,0.01459136,0.3177789,0.1072644,0.22873,0.3013179,0.26136,204.8767,0.3088409,0.29048,185.4181,0.3151799,0.37659,181.4848,191
-0.07883507,-0.769467,0.0954361,0.000285089,-0.8081267,-0.08069038,0.15766,-0.02529706,-0.5923521,0.01511529,0.1043765,0.05613383,0.3159817,-0.03828981,0.21989,0.3055387,0.2576,203.6713,0.3079637,0.29201,185.1925,0.3101457,0.36045,181.1413,192
-0.08169073,-0.7733527,0.0700531,0.001295567,-0.7908242,-0.08574295,-0.03074558,-0.349751,-0.4787112,0.08523966,0.2859013,0.1312078,0.3139129,-0.2331775,0.21316,0.3076569,0.24807,203.1589,0.3073269,0.29062,185.4388,0.3036669,0.3376,181.9604,193
-0.08424479,-0.7767624,0.04671478,0.008209765,-0.7574174,-0.086092,-0.003122122,-0.4911031,-0.3809776,0.2809284,0.6134005,0.3087075,0.3105549,-0.3888133,0.20704,0.3081269,0.23469,203.2763,0.3062349,0.28729,185.6819,0.2960389,0.31159,183.4892,194
-0.08624208,-0.7704639,0.03138542,0.02359867,-0.7111422,-0.07562256,0.07217181,-0.2806584,-0.1417937,0.593763,0.9186568,0.6321779,0.3052829,-0.4696148,0.20168,0.3056549,0.21931,203.5918,0.3030729,0.28376,185.6534,0.2860239,0.28433,185.4976,195
-0.09477508,-0.7544426,0.02363777,0.04208076,-0.6612793,-0.05853271,-0.01659052,0.05568322,0.04503295,0.7938703,1.07094,0.7901652,0.2962059,-0.4249609,0.19873,0.2984409,0.20452,203.7961,0.2964229,0.28225,184.9986,0.2707819,0.25658,187.5695,196
-0.1097431,-0.74408,0.01420784,0.06199962,-0.6217199,-0.04441261,-0.01119029,0.02508785,0.01997014,1.035427,0.9010023,0.7264782,0.2796619,-0.2857922,0.19628,0.2838529,0.18892,203.9178,0.2831839,0.28004,183.9807,0.2475269,0.22567,189.8606,197
-0.126105,-0.7433206,0.003477097,0.08692712,-0.6015446,-0.02643013,0.001528874,-0.04348977,-0.02826719,1.240223,0.5389917,0.8331382,0.260491,-0.06627268,0.19443,0.268299,0.17376,203.816,0.268034,0.27793,182.8651,0.22228,0.19391,192.5124,198
-0.1454548,-0.7485046,-0.006568909,0.1131857,-0.6040745,-0.0003967285,0.004388138,-0.02184055,-0.01396193,1.372654,0.05778251,1.068431,0.2397229,0.1336809,0.19274,0.2506819,0.15989,202.7187,0.2498579,0.27564,182.1777,0.1956199,0.16284,195.3125,199
-0.1691208,-0.7597706,-0.01746941,0.139589,-0.6285894,0.03341675,0.003935734,-0.005357319,-0.006237092,1.506027,-0.4028271,1.335196,0.2156838,0.3326259,0.19304,0.2265848,0.14527,201.397,0.2273808,0.27117,182.0635,0.1665838,0.12869,197.3664,200
-0.1961273,-0.7767256,-0.03075027,0.1665267,-0.6695147,0.07905579,0.003308091,-0.007283165,-0.01338972,1.621651,-0.7263995,1.754225,0.18915,0.5013725,0.19001,0.198088,0.12826,200.8549,0.201275,0.26364,182.1856,0.133417,0.09307,199.4065,201
-0.2228711,-0.7931543,-0.04749107,0.1898445,-0.7127948,0.1357975,0.00982056,-0.02789704,-0.03032715,1.511683,-0.8334476,2.17417,0.1628109,0.4649692,0.18337,0.1708289,0.11125,200.4345,0.1750269,0.25282,182.1775,0.0994649,0.05618,202.3069,202
-0.2470015,-0.8037751,-0.06825066,0.2040752,-0.7474033,0.1967678,0.01171422,-0.0509446,-0.06797858,1.16256,-0.7705831,2.383943,0.139484,0.2676818,0.17292,0.14607,0.09546,199.3201,0.151131,0.23867,181.9485,0.06796,0.01883,205.8825,203
-0.2675073,-0.8080896,-0.08945847,0.205677,-0.7700996,0.2502327,0.01413538,-0.05163483,-0.05361611,0.6773719,-0.6030936,2.186587,0.119865,0.07780272,0.16081,0.124185,0.08056,197.7352,0.130445,0.22307,181.6363,0.040111,-0.01553,209.4778,204
-0.286994,-0.8034062,-0.1103516,0.2139519,-0.7760875,0.2675438,0.01099538,-0.02674547,-0.02672222,0.8438529,-0.3468846,1.119415,0.101253,-0.1672481,0.14787,0.103463,0.06579,195.8553,0.110511,0.20618,181.4673,0.012822,-0.04809,213.1665,205
-0.3063081,-0.7888297,-0.1315765,0.2086693,-0.7771394,0.249754,-0.01191628,0.01960536,-0.04938175,0.4090302,-0.4492531,0.05367333,0.083666,-0.4176956,0.13603,0.083449,0.05251,194.1473,0.091136,0.18871,181.5731,-0.014518,-0.07935,217.1634,206
-0.3248841,-0.7717538,-0.1491566,0.1921982,-0.773481,0.2235489,-0.01784939,0.05288833,-0.03026993,0.0452976,-0.3496402,-0.2890234,0.067041,-0.4593919,0.12734,0.063519,0.04358,192.4263,0.072293,0.17322,181.9215,-0.040866,-0.1069,221.0362,207
-0.3354762,-0.7567595,-0.1654129,0.1767104,-0.7620214,0.2068615,0.1813478,0.08267366,0.06488865,0.03447567,-0.02336764,0.0519567,0.051667,-0.3671605,0.1166,0.044124,0.0331,190.6107,0.054559,0.15487,182.3692,-0.0662819,-0.13403,224.7096,208
-0.3222382,-0.7467584,-0.1713696,0.1630241,-0.7535334,0.1943169,0.821914,0.05738733,0.2476526,0.01417651,0.01199138,0.05001118,0.038828,-0.2426494,0.10968,0.028693,0.02678,188.6876,0.039112,0.13998,182.6246,-0.0883887,-0.15287,227.8669,209
-0.2985702,-0.7432526,-0.1659088,0.1511462,-0.7527909,0.1850662,1.080047,0.08378053,0.4701852,0.01365795,0.0008815615,0.0288394,0.027815,-0.0213953,0.1057,0.016118,0.02757,186.7373,0.025385,0.12798,182.2355,-0.1058759,-0.16455,230.4199,210
-0.2673944,-0.7461463,-0.1632156,0.1420748,-0.7583342,0.177557,1.210627,0.0919077,0.3281626,0.003200802,0.01241875,0.02208732,0.019648,0.178721,0.10275,0.007523,0.02912,185.4181,0.013862,0.11523,181.4848,-0.1184599,-0.17458,233.1705,211
-0.2295038,-0.751762,-0.1595383,0.1363796,-0.7680438,0.1748238,1.311629,0.1483527,0.2244781,0.004041235,0.02553667,0.03215822,0.014641,0.3168257,0.10386,0.002425,0.03441,185.1925,0.004607,0.10285,181.1413,-0.1265159,-0.17976,236.3058,212
-0.1885356,-0.7617161,-0.1550331,0.132226,-0.7802517,0.1765881,1.34753,0.1273973,0.1320089,-0.006136956,0.05978167,0.0497823,0.011317,0.4260231,0.1083,-0.00033,0.04255,185.4388,-0.00399,0.08953,181.9604,-0.1350551,-0.18126,239.2475,213
-0.1482887,-0.7741439,-0.1510582,0.1284578,-0.7930679,0.1794395,1.295019,0.07048558,0.03719367,-0.02544548,0.05883395,0.003490483,0.008688,0.4433235,0.11486,-0.001892,0.0526,185.6819,-0.012088,0.0769,183.4892,-0.1441059,-0.18017,241.2701,214
-0.110111,-0.7866023,-0.1462994,0.1260602,-0.8038473,0.183239,1.203272,-0.03520345,-0.0007438734,-0.01399769,0.01516536,-0.02952605,0.006676,0.3385518,0.12276,-0.002582,0.06445,185.6534,-0.019631,0.06502,185.4976,-0.1534468,-0.17773,243.1355,215
-0.08291459,-0.7996531,-0.1408043,0.1263673,-0.8102066,0.1886406,0.8388818,-0.2360529,-0.001373305,0.03219398,-0.03530538,-0.004177135,0.005452,0.1554749,0.13041,-0.002018,0.07773,184.9986,-0.027659,0.05206,187.5695,-0.1647378,-0.1748,245.8565,216
-0.07606649,-0.8122475,-0.1348743,0.128817,-0.8135667,0.1935062,0.2056524,-0.3634251,0.01287473,0.07369711,-0.08639482,-0.0190546,0.004583,0.01440897,0.137,-0.000669,0.09112,183.9807,-0.036326,0.03675,189.8606,-0.178233,-0.17174,248.9634,217
-0.07589388,-0.8083849,-0.1289558,0.1289681,-0.8098734,0.1976051,0.03094942,-0.05137018,0.01630799,0.03030569,-0.05644855,-0.03828087,0.002627,-0.1672481,0.14244,-0.000265,0.10417,182.8651,-0.046019,0.02015,192.5124,-0.1942007,-0.16853,251.8839,218
-0.0790112,-0.7978224,-0.1249409,0.1243967,-0.7975981,0.2016735,-0.03714718,0.04340931,-0.008239829,-0.08077106,0.09479379,-0.00663764,-0.00054,-0.2734683,0.14605,-0.000824,0.11575,182.1777,-0.055062,0.00295,195.3125,-0.2129039,-0.16611,254.6924,219
-0.07871079,-0.7893487,-0.1215534,0.1192178,-0.7785764,0.2075691,1.072894E-05,-0.009815195,-0.01585023,-0.164371,0.3066296,0.05939543,-0.001634,-0.2640286,0.14818,0.000796,0.1259,182.0635,-0.060001,-0.01658,197.3664,-0.2307579,-0.16311,257.8304,220
-0.07708597,-0.7848038,-0.1177769,0.1113616,-0.7554552,0.2191772,0.007342174,-0.01924057,-0.01218808,-0.2770893,0.5380529,0.2227615,-0.002599,-0.1555893,0.14786,0.003187,0.13538,182.1856,-0.064671,-0.03519,199.4065,-0.2468779,-0.15859,261.5368,221
-0.0768609,-0.7823579,-0.1165428,0.101983,-0.7332243,0.2349415,0.001112234,-0.005351955,-0.001544968,-0.2870028,0.5882054,0.4343649,-0.005836,-0.07872899,0.14056,0.004198,0.14157,182.1775,-0.071364,-0.05507,202.3069,-0.2641148,-0.1575,265.8062,222
-0.07674801,-0.7827467,-0.1194134,0.09593213,-0.7186735,0.2514305,-0.003751554,0.0006991695,-0.005149893,-0.1886649,0.4488901,0.5756436,-0.010246,0.01236153,0.12444,0.005061,0.14321,181.9485,-0.07811,-0.07663,205.8825,-0.280288,-0.16162,270.1332,223
-0.07586551,-0.7869373,-0.1240711,0.08889246,-0.7162355,0.2695599,-0.0007653313,-0.0002861051,-0.004062693,-0.2384329,0.1985749,0.679557,-0.014516,0.1254339,0.10455,0.00626,0.14251,181.6363,-0.084074,-0.09609,209.4778,-0.2954979,-0.16828,273.1891,224
-0.07487381,-0.794851,-0.1292992,0.07639313,-0.7266319,0.2896309,0.003680028,-0.003091724,0.0003433262,-0.4010551,-0.07757562,0.7593231,-0.019259,0.2343219,0.08265,0.007048,0.14039,181.4673,-0.090641,-0.11388,213.1665,-0.3102389,-0.17604,274.8477,225
-0.0736928,-0.8015139,-0.1354065,0.05905712,-0.7442722,0.3125668,0.002521302,-0.00304702,0.005722103,-0.5529948,-0.332372,0.8770267,-0.025424,0.1968421,0.05785,0.007687,0.1362,181.5731,-0.097967,-0.13186,217.1634,-0.3230667,-0.18519,276.015,226
-0.07169724,-0.8055039,-0.1431656,0.03768229,-0.7630194,0.3372879,0.001394763,0.0005918801,-0.003547704,-0.6997238,-0.4421272,0.9708692,-0.032135,0.1202929,0.02939,0.008774,0.12964,181.9215,-0.104385,-0.15048,221.0362,-0.3342201,-0.19473,277.3753,227
-0.06905866,-0.8072773,-0.1508884,0.01304555,-0.7791275,0.3566494,-0.003579891,0.007984122,0.006694861,-0.8218478,-0.4220623,0.8192335,-0.038211,0.06118537,-0.000519999999998,0.010435,0.12177,182.3692,-0.1104059,-0.16713,224.7096,-0.3435358,-0.20272,279.1016,228
-0.06812477,-0.8063999,-0.1582012,0.01478052,-0.7859102,0.354866,-0.01014243,0.02380574,0.01728075,0.01389041,-0.2059993,0.1831645,-0.044103,-0.002515937,-0.0299,0.010419,0.1132,182.6246,-0.1170817,-0.17965,227.8669,-0.3527529,-0.20951,281.0784,229
-0.06842148,-0.7978654,-0.1687813,0.02234542,-0.789086,0.3415813,-0.01616137,0.02394521,0.01258863,0.2196894,-0.3273669,-0.0685508,-0.0491,-0.2320921,-0.06435,0.009267,0.10041,182.2355,-0.1219939,-0.19212,230.4199,-0.3613948,-0.21864,283.2022,230
-0.06938159,-0.7930043,-0.1782703,0.02557361,-0.7934601,0.3284378,-0.01131188,0.02059063,0.009269807,0.1143384,-0.25647,-0.1003657,-0.055733,-0.1252443,-0.09694,0.006339,0.08611,181.4848,-0.1259829,-0.2037,233.1705,-0.3696789,-0.22664,285.4722,231
-0.07043159,-0.7907431,-0.1869583,0.02610219,-0.7939997,0.3197803,-0.009545184,0.01502052,0.0119592,0.03781237,-0.0690032,0.01287473,-0.063346,-0.0528168,-0.12719,0.002182,0.06844,181.1413,-0.1289409,-0.21417,236.3058,-0.3767088,-0.23386,287.7236,232
-0.07177639,-0.7920959,-0.1947136,0.02490234,-0.7953822,0.3122959,-0.004524038,0.003631747,0.008812039,-0.0001752394,0.002741245,0.01693743,-0.071524,0.04421755,-0.15409,-0.00366,0.04698,181.9604,-0.1347251,-0.22381,239.2475,-0.3821637,-0.24038,289.6433,233
-0.07295179,-0.7960459,-0.2020092,0.02336252,-0.7986663,0.3044548,0.005478914,-0.008096776,0.0004005472,-0.005453879,0.01188052,-0.01596467,-0.079754,0.1104044,-0.17634,-0.010196,0.0243,183.4892,-0.1422139,-0.23277,241.2701,-0.3857247,-0.24585,291.4158,234
-0.0740118,-0.8008213,-0.2090397,0.02225065,-0.8032992,0.2970772,0.005428846,-0.008352483,0.001029979,0.003873148,-0.004076999,-0.009384249,-0.088431,0.1349111,-0.19596,-0.017049,0.00057,185.4976,-0.1508648,-0.24218,243.1355,-0.3866708,-0.25117,292.9901,235
-0.07518876,-0.8048427,-0.216898,0.02157712,-0.8079672,0.2895813,0.004595564,-0.006455248,-0.003433262,0.01969834,-0.02585497,0.007438734,-0.098184,0.1141881,-0.21538,-0.025641,-0.02567,187.5695,-0.1627198,-0.25253,245.8565,-0.386715,-0.25822,294.8282,236
-0.07644737,-0.8074895,-0.2247124,0.02099442,-0.8116908,0.2824001,0.002918273,-0.0009316299,0.001945515,0.02319598,-0.03323648,0.0209429,-0.107907,0.07847149,-0.23424,-0.035657,-0.05437,189.8606,-0.177564,-0.26286,248.9634,-0.3857599,-0.26725,297.2565,237
-0.07762682,-0.8088586,-0.232357,0.02015996,-0.8138032,0.275095,0.002506997,-0.001410856,0.0009155365,0.01285685,-0.02370739,0.01110088,-0.1179489,0.03966491,-0.25063,-0.045754,-0.08402,192.5124,-0.1939357,-0.2727,251.8839,-0.3851779,-0.2747,299.8375,238
-0.07901287,-0.8090437,-0.2395916,0.01900852,-0.8144727,0.2677288,-0.001981278,0.003148945,0.001831073,0.005056909,-0.0113852,-0.002117178,-0.1272167,0.008701173,-0.26255,-0.054238,-0.1128,195.3125,-0.2120799,-0.28186,254.6924,-0.3850549,-0.28021,301.9524,239
-0.08037257,-0.8089186,-0.2456455,0.01781499,-0.8146082,0.2617302,-0.001190913,0.001178396,0.005092672,0.00379447,-0.006639428,0.006752082,-0.1336909,-0.002574946,-0.27025,-0.060797,-0.14248,197.3664,-0.2315539,-0.28901,257.8304,-0.3859879,-0.28324,303.6336,240
-0.08136249,-0.8092361,-0.2509861,0.01687098,-0.8148359,0.2565956,0.0006294313,-0.003324184,-0.001201642,0.002006312,-0.0006294313,0.00497823,-0.1381079,0.006201329,-0.27733,-0.067858,-0.17057,199.4065,-0.2500649,-0.29397,261.5368,-0.3884529,-0.28321,305.6214,241
-0.08212483,-0.810136,-0.2559071,0.01606405,-0.8155417,0.2517719,0.00182392,-0.003669299,-0.0002861051,0.0004863788,0.002152941,0.002632167,-0.1411569,0.0233283,-0.28362,-0.075562,-0.19664,202.3069,-0.2683128,-0.29907,265.8062,-0.3921519,-0.28047,307.9445,242
-0.0826149,-0.811367,-0.2602005,0.01552117,-0.8166942,0.2475357,0.004048388,-0.005977809,0.001487747,0.002464081,-0.003621018,0.003204378,-0.1463721,0.030953,-0.28956,-0.083171,-0.21984,205.8825,-0.285349,-0.30483,270.1332,-0.3962458,-0.27546,310.1783,243
-0.08272207,-0.8120464,-0.2640591,0.01537418,-0.8173628,0.2437401,0.005514677,-0.005804359,-0.001029979,0.004320188,-0.005480702,0.0008583155,-0.1527939,0.01457706,-0.29503,-0.090334,-0.2386,209.4778,-0.3017579,-0.31079,273.1891,-0.4008267,-0.26843,312.1037,244
-0.08257675,-0.8110029,-0.2672005,0.01576197,-0.8166291,0.2408657,0.001927634,0.0001358999,-0.0009155365,0.009201857,-0.009158941,0.007095408,-0.1601228,-0.03117116,-0.30049,-0.097689,-0.25427,213.1665,-0.3172869,-0.31643,274.8477,-0.4049249,-0.25877,313.9871,245
-0.08224106,-0.8074883,-0.2693691,0.01644993,-0.8137174,0.2388744,-0.003672875,0.00984023,-0.001487747,0.006895134,-0.008245193,0.003833809,-0.1701898,-0.09559667,-0.30521,-0.105654,-0.26806,217.1634,-0.3307537,-0.32139,276.015,-0.407952,-0.24629,316.1646,246
-0.08203542,-0.8013335,-0.2701511,0.01722169,-0.8086181,0.2378559,-0.01968761,0.03181489,0.00886926,-0.002703694,0.000148417,0.001773852,-0.182816,-0.152832,-0.30874,-0.113159,-0.28012,221.0362,-0.3429941,-0.32437,277.3753,-0.4103219,-0.23313,318.6655,247
-0.0824455,-0.7932235,-0.2694016,0.01805198,-0.8025879,0.2379665,-0.04521177,0.06626195,0.02454782,-0.008000216,0.003867784,0.005378777,-0.1968277,-0.1770401,-0.31097,-0.1208409,-0.2889,224.7096,-0.3539708,-0.32449,279.1016,-0.4137497,-0.21868,321.7321,248
-0.08440149,-0.7834803,-0.2677917,0.01902962,-0.7977085,0.2390537,-0.09731867,0.1534972,0.02792386,-0.009309147,0.007579999,0.0122453,-0.2123639,-0.1388021,-0.31216,-0.1275007,-0.29285,227.8669,-0.3631719,-0.32271,281.0784,-0.4182219,-0.20539,324.6797,249
-0.08986819,-0.7703446,-0.268961,0.02018046,-0.795867,0.2412186,-0.2058276,0.3434442,-0.08874982,-0.007299258,0.004613446,0.01127254,-0.2291239,-0.05063167,-0.31129,-0.1312609,-0.29253,230.4199,-0.3706618,-0.31905,283.2022,-0.4213569,-0.19005,326.7927,250
-0.09761572,-0.7551122,-0.2755547,0.02253616,-0.7966027,0.2461395,-0.3027779,0.4775953,-0.3327975,0.0003218683,-0.001450196,0.01264585,-0.2442789,0.02062103,-0.30645,-0.1323219,-0.28981,233.1705,-0.3760179,-0.31275,285.4722,-0.423128,-0.17247,328.5162,251
-0.103037,-0.7421125,-0.2893562,0.02578866,-0.7983032,0.2548809,-0.2653911,0.4465798,-0.671546,-0.005174927,0.00557011,0.004749346,-0.2582788,0.05658445,-0.29806,-0.1311229,-0.28261,236.3058,-0.3788908,-0.3023,287.7236,-0.42452,-0.15166,330.1573,252
-0.1043596,-0.7354039,-0.3047009,0.03031659,-0.7988234,0.2684841,-0.1791197,0.2209805,-0.8630648,-0.003601349,0.004112761,0.005378777,-0.270042,0.0197198,-0.28606,-0.1310651,-0.27079,239.2475,-0.3785037,-0.28736,289.6433,-0.4236819,-0.12794,331.5812,253
-0.1063554,-0.7365738,-0.319685,0.03546488,-0.8002332,0.2837486,-0.2152155,0.0120343,-0.9106727,-0.0008905023,0.004836965,-0.003204378,-0.2809819,0.04713225,-0.27283,-0.1320179,-0.25707,241.2701,-0.3755287,-0.27015,291.4158,-0.4200617,-0.10544,332.5562,254
-0.1078651,-0.7436488,-0.3340416,0.04111242,-0.8011408,0.2998962,-0.2136526,-0.183118,-0.9304712,0.001065742,0.001906176,-0.01533524,-0.2909799,0.02913266,-0.25869,-0.1338158,-0.24275,243.1355,-0.3696218,-0.25174,292.9901,-0.4149988,-0.08458,333.0765,255
-0.1083259,-0.7522833,-0.3455009,0.04846859,-0.7988763,0.3178635,-0.2316862,-0.3322414,-0.8987707,0.002825288,-0.005267911,-0.01596467,-0.2976427,-0.07320179,-0.24304,-0.1370788,-0.22686,245.8565,-0.361074,-0.23255,294.8282,-0.4079749,-0.06398,333.144,256
-0.1020991,-0.7590062,-0.3540173,0.05705321,-0.7914736,0.3383789,-0.07299258,-0.416975,-0.879945,-0.002256654,0.006796786,-0.008983702,-0.3020851,-0.215287,-0.22412,-0.141907,-0.20849,248.9634,-0.3501029,-0.21288,297.2565,-0.3991378,-0.04271,332.9293,257
-0.08296144,-0.7632433,-0.3420601,0.06541336,-0.7788668,0.3600502,0.3091062,-0.4793603,-0.3005249,-0.014223,0.02596225,-0.009098144,-0.3053248,-0.3522455,-0.2022,-0.1481817,-0.18868,251.8839,-0.3394239,-0.19068,299.8375,-0.3892491,-0.02212,332.4066,258
-0.06878507,-0.7637705,-0.3170319,0.07150757,-0.7672855,0.3800564,0.2103731,-0.3162946,0.1062595,-0.03209385,0.04696595,-0.04440352,-0.3086499,-0.3004784,-0.17961,-0.1578419,-0.16906,254.6924,-0.3308169,-0.16741,301.9524,-0.3804159,-0.00269,331.6418,259
-0.06420594,-0.7555601,-0.2928734,0.07417309,-0.7563676,0.3995361,-0.01979669,0.02682593,0.02128622,-0.07720548,0.1080512,-0.119077,-0.3122948,-0.2194891,-0.15429,-0.1707569,-0.14653,257.8304,-0.3251909,-0.14076,303.6336,-0.3727177,0.01705,330.6757,260
-0.05875731,-0.7520607,-0.2707481,0.0761615,-0.7486353,0.4091282,-0.01803714,0.009938578,-0.02008458,-0.121845,0.1369246,-0.396084,-0.3139459,-0.09504592,-0.1297,-0.1822069,-0.1234,261.5368,-0.3205949,-0.11264,305.6214,-0.3640588,0.03467,329.639,261
-0.05160707,-0.7560748,-0.2503757,0.07653534,-0.7495117,0.3982983,0.00807353,-0.02407217,-0.02363229,-0.1952203,0.07006,-0.9597111,-0.3133628,0.09635306,-0.10667,-0.1927508,-0.10243,265.8062,-0.3165899,-0.08383,307.9445,-0.3547419,0.04878,328.6527,262
-0.04462683,-0.7627352,-0.2317886,0.07066166,-0.7565395,0.3662186,-0.0001162302,-0.005148105,-0.008239829,-0.3857377,-0.01616852,-1.528259,-0.3106397,0.194666,-0.08629,-0.202178,-0.08499,270.1332,-0.3130748,-0.05562,310.1783,-0.3457368,0.05798,328.0589,263
-0.03789753,-0.7717686,-0.2170086,0.06995738,-0.7621282,0.3217316,-0.004271908,0.001114022,-0.004634904,-0.2272819,0.1044552,-1.782664,-0.3059707,0.27212,-0.06951,-0.2114239,-0.07219,273.1891,-0.3104927,-0.02983,312.1037,-0.3376171,0.06091,327.7866,264
-0.03069788,-0.782524,-0.2045364,0.06850958,-0.766794,0.2637806,-0.007095408,0.005956352,-0.002403283,-0.2665212,0.188647,-2.115118,-0.2982398,0.3286222,-0.05521,-0.2195979,-0.06216,274.8477,-0.3072359,-0.0045,313.9871,-0.328446,0.06071,327.3912,265
-0.02272409,-0.7925868,-0.1927624,0.063627,-0.7689208,0.1980114,-0.01347555,0.01544253,0.002975494,-0.3991703,0.2535231,-2.323346,-0.288531,0.3173282,-0.04284,-0.2250997,-0.05333,276.015,-0.302298,0.02177,316.1646,-0.3176348,0.05993,326.5499,266
-0.01510286,-0.7998416,-0.1821918,0.05515194,-0.7690407,0.1318626,-0.02237163,0.02232157,-0.01235974,-0.5052653,0.2363729,-2.313961,-0.2778529,0.2399689,-0.03301,-0.2298351,-0.04425,277.3753,-0.2971629,0.04699,318.6655,-0.3064189,0.05771,325.3242,267
-0.007096052,-0.80367,-0.1745911,0.04063058,-0.7700413,0.07192612,-0.02316736,0.02817242,-0.03330264,-0.6990193,0.1130062,-2.059442,-0.267229,0.1430258,-0.02407,-0.2331299,-0.03559,279.1016,-0.2929088,0.07022,321.7321,-0.294256,0.05315,324.0095,268
-0.0006858706,-0.7989669,-0.1715107,0.02588224,-0.7816098,0.03276062,-0.04612909,0.0623745,-0.04657792,-0.6808909,-0.4257781,-1.313967,-0.2578382,-0.07872005,-0.01766,-0.2356712,-0.02986,281.0784,-0.2907212,0.08746,324.6797,-0.2827893,0.04548,322.6918,269
0.001234233,-0.790436,-0.1693439,0.02141857,-0.7980067,0.02194595,-0.09702183,0.1759779,0.0209429,-0.2885371,-0.5718634,-0.3685035,-0.252297,-0.07995387,-0.01299,-0.2394009,-0.02652,283.2022,-0.290096,0.10248,326.7927,-0.273449,0.03585,321.1317,270
-0.003112316,-0.7702453,-0.1650257,0.02839577,-0.7984517,0.02003288,-0.2325802,0.3680063,0.07604675,0.1071357,-0.2510698,-0.1108944,-0.250345,-0.2377194,-0.00588,-0.243696,-0.02294,285.4722,-0.2908061,0.11734,328.5162,-0.2659519,0.02803,319.3658,271
-0.01887321,-0.7405133,-0.1595325,0.02990282,-0.7889475,0.02221489,-0.5396122,0.6346868,0.1235402,-0.02156875,0.02784519,0.0242045,-0.250995,-0.2572836,0.00315,-0.2477679,-0.01969,287.7236,-0.2933971,0.13095,330.1573,-0.260128,0.02217,317.7918,272
-0.04166156,-0.7045836,-0.1518917,0.0336026,-0.7828431,0.02375031,-0.8213632,0.8843135,0.1812762,-0.02671149,-0.01045178,-0.001888294,-0.2498737,-0.1935859,0.0141,-0.2474386,-0.01657,289.6433,-0.2926168,0.14285,331.5812,-0.2527728,0.01988,316.6477,273
-0.06550539,-0.6745538,-0.1447945,0.03979158,-0.7816645,0.02506828,-0.8992482,0.8428926,0.163366,0.001745241,-0.02265595,-0.01001368,-0.2480328,-0.05801319,0.0266,-0.2435108,-0.01308,291.4158,-0.2880438,0.15163,332.5562,-0.244349,0.02054,315.9348,274
