-0.0401535,-0.7806211,0.1666393,0.2134542,-0.6431396,-0.09258461,-0.03137143,0.02373242,-0.01819629,-0.4655932,1.24143,2.135775,-0.4599426,0.1016406,0.9780791,-0.245256,0.70199,356.609,102.1061,269.1798,-0.660108,1.03529,355.208,23.19404,267.7352,-1.17894,0.96268,359.8775,336.2162,265.8948,7288
-0.03132963,-0.7858648,0.1336002,0.2113271,-0.619379,-0.05241203,-0.04046958,0.03349576,-0.03599203,-0.3690041,0.9036363,2.16038,-0.3051884,0.1908107,0.9551907,-0.252473,0.69269,355.7355,97.50558,269.5382,-0.674367,1.00868,355.8535,20.94977,268.0335,-1.188478,0.92768,359.6669,332.7166,266.2023,7289
-0.02436113,-0.7932487,0.09895706,0.200644,-0.6126218,-0.003829956,-0.04132789,0.03600455,-0.04365965,-0.5708799,0.4602395,2.453123,-0.2503849,0.2575215,0.9956459,-0.261009,0.67952,354.3404,93.34666,269.8065,-0.690187,0.9792,355.4968,18.74093,268.3358,-1.199274,0.89255,359.4032,329.1738,266.5379,7290
-0.01587009,-0.8018864,0.06231499,0.1817007,-0.6258355,0.04864693,-0.03553426,0.03450965,-0.03810921,-0.858573,-0.1027725,2.635486,-0.290268,0.293644,1.061164,-0.267969,0.66298,353.226,88.9976,269.856,-0.704328,0.94624,355.0981,16.4585,268.5157,-1.208179,0.85651,359.1286,325.7443,266.929,7291
-0.006380558,-0.8073961,0.02435684,0.1540866,-0.6494077,0.1056633,-0.02409005,0.02079806,-0.03015548,-1.137211,-0.5210797,2.819108,-0.308779,0.1860917,1.1086,-0.274541,0.64402,352.3137,84.1857,269.8172,-0.717871,0.91019,354.8069,14.24273,268.54,-1.21693,0.8201,359.169,322.3038,267.222,7292
0.003626823,-0.8101546,-0.01441193,0.1169949,-0.6794299,0.1672401,-0.007982334,0.0007921536,-0.01012812,-1.42097,-0.8171288,3.00027,-0.3082068,0.08354628,1.152947,-0.281602,0.62283,351.6745,79.1936,269.8452,-0.731044,0.87106,354.9049,12.30461,268.4852,-1.227215,0.783,359.3315,318.4112,267.2354,7293
0.01461554,-0.8097395,-0.05245018,0.06971645,-0.7106834,0.23139,0.02875357,-0.03496205,0.03742256,-1.719277,-0.9850296,3.103096,-0.3009111,-0.04741478,1.178582,-0.289061,0.60007,351.2003,74.5567,269.9246,-0.741724,0.83054,356.1375,10.56807,268.627,-1.240491,0.74546,359.604,313.4543,266.9962,7294
0.02734232,-0.8082393,-0.0899334,0.009329319,-0.7407581,0.2941437,0.04169983,-0.0317076,0.04983952,-2.15174,-0.9789624,3.056976,-0.3401075,-0.07671195,1.174347,-0.295131,0.57709,350.7832,70.53752,269.9877,-0.754111,0.7878,356.9248,9.369974,268.8333,-1.255032,0.70855,359.7977,307.2876,266.788,7295
0.04156542,-0.8056259,-0.1272163,-0.06298208,-0.7654354,0.346653,0.03393207,-0.02110562,0.03696479,-2.562129,-0.8398349,2.730759,-0.3927652,-0.09950916,1.155464,-0.300186,0.55507,350.7658,66.78587,270.0165,-0.768429,0.74444,357.4039,8.37565,268.9664,-1.269904,0.67349,359.7985,300.4189,266.8755,7296
0.05462933,-0.8026878,-0.1647377,-0.1206799,-0.7721925,0.3838577,0.01426234,-0.003844538,0.00280383,-2.108609,-0.2947044,2.244609,-0.3776588,-0.09198996,1.128456,-0.30653,0.53405,350.7626,62.80647,270.0776,-0.786134,0.69994,358.278,7.264451,268.7008,-1.287994,0.64137,359.2081,293.427,267.2879,7297
0.06527901,-0.7951818,-0.2040596,-0.1264791,-0.7728298,0.3830929,0.002031347,0.007165146,-0.008697596,-0.4914428,-0.2371383,1.148026,-0.3174623,-0.2180175,1.170971,-0.31735,0.51331,351.3204,58.0444,270.1061,-0.808139,0.65164,359.7443,6.146857,267.9059,-1.311321,0.61003,357.7209,286.5783,268.0286,7298
0.0742712,-0.789508,-0.2424335,-0.1097031,-0.7849031,0.3529053,-0.01308931,0.06015719,0.02815275,0.2204297,-0.4722595,0.2737454,-0.2828579,-0.1100575,1.179383,-0.330263,0.49391,351.7942,52.82448,270.1487,-0.831813,0.60298,1.539332,5.291533,266.8431,-1.337421,0.58024,355.8035,280.3931,269.2047,7299
0.08320141,-0.7883606,-0.2800884,-0.09303474,-0.7972839,0.313324,-0.02533461,0.07174802,0.07764894,0.2068111,-0.3341011,0.0198557,-0.2932435,0.03732599,1.207307,-0.341712,0.4746,351.8342,47.98664,270.1968,-0.854406,0.5555,2.781474,4.588039,265.8107,-1.361541,0.54984,354.1728,275.8314,270.6743,7300
0.09403706,-0.7921043,-0.3094387,-0.08013201,-0.8068385,0.2747307,0.006766387,0.06999026,0.2815847,0.06877968,-0.104339,0.004291577,-0.3183063,0.1823026,1.162102,-0.350537,0.4569,351.4326,44.09873,270.1652,-0.874201,0.5122,3.328914,3.647051,265.0562,-1.381371,0.51991,353.2903,273.1428,271.9769,7301
0.1103306,-0.7983197,-0.3111763,-0.06852674,-0.8155335,0.239048,0.1425519,0.06109776,1.025172,0.001902599,-0.01329137,0.006809303,-0.3462588,0.2475614,1.0773,-0.360014,0.4424,351.5787,40.91741,269.884,-0.892473,0.47143,2.511538,1.37224,264.5054,-1.396395,0.49113,353.2261,271.2646,272.7666,7302
0.1294904,-0.8035835,-0.2844486,-0.05600977,-0.8244541,0.2064342,0.1945086,0.1072018,1.787242,-0.004777956,-0.002501632,0.006980966,-0.380291,0.2651176,0.9854034,-0.369161,0.42864,351.5959,37.70995,269.5265,-0.907105,0.43279,1.511714,357.5143,264.3052,-1.40587,0.46402,353.589,268.9146,273.0576,7303
0.1481528,-0.8052446,-0.2427597,-0.04175329,-0.8313742,0.1759071,0.1308502,0.1454165,2.169478,-0.001330389,-0.01235617,0.002975494,-0.429029,0.1952507,0.9187981,-0.379233,0.41388,351.8602,34.3795,269.0577,-0.917489,0.39587,0.9121608,352.5373,264.4292,-1.410992,0.43882,354.3198,265.7108,273.1105,7304
0.1634068,-0.8010672,-0.1925316,-0.02520657,-0.8351709,0.1453514,-0.03717937,0.2207355,2.424627,0.001602189,-0.01848776,0.0010872,-0.4948046,0.09541249,0.9177681,-0.388284,0.39465,351.8217,31.07224,268.5811,-0.92409,0.35929,0.5387882,347.4876,264.7294,-1.412315,0.41352,355.0055,262.1001,273.0378,7305
0.1772146,-0.7879662,-0.1366196,-0.00714159,-0.8349982,0.1150246,-0.123998,0.3690363,2.58908,0.003719367,-0.01881857,0.001888294,-0.5382353,-0.02399886,0.9117027,-0.397107,0.37284,352.1617,28.08045,268.0934,-0.928156,0.32361,0.3490675,343.1914,265.1217,-1.411158,0.38833,355.4226,258.4258,272.7534,7306
0.1871123,-0.7677442,-0.07686043,0.01105642,-0.8318865,0.0868187,-0.2482678,0.500684,2.646072,0.0007438734,-0.01262797,0.007095408,-0.545202,-0.1059805,0.85328,-0.406638,0.35251,353.8245,25.54002,267.7084,-0.931224,0.29037,0.1058629,339.6014,265.5309,-1.409373,0.36535,355.8582,254.6055,272.2157,7307
0.1862259,-0.7443278,-0.01594543,0.02900505,-0.8292317,0.061409,-0.564371,0.6219872,2.593086,0.0006866524,-0.0008708326,0.00331882,-0.5377775,-0.08051357,0.7656174,-0.414852,0.3333,355.208,23.19404,267.7352,-0.933684,0.26069,359.8775,336.2162,265.8948,-1.407752,0.34605,356.4396,250.4229,271.5655,7308
0.1712646,-0.7209241,0.04434204,0.04652023,-0.8280299,0.03874016,-0.9705545,0.6734182,2.48488,0.003747978,0.007356479,-0.003833809,-0.5217128,-0.02869992,0.6762382,-0.421894,0.31599,355.8535,20.94977,268.0335,-0.936005,0.23499,359.6669,332.7166,266.2023,-1.406764,0.33089,356.9976,245.7191,271.0027,7309
0.1443448,-0.6995613,0.09755135,0.06355429,-0.8289756,0.01848602,-1.314067,0.6826541,2.196658,0.004563377,0.0133933,-0.007267071,-0.5064633,0.0417642,0.6003631,-0.429178,0.29968,355.4968,18.74093,268.3358,-0.938265,0.21303,359.4032,329.1738,266.5379,-1.407319,0.31907,357.7242,240.4095,270.5357,7310
0.1099858,-0.6804032,0.1443977,0.08036089,-0.8297164,-0.0006332397,-1.529861,0.6057758,1.970521,0.005121282,0.00880131,-0.008468713,-0.4990819,0.03102632,0.5651149,-0.436359,0.28326,355.0981,16.4585,268.5157,-0.94021,0.19353,359.1286,325.7443,266.929,-1.409436,0.30909,358.4115,234.5563,270.0006,7311
0.07278919,-0.6629527,0.181921,0.09738207,-0.8301916,-0.0188694,-1.62183,0.5424142,1.665418,0.004720735,0.00463848,-0.007381513,-0.5059198,0.01889367,0.5397088,-0.44333,0.26617,354.8069,14.24273,268.54,-0.942389,0.17608,359.169,322.3038,267.222,-1.413064,0.30032,359.2251,228.4857,269.2678,7312
0.03522348,-0.6495777,0.2119026,0.1147614,-0.8300654,-0.03622437,-1.647036,0.4031114,1.416507,0.001330389,0.005643424,-0.003604925,-0.5200533,0.001859684,0.5170493,-0.449442,0.24823,354.9049,12.30461,268.4852,-0.945613,0.16017,359.3315,318.4112,267.2354,-1.418281,0.2923,359.9367,222.6819,268.3694,7313
-0.0008583069,-0.6429814,0.2334023,0.1321568,-0.8288332,-0.05277443,-1.607139,0.1682245,1.141045,-0.00280383,0.00729747,-0.0004577682,-0.5246739,-0.0296691,0.4960491,-0.452663,0.23047,356.1375,10.56807,268.627,-0.95143,0.14539,359.604,313.4543,266.9962,-1.425531,0.28477,0.193556,217.4683,267.4164,7314
-0.03536129,-0.6449534,0.2475529,0.1494422,-0.8263624,-0.06899643,-1.557342,-0.1273526,0.9091278,-0.003676451,0.005936682,-0.002059957,-0.5222421,-0.06818959,0.4846049,-0.45898,0.21071,356.9248,9.369974,268.8333,-0.959901,0.13146,359.7977,307.2876,266.788,-1.435486,0.27684,359.8872,212.7845,266.5598,7315
-0.06181049,-0.6596195,0.2506409,0.1672869,-0.82192,-0.08535767,-1.337871,-0.5685374,0.5878317,-0.009040923,0.004718947,0.004348798,-0.5443866,-0.1285524,0.4951908,-0.468243,0.18937,357.4039,8.37565,268.9664,-0.969718,0.11842,359.7985,300.4189,266.8755,-1.445347,0.26768,359.6869,208.5821,265.9112,7316
-0.0754323,-0.6829175,0.2522945,0.1856852,-0.81726,-0.1017876,-0.9766343,-0.8248465,0.5472047,-0.01602189,0.01390471,0.004692125,-0.5679759,-0.1258988,0.4975941,-0.479604,0.16589,358.278,7.264451,268.7008,-0.981464,0.10732,359.2081,293.427,267.2879,-1.454855,0.25796,0.05534674,205.1411,265.6804,7317
-0.08609819,-0.7055949,0.2575779,0.2065992,-0.8102248,-0.1200809,-0.9620429,-0.8708504,0.7073664,-0.01463428,0.0205352,5.722103E-05,-0.6420629,-0.190521,0.5488641,-0.490789,0.13833,359.7443,6.146857,267.9059,-0.993971,0.09672,357.7209,286.5783,268.0286,-1.46381,0.24648,0.9189551,202.7667,265.9822,7318
-0.1045022,-0.7184761,0.2672806,0.2283235,-0.8021953,-0.1395016,-1.222413,-0.6150009,0.8886426,-0.01855392,0.01232756,0.01493469,-0.6702872,-0.2285623,0.5975592,-0.50155,0.10907,1.539332,5.291533,266.8431,-1.007158,0.08633,355.8035,280.3931,269.2047,-1.47504,0.23191,1.030055,200.998,266.6003,7319
-0.1176639,-0.7333165,0.2756424,0.2464538,-0.7948544,-0.1590424,-1.031524,-0.6187149,0.8788579,-0.0927553,0.04672991,0.04177135,-0.6366698,-0.1734978,0.6280008,-0.512694,0.0809,2.781474,4.588039,265.8107,-1.019829,0.07524,354.1728,275.8314,270.6743,-1.484769,0.21586,1.117998,198.1798,266.9803,7320
-0.117456,-0.7510523,0.276001,0.2595501,-0.7869291,-0.1774082,-0.5768738,-0.61538,0.6417911,-0.190217,0.1544592,0.08005223,-0.5831109,-0.08330131,0.6310335,-0.523664,0.0553,3.328914,3.647051,265.0562,-1.030834,0.06301,353.2903,273.1428,271.9769,-1.48997,0.20108,2.002231,193.6668,266.9358,7321
-0.1110144,-0.7703101,0.2651024,0.2580776,-0.777699,-0.1864166,-0.4372974,-0.6106003,0.3150018,-0.6747218,0.2440477,0.3717078,-0.6305472,-0.03285918,0.6419628,-0.532459,0.02903,2.511538,1.37224,264.5054,-1.036381,0.04873,353.2261,271.2646,272.7666,-1.494461,0.18688,1.676466,189.1837,266.9879,7322
-0.09821463,-0.7855058,0.2512856,0.2373648,-0.7675259,-0.1886997,-0.270727,-0.454394,0.1581589,-1.276115,0.3066761,0.5041745,-0.654723,0.001480594,0.5726681,-0.537944,0.00415,1.511714,357.5143,264.3052,-1.036709,0.03538,353.589,268.9146,273.0576,-1.498857,0.17414,1.353035,185.9607,267.2528,7323
-0.07746887,-0.7980632,0.2385883,0.190259,-0.7611117,-0.1911106,-0.1087915,-0.2661529,0.09544468,-2.144358,0.3029997,0.4040377,-0.7311704,0.1105725,0.4763651,-0.538256,-0.01801,0.9121608,352.5373,264.4292,-1.031759,0.02494,354.3198,265.7108,273.1105,-1.501723,0.16251,1.120565,184.0445,267.7202,7324
-0.05249834,-0.8055758,0.2286739,0.1278915,-0.7576923,-0.1973763,-0.01720922,-0.09334002,0.04337354,-2.637375,0.2346241,0.1528374,-0.7663327,0.1320411,0.3408085,-0.535806,-0.03536,0.5387882,347.4876,264.7294,-1.024031,0.01887,355.0055,262.1001,273.0378,-1.503789,0.15388,0.7925626,182.4768,268.2682,7325
-0.02539825,-0.8101767,0.2203331,0.06903744,-0.748685,-0.1976376,0.0100566,0.003218683,0.006923745,-2.568595,0.4114711,0.249312,-0.8029541,0.1412483,0.2571513,-0.531049,-0.04923,0.3490675,343.1914,265.1217,-1.014051,0.01549,355.4226,258.4258,272.7534,-1.503865,0.14768,0.8244267,180.4551,268.7197,7326
0.003239632,-0.8164389,0.2118034,0.008813381,-0.7348044,-0.1884785,0.02803831,0.07322146,-0.01258863,-2.637847,0.6775113,0.5180792,-0.8311069,0.2610888,0.2433038,-0.524586,-0.06214,0.1058629,339.6014,265.5309,-1.002735,0.01284,355.8582,254.6055,272.2157,-1.502684,0.14166,1.426498,178.1248,269.0063,7327
0.03047609,-0.820108,0.2053795,-0.05392742,-0.7152037,-0.1795197,0.03288779,0.07650452,-0.003204378,-2.666457,0.7746047,0.4582832,-0.7842143,0.1865781,0.1895161,-0.518832,-0.07261,359.8775,336.2162,265.8948,-0.9929,0.01275,356.4396,250.4229,271.5655,-1.504064,0.13658,1.948304,176.1904,269.1126,7328
0.05585432,-0.8208549,0.2004585,-0.113616,-0.6935012,-0.1721649,0.02838163,0.06371562,0.009040923,-2.523648,0.7372036,0.3773155,-0.7329728,0.08612302,0.1566712,-0.514111,-0.081,359.6669,332.7166,266.2023,-0.98487,0.0149,356.9976,245.7191,271.0027,-1.507736,0.13111,2.260882,175.0727,268.9532,7329
0.08076525,-0.817387,0.1973419,-0.1706338,-0.671586,-0.173378,0.02235912,0.04325552,0.01802463,-2.435527,0.596683,0.07513122,-0.7249762,-0.06078125,0.1115238,-0.509087,-0.08665,359.4032,329.1738,266.5379,-0.978141,0.01939,357.7242,240.4095,270.5357,-1.511514,0.12574,2.256349,174.6929,268.4388,7330
0.1050763,-0.8127428,0.1956253,-0.2195621,-0.6561495,-0.1847401,0.01480594,0.03694333,0.02077124,-2.182396,0.3607142,-0.2685955,-0.7145333,-0.1023845,0.07227016,-0.503851,-0.08973,359.1286,325.7443,266.929,-0.973077,0.02583,358.4115,234.5563,270.0006,-1.514973,0.12038,1.694504,174.6058,267.5987,7331
0.129488,-0.8064823,0.1954212,-0.2562332,-0.6556184,-0.2000141,0.01729506,0.04177314,0.0209429,-1.815208,-0.1301135,-0.4311605,-0.7150626,-0.146046,0.02706555,-0.499059,-0.09009,359.169,322.3038,267.222,-0.969734,0.03415,359.2251,228.4857,269.2678,-1.518745,0.11582,1.436455,174.514,266.7067,7332
0.1535101,-0.7992455,0.1966858,-0.2761612,-0.6740156,-0.2143555,0.01728075,0.03638364,0.01693743,-1.301235,-0.7326438,-0.4512451,-0.7033895,-0.1807219,-0.02100012,-0.496171,-0.08806,359.3315,318.4112,267.2354,-0.968839,0.04407,359.9367,222.6819,268.3694,-1.52332,0.11256,1.739326,174.2849,265.9973,7333
0.1745439,-0.7952029,0.1982555,-0.2801151,-0.7087018,-0.2181377,0.00968466,0.02798108,0.01012812,-0.7399538,-1.133894,-0.1504341,-0.6213346,-0.0932971,-0.03696479,-0.498767,-0.08508,359.604,313.4543,266.9962,-0.972868,0.0543,0.193556,217.4683,267.4164,-1.530322,0.10937,1.975402,173.6274,265.5401,7334
0.1982598,-0.7882512,0.2020206,-0.2832985,-0.7324077,-0.2102127,-0.0002288841,0.003077419,0.004806567,-0.8072171,-0.9166577,0.1296056,-0.7117152,-0.2054754,-0.1081477,-0.500921,-0.07925,359.7977,307.2876,266.788,-0.976506,0.06613,359.8872,212.7845,266.5598,-1.534113,0.10716,1.315178,172.1292,265.4451,7335
0.2252998,-0.7814859,0.2063942,-0.2912855,-0.7462327,-0.1790085,-0.01108657,-0.0187077,-0.01384749,-1.061908,-0.6364266,0.7910808,-0.8222948,-0.2216707,-0.1450553,-0.501475,-0.07095,359.7985,300.4189,266.8755,-0.977104,0.07831,359.6869,208.5821,265.9112,-1.53662,0.10389,0.2691561,169.6871,265.9143,7336
0.2547779,-0.7790666,0.2126255,-0.2816243,-0.7651653,-0.148737,-0.02444769,-0.03283057,-0.01968404,-0.6189599,-0.6733914,0.7015299,-0.9087988,-0.1054101,-0.2066251,-0.50186,-0.05857,359.2081,293.427,267.2879,-0.975251,0.09207,0.05534674,205.1411,265.6804,-1.537423,0.10113,359.1918,166.6937,266.6982,7337
0.2854552,-0.7825912,0.2200928,-0.2593904,-0.7823179,-0.1342964,-0.05729256,-0.03689862,-0.05435998,-0.3105958,-0.4457411,0.1548401,-0.9776213,0.06884226,-0.2783803,-0.503182,-0.04161,357.7209,286.5783,268.0286,-0.973021,0.10815,0.9189551,202.7667,265.9822,-1.536482,0.10175,358.4167,163.6665,267.4525,7338
0.3137598,-0.7889512,0.2264919,-0.2304401,-0.7955677,-0.1253471,-0.1439538,-0.009616709,-0.08823483,-0.1245845,-0.2163152,-0.01173031,-0.9930996,0.1811832,-0.2802114,-0.505608,-0.02274,355.8035,280.3931,269.2047,-0.97349,0.12284,1.030055,200.998,266.6003,-1.535327,0.10503,357.8653,160.428,268.1446,7339
0.3261104,-0.7947268,0.2284698,-0.1982017,-0.8053941,-0.1185684,-0.6005061,0.110036,-0.1578728,-0.00386242,-0.01148533,-0.01384749,-0.9710266,0.2833085,-0.217211,-0.507135,-0.00566,354.1728,275.8314,270.6743,-0.972075,0.13496,1.117998,198.1798,266.9803,-1.533751,0.10915,356.775,156.3448,268.9665,7340
0.3151865,-0.8012475,0.2297974,-0.1675482,-0.8115234,-0.1145363,-1.239908,0.001834649,-0.09693243,0.007424429,0.0135739,-0.01579301,-0.9121891,0.1974555,-0.1367583,-0.50717,0.00771,353.2903,273.1428,271.9769,-0.966306,0.14578,2.002231,193.6668,266.9358,-1.534943,0.11281,355.8922,151.1044,270.0107,7341
0.2848406,-0.8074845,0.2295723,-0.1371002,-0.8190536,-0.1098862,-1.80478,0.0798448,-0.1527229,0.0190546,0.04104715,-0.006465977,-0.8943933,0.2669576,-0.1459709,-0.503922,0.0197,353.2261,271.2646,272.7666,-0.962002,0.15785,1.676466,189.1837,266.9879,-1.538559,0.11781,355.6016,145.5438,270.9567,7342
0.2367744,-0.8121696,0.2267952,-0.1095843,-0.8251237,-0.1032562,-2.261289,0.05033484,-0.2569796,0.006194177,0.008787004,0.02523448,-0.8192908,0.1908894,-0.1736658,-0.498765,0.03123,353.589,268.9146,273.0576,-0.960913,0.16999,1.353035,185.9607,267.2528,-1.545863,0.12395,355.7425,140.5456,271.515,7343
0.1784768,-0.8126235,0.2214127,-0.08493233,-0.8291103,-0.09675026,-2.489472,0.08446182,-0.3503644,-0.0009584523,-0.02152226,0.006294313,-0.740526,0.09807864,-0.1888866,-0.493503,0.04295,354.3198,265.7108,273.1105,-0.963467,0.18052,1.120565,184.0445,267.7202,-1.555474,0.13092,355.5,136.1709,271.6967,7344
0.1150651,-0.8084398,0.2145958,-0.06197739,-0.8321649,-0.09081078,-2.595231,0.1847596,-0.384182,-0.004205746,-0.03239247,-0.001487747,-0.6928608,0.05924701,-0.179674,-0.488225,0.05423,355.0055,262.1001,273.0378,-0.967983,0.18924,0.7925626,182.4768,268.2682,-1.567087,0.13763,355.1511,131.7597,271.769,7345
0.0514636,-0.8017827,0.2063999,-0.04014826,-0.8342751,-0.08568573,-2.56828,0.2336406,-0.404381,-0.005335861,-0.02938121,-0.004749346,-0.6602163,0.03392492,-0.1585023,-0.483002,0.06472,355.4226,258.4258,272.7534,-0.972816,0.19691,0.8244267,180.4551,268.7197,-1.580298,0.1432,354.6499,127.0577,271.8341,7346
-0.01142168,-0.7943515,0.1980896,-0.01903725,-0.8361623,-0.08117294,-2.523805,0.2663532,-0.3933374,-0.00389103,-0.01320197,-0.008640376,-0.6372277,0.04341467,-0.1440253,-0.478149,0.07498,355.8582,254.6055,272.2157,-0.978098,0.2038,1.426498,178.1248,269.0063,-1.594806,0.14714,354.3151,122.2515,271.8755,7347
-0.0722847,-0.787321,0.1889877,0.001387596,-0.8376135,-0.07743835,-2.437501,0.2596637,-0.3978578,0.001158726,0.005212478,-0.01276029,-0.6115927,0.04874695,-0.1247991,-0.474068,0.08536,356.4396,250.4229,271.5655,-0.985232,0.20919,1.948304,176.1904,269.1126,-1.609843,0.14935,354.0715,117.5989,271.8284,7348
-0.1288118,-0.7817409,0.1779137,0.0213356,-0.8386226,-0.07483864,-2.287168,0.216004,-0.4270405,0.007109713,0.01832503,-0.01682298,-0.5913364,0.04860033,-0.09481525,-0.470759,0.0959,356.9976,245.7191,271.0027,-0.993625,0.21211,2.260882,175.0727,268.9532,-1.624316,0.14951,354.0385,113.0521,271.7377,7349
-0.1790762,-0.7791723,0.1646671,0.04083633,-0.8393711,-0.07354164,-2.082216,0.1256323,-0.4555939,0.01075755,0.02611782,-0.01928349,-0.5742702,0.0485735,-0.05819379,-0.469054,0.10604,357.7242,240.4095,270.5357,-1.002427,0.21239,2.256349,174.6929,268.4388,-1.638445,0.14805,354.617,108.6246,271.722,7350
-0.2196007,-0.7797603,0.1503754,0.05986261,-0.8396575,-0.07364655,-1.77318,0.02124152,-0.4489562,0.01336111,0.03029138,-0.02334618,-0.557433,0.03888169,-0.02019903,-0.469226,0.11556,358.4115,234.5563,270.0006,-1.011122,0.21011,1.694504,174.6058,267.5987,-1.65468,0.14604,355.8192,104.7376,271.8065,7351
-0.2502656,-0.7839271,0.1370926,0.07942104,-0.8382491,-0.07531357,-1.491252,-0.1405402,-0.3823509,0.01546398,0.02671865,-0.03387485,-0.5712948,-0.01553372,0.01613633,-0.470675,0.12424,359.2251,228.4857,269.2678,-1.019686,0.20591,1.436455,174.514,266.7067,-1.675852,0.14413,356.4408,101.8308,271.8617,7352
-0.2683549,-0.7913015,0.1268406,0.1005735,-0.8358388,-0.07848549,-1.15947,-0.2703801,-0.26768,0.01779574,0.02316379,-0.05527551,-0.6167855,-0.04914571,0.03988306,-0.472668,0.13213,359.9367,222.6819,268.3694,-1.027149,0.20062,1.739326,174.2849,265.9973,-1.695947,0.14224,357.5734,100.1451,271.6092,7353
-0.2762647,-0.7995172,0.1186409,0.1245403,-0.8321099,-0.08275795,-0.9364794,-0.3436731,-0.1935215,0.01982709,0.01466647,-0.07570343,-0.6991838,-0.09720065,0.05247169,-0.474101,0.13938,0.193556,217.4683,267.4164,-1.031555,0.19445,1.975402,173.6274,265.5401,-1.710146,0.14032,359.8284,99.48983,270.999,7354
-0.2747416,-0.8073421,0.10993,0.1509991,-0.8275899,-0.08742332,-0.7306554,-0.3564352,-0.1942082,0.0174238,0.01391544,-0.07284237,-0.7763463,-0.1216859,0.06712027,-0.475585,0.14538,359.8872,212.7845,266.5598,-1.033192,0.18641,1.315178,172.1292,265.4451,-1.720087,0.13811,1.443044,99.47075,270.2253,7355
-0.2546725,-0.8153173,0.098629,0.1801291,-0.8219079,-0.09300423,-0.2368522,-0.3653813,-0.2353501,0.03497636,0.04433915,-0.06374423,-0.8389319,-0.1261241,0.1036845,-0.475629,0.14926,359.6869,208.5821,265.9112,-1.035145,0.17484,0.2691561,169.6871,265.9143,-1.725252,0.13392,2.317661,99.46106,269.6021,7356
-0.2217574,-0.8208901,0.0881443,0.213038,-0.8150333,-0.09951973,0.06712027,-0.2600052,-0.1496902,0.0669343,0.113421,-0.03061325,-0.9203431,-0.09281788,0.1648538,-0.473391,0.15064,0.05534674,205.1411,265.6804,-1.035563,0.1597,359.1918,166.6937,266.6982,-1.726058,0.1268,2.250434,98.87411,269.3289,7357
-0.1877022,-0.8215992,0.07909966,0.2519736,-0.8048981,-0.1057644,0.004391714,-0.06588286,-0.04062693,0.150806,0.2594509,0.04337354,-1.017275,-0.04460916,0.2307152,-0.469839,0.14976,0.9189551,202.7667,265.9822,-1.0333,0.14336,358.4167,163.6665,267.4525,-1.722003,0.11716,1.998574,97.69003,269.2225,7358
-0.1526666,-0.8197374,0.07060242,0.2958832,-0.7892184,-0.107811,-0.01480594,0.04456803,0.03095658,0.2514149,0.4591094,0.2244781,-1.065885,-0.01128685,0.2858763,-0.467882,0.14558,1.030055,200.998,266.6003,-1.029719,0.12777,357.8653,160.428,268.1446,-1.713841,0.10596,2.100105,96.72137,268.9121,7359
-0.1190324,-0.8179412,0.06089973,0.3380136,-0.7700535,-0.1067905,-0.007796366,-0.001906176,0.00389103,0.2470947,0.5191593,0.3255877,-1.016832,-0.05579229,0.2949744,-0.46494,0.14062,1.117998,198.1798,266.9803,-1.026616,0.11481,356.775,156.3448,268.9665,-1.70501,0.09421,1.93335,96.86992,268.307,7360
-0.0886488,-0.8167968,0.05187798,0.3665247,-0.7516742,-0.101284,-0.001716631,-0.02092144,-0.006122651,-0.05789338,0.4961296,0.4297299,-0.9132333,-0.05525406,0.2645328,-0.459136,0.13807,2.002231,193.6668,266.9358,-1.027773,0.1051,355.8922,151.1044,270.0107,-1.6969,0.08249,1.439025,98.10699,267.6899,7361
-0.06224012,-0.8163661,0.04463768,0.3770561,-0.7366095,-0.09270668,-0.004692125,-0.01762408,-0.003833809,-0.4810143,0.4214007,0.4707002,-0.7969602,-0.0305453,0.2133772,-0.45808,0.13815,1.676466,189.1837,266.9879,-1.034637,0.09811,355.6016,145.5438,270.9567,-1.690513,0.07099,0.9092354,99.60493,267.3021,7362
-0.04027414,-0.8158207,0.03881645,0.3734131,-0.725439,-0.07465553,-0.005579051,-0.0184055,-0.002460504,-0.7738572,0.3003514,0.7137179,-0.6645651,-0.03476893,0.1721781,-0.462148,0.13876,1.353035,185.9607,267.2528,-1.047098,0.09272,355.7425,140.5456,271.515,-1.687769,0.05929,0.5188863,100.6047,267.0483,7363
-0.02109098,-0.8163589,0.03323936,0.3583293,-0.7191197,-0.04823494,-0.007166934,-0.01595752,-0.004348798,-1.035186,0.1897682,0.9555912,-0.5826675,0.0001877565,0.1629655,-0.469964,0.13757,1.120565,184.0445,267.7202,-1.061971,0.08797,355.5,136.1709,271.6967,-1.687527,0.04682,0.2293328,101.0665,266.7366,7364
-0.003604412,-0.8170335,0.02770233,0.336812,-0.7157121,-0.01720619,-0.009913544,-0.01817304,-0.007267071,-1.180041,0.1042943,1.089717,-0.534516,0.002065322,0.1588456,-0.479758,0.13501,0.7925626,182.4768,268.2682,-1.078862,0.0834,355.1511,131.7597,271.769,-1.688758,0.03381,359.9774,101.515,266.3201,7365
