-1.054751,0.08839178,0.7542057,-0.881411,0.1203318,0.1575642,0.05397374,-0.1595144,0.2751759,-0.001616494,0.3040296,0.3262743,-0.1465144,-0.0217279,1.059333,-0.01912713,19.87396,357.0149,268.6407,271.5482,0.03441215,20.44579,4.266057,270.1849,272.9289,0.01010799,20.97964,355.2375,269.0607,272.3628,1086
-1.055063,0.08699411,0.7572575,-0.8804862,0.1339857,0.1774254,-0.009344909,-0.0419305,0.09155365,0.02774147,0.4096221,0.5958426,-0.1166093,0.06472593,1.062366,-0.01428723,19.90844,358.4637,269.4309,271.5104,0.03173089,20.47811,3.293073,270.582,272.9728,0.01224899,21.00391,355.2888,268.7546,271.8821,1087
-1.055241,0.08611685,0.7585526,-0.8761477,0.1477354,0.2036343,-0.005357319,-0.0263181,0.03885308,0.1301564,0.4124957,0.7862742,-0.09778359,0.03903905,0.9709837,-0.00919199,19.94112,0.07056783,269.9168,271.4213,0.02823591,20.51165,1.847372,270.8484,272.9673,0.01555181,21.02907,355.5952,268.5945,271.4852,1088
-1.054899,0.08512807,0.7592773,-0.8765265,0.1680077,0.2360535,0.01027475,-0.02966374,0.02174399,-0.01136374,0.6081737,0.9725859,-0.09728291,0.02472664,0.8792012,-0.003786802,19.97157,1.62636,269.9409,271.3493,0.02455306,20.54517,0.2497057,270.7628,272.8899,0.01992297,21.05509,356.4642,268.7441,271.2731,1089
-1.054601,0.08436304,0.7598038,-0.8824109,0.1907024,0.2783699,0.008919328,-0.022951,0.01579301,-0.1765323,0.680848,1.269506,-0.09497976,0.0358454,0.8557405,0.001880884,20.00063,2.895776,269.7151,271.3925,0.02075982,20.57719,358.7544,270.6555,272.7901,0.02466393,21.08124,357.811,269.2378,271.2229,1090
-1.054548,0.08390582,0.7602978,-0.8905504,0.2139943,0.3285866,0.001609341,-0.01371695,0.01482025,-0.244189,0.6987635,1.506515,-0.07677632,0.05782364,0.8765118,0.007591724,20.02798,4.345995,269.3249,271.5061,0.01668286,20.60721,357.4677,271.0094,272.7379,0.02904797,21.10748,358.8763,269.6624,271.2573,1091
-1.054567,0.08367383,0.7608795,-0.8980243,0.2308407,0.3886948,-0.0005722103,-0.006959508,0.01745242,-0.2242188,0.5053976,1.803264,-0.05016139,0.06095113,0.8863538,0.013345,20.05488,5.741923,268.8799,271.761,0.0125134,20.63562,356.3371,271.6943,272.7618,0.03307176,21.13286,359.7144,269.5718,271.2627,1092
-1.05445,0.08352226,0.7614498,-0.9028801,0.2368011,0.4558678,0.003519093,-0.004547284,0.01710909,-0.1456758,0.1788139,2.01521,-0.02269529,0.04166764,0.8828061,0.01865506,20.08259,6.709805,268.5424,272.2177,0.008490086,20.66237,354.9829,272.4425,272.8518,0.03714013,21.15711,0.6570905,268.9129,271.2217,1093
-1.054353,0.08365363,0.7619839,-0.9045584,0.2322856,0.529192,0.002896815,0.003941099,0.01602189,-0.05034914,-0.1354672,2.199748,0.005121282,0.03815033,0.8927625,0.02312183,20.11039,7.434585,268.4161,272.7715,0.00490284,20.68858,353.7134,272.9512,273.0955,0.04125905,21.18045,1.715716,268.0106,271.173,1094
-1.054282,0.08402526,0.7625504,-0.9021567,0.2157215,0.608139,0.00213506,0.01114916,0.01699465,0.0720538,-0.4969271,2.368436,0.02342486,-0.003830233,0.8780567,0.02650094,20.13885,7.695195,268.5979,273.3367,0.001941681,20.71423,352.7445,273.1693,273.4576,0.04531479,21.20186,3.058608,267.1265,271.137,1095
-1.054202,0.08487433,0.7632046,-0.8969718,0.1925426,0.6950035,0.002399707,0.0254723,0.01962681,0.1555464,-0.695375,2.60596,0.03579175,0.01454129,0.8774845,0.02898574,20.1674,7.693779,268.9863,273.7994,8.511543E-05,20.74,352.2782,273.0817,273.8672,0.04941201,21.22156,4.675988,266.1581,271.1316,1096
-1.054052,0.08598483,0.7639809,-0.8898456,0.164892,0.7883396,0.004488274,0.03331516,0.02328896,0.2137885,-0.8295243,2.800111,0.04264398,0.001940151,0.8561411,0.03082681,20.19602,7.314133,269.4709,274.1179,-0.0007126331,20.76548,351.9879,272.7421,274.1719,0.05345011,21.24086,6.135228,265.1124,271.2894,1097
-1.053836,0.08728921,0.7648582,-0.8808576,0.1374317,0.8882618,0.006480282,0.03913203,0.02632167,0.2696434,-0.8238183,2.997695,0.05393082,0.01932283,0.8453835,0.0320847,20.22401,6.729539,269.8572,274.2305,-0.0005190372,20.79113,352.1335,272.1746,274.3564,0.05699563,21.25987,7.316059,264.1469,271.6223,1098
-1.053639,0.08844119,0.7656555,-0.8714479,0.1150723,0.9904861,0.005908072,0.03455972,0.02391839,0.2822928,-0.6707879,3.066761,0.06044687,0.04510269,0.8319938,0.03290486,20.25128,6.156976,270.0415,274.1434,0.0003676414,20.8165,352.7207,271.5387,274.4203,0.05959797,21.27854,8.15522,263.4617,272.049,1099
-1.053478,0.08952004,0.766468,-0.8619144,0.1004522,1.095907,0.004824448,0.03236565,0.02437616,0.2860086,-0.4386064,3.162664,0.05546864,0.04802275,0.8313644,0.0335393,20.27791,5.603662,270.0581,273.9029,0.001572847,20.84077,353.1931,271.0492,274.3614,0.06107473,21.29782,8.337491,263.1574,272.5214,1100
-1.05336,0.09072578,0.7674427,-0.8543632,0.09616631,1.195847,0.00355128,0.03617263,0.02923995,0.2265381,-0.1285792,2.99821,0.04239363,0.01254214,0.8442963,0.03432703,20.3044,5.104083,269.9912,273.5604,0.003119946,20.86434,353.8914,270.7341,274.2059,0.06151009,21.31654,8.348351,263.055,272.9064,1101
-1.053096,0.09239358,0.7688179,-0.8478721,0.101634,1.281799,0.007928689,0.05003443,0.04125636,0.1947357,0.1640312,2.578609,0.04224342,-0.01977881,0.8611766,0.03524804,20.33081,4.764754,269.9344,273.2071,0.004820108,20.88751,354.34,270.4975,273.9358,0.06104779,21.33497,7.931262,263.1192,273.1764,1102
-1.052758,0.09443808,0.7704239,-0.8463032,0.1050705,1.342276,0.01012812,0.06133558,0.04818011,0.04706609,0.1030962,1.814307,0.06468122,-0.136651,0.9285829,0.03606462,20.35779,4.644343,269.9194,272.9603,0.006300926,20.9106,354.5804,270.1872,273.5857,0.06017375,21.35241,7.543287,263.2567,273.2618,1103
-1.052526,0.09796524,0.7731018,-0.8479213,0.1017765,1.369791,0.006973813,0.105816,0.08033833,-0.04854131,-0.09882072,0.8254706,0.09644605,-0.09445404,0.9301851,0.03639698,20.3859,4.727243,269.9194,272.8759,0.007504225,20.93334,354.8831,269.8135,273.1951,0.05893683,21.369,7.020308,263.3756,273.1953,1104
-1.052774,0.1038758,0.7784481,-0.8501699,0.0967989,1.383516,-0.007460192,0.1773172,0.1603906,-0.06746002,-0.149329,0.4117625,0.1257647,-0.08451904,1.002169,0.03593636,20.41509,4.675495,269.9563,272.883,0.008651972,20.9561,355.1808,269.4323,272.7917,0.05742693,21.38484,6.48435,263.3755,273.0192,1105
-1.053321,0.1123509,0.7865257,-0.8503335,0.09143931,1.393452,-0.01640455,0.2542563,0.2423311,-0.004906703,-0.1607893,0.2980644,0.1413002,-0.06607778,1.056872,0.03441215,20.44579,4.266057,270.1849,272.9289,0.01010799,20.97964,355.2375,269.0607,272.3628,0.05569577,21.40018,6.064319,263.2855,272.7733,1106
-1.053119,0.1233397,0.7993565,-0.8508601,0.08887762,1.39839,0.006079735,0.3296683,0.3849259,-0.01580016,-0.07685142,0.1481452,0.1451984,0.01898487,1.034327,0.03173089,20.47811,3.293073,270.582,272.9728,0.01224899,21.00391,355.2888,268.7546,271.8821,0.05392909,21.41508,5.491974,263.161,272.4965,1107
-1.053301,0.1363364,0.8183193,-0.8516154,0.08763605,1.400936,-0.005486066,0.3899041,0.5688915,-0.02265953,-0.03724732,0.07639008,0.1528588,0.07370605,0.9804824,0.02823591,20.51165,1.847372,270.8484,272.9673,0.01555181,21.02907,355.5952,268.5945,271.4852,0.05217171,21.42949,4.853406,262.9631,272.2758,1108
-1.05342,0.1535621,0.8429871,-0.8528802,0.08698577,1.40196,-0.003547704,0.5167775,0.7400396,-0.0379447,-0.0195088,0.03072769,0.1621573,0.1133012,0.9134765,0.02455306,20.54517,0.2497057,270.7628,272.8899,0.01992297,21.05509,356.4642,268.7441,271.2731,0.04995012,21.44407,4.634387,262.7031,272.2593,1109
-1.051002,0.1745224,0.877367,-0.8539645,0.08587867,1.40254,0.07254196,0.6288145,1.031409,-0.03252837,-0.03321323,0.01739519,0.1700323,0.098447,0.8717624,0.02075982,20.57719,358.7544,270.6555,272.7901,0.02466393,21.08124,357.811,269.2378,271.2229,0.0468111,21.45938,4.766355,262.4593,272.4497,1110
-1.050239,0.1958702,0.9190273,-0.8547175,0.08461893,1.402857,0.02288484,0.6404393,1.249822,-0.02258979,-0.0377927,0.009498691,0.1713269,0.02625015,0.8206068,0.01668286,20.60721,357.4677,271.0094,272.7379,0.02904797,21.10748,358.8763,269.6624,271.2573,0.04280019,21.4744,4.428638,262.2748,272.7216,1111
-1.045494,0.215299,0.9679585,-0.8550566,0.08364713,1.403145,0.1423516,0.5828713,1.467948,-0.01017461,-0.02915412,0.008640376,0.1726001,-0.008168302,0.806931,0.0125134,20.63562,356.3371,271.6943,272.7618,0.03307176,21.13286,359.7144,269.5718,271.2627,0.03808188,21.48909,3.929468,262.3221,272.9803,1112
-1.04028,0.2293333,1.027758,-0.8552092,0.08298165,1.403404,0.1564208,0.4210323,1.793994,-0.004577682,-0.01996478,0.00778206,0.1593034,0.0008654681,0.8311927,0.008490086,20.66237,354.9829,272.4425,272.8518,0.03714013,21.15711,0.6570905,268.9129,271.2217,0.03298569,21.50309,3.397881,262.5544,273.1002,1113
-1.034333,0.2330438,1.096054,-0.8554047,0.08236146,1.403631,0.1784223,0.1113182,2.048913,-0.005863368,-0.01860578,0.006809303,0.1340045,-0.01617567,0.8341682,0.00490284,20.68858,353.7134,272.9512,273.0955,0.04125905,21.18045,1.715716,268.0106,271.173,0.02779412,21.51624,2.933972,262.8263,273.0289,1114
-1.029216,0.2258353,1.17041,-0.8557057,0.0819248,1.40383,0.1535026,-0.2162579,2.230705,-0.009031982,-0.01310004,0.005950987,0.1013742,-0.00429873,0.8539094,0.001941681,20.71423,352.7445,273.1693,273.4576,0.04531479,21.20186,3.058608,267.1265,271.137,0.02261806,21.52843,2.392323,262.9953,272.8404,1115
-1.025181,0.2087687,1.250795,-0.855926,0.08163482,1.403891,0.1210547,-0.5120031,2.41158,-0.006607241,-0.008699385,0.001831073,0.0745447,-0.01766521,0.8563128,8.511543E-05,20.74,352.2782,273.0817,273.8672,0.04941201,21.22156,4.675988,266.1581,271.1316,0.01745796,21.53979,1.786486,263.0034,272.6797,1116
-1.02198,0.1858314,1.338072,-0.8562111,0.08211958,1.404167,0.09601689,-0.6881258,2.61832,-0.008554544,0.01454308,0.008297049,0.0552326,0.01196635,0.858716,-0.0007126331,20.76548,351.9879,272.7421,274.1719,0.05345011,21.24086,6.135228,265.1124,271.2894,0.01239276,21.55038,1.1733,262.9168,272.6165,1117
-1.020971,0.1596622,1.430952,-0.8565619,0.08298171,1.40456,0.03028423,-0.7850833,2.786435,-0.01052331,0.02586391,0.01178753,0.03773727,0.03010005,0.8396614,-0.0005190372,20.79113,352.1335,272.1746,274.3564,0.05699563,21.25987,7.316059,264.1469,271.6223,0.007672787,21.56004,0.6805333,262.8677,272.6019,1118
-1.021593,0.1339716,1.529291,-0.8569098,0.08383578,1.404955,-0.01868267,-0.7707279,2.950202,-0.01043569,0.02562251,0.01184475,0.02460504,0.03190251,0.8180891,0.0003676414,20.8165,352.7207,271.5387,274.4203,0.05959797,21.27854,8.15522,263.4617,272.049,0.003474951,21.56827,0.2964042,262.9643,272.5176,1119
-1.022573,0.1139342,1.628269,-0.8571858,0.08479714,1.405397,-0.02937942,-0.6011284,2.969371,-0.008280956,0.02884119,0.01327528,0.01903315,0.04389032,0.7989773,0.001572847,20.84077,353.1931,271.0492,274.3614,0.06107473,21.29782,8.337491,263.1574,272.5214,-0.0003430843,21.57444,359.8864,263.299,272.2681,1120
-1.022427,0.1036572,1.727772,-0.8573765,0.08600187,1.406021,0.004377409,-0.3083123,2.985107,-0.005722103,0.03614223,0.01871128,0.02363229,0.04376336,0.7945712,0.003119946,20.86434,353.8914,270.7341,274.2059,0.06151009,21.31654,8.348351,263.055,272.9064,-0.00415206,21.57838,359.3614,264.0103,271.8919,1121
-1.021339,0.1022254,1.818796,-0.8572205,0.08763069,1.406967,0.03263745,-0.04295332,2.730759,0.004681396,0.04886497,0.02838163,0.0276306,0.02116999,0.7923396,0.004820108,20.88751,354.34,270.4975,273.9358,0.06104779,21.33497,7.931262,263.1192,273.1764,-0.008219242,21.5805,358.6025,265.2059,271.5538,1122
-1.017881,0.1082156,1.899408,-0.856873,0.08971292,1.408195,0.1037525,0.179708,2.41839,0.01042496,0.06246749,0.03685034,0.02449775,-0.02918809,0.8095632,0.006300926,20.9106,354.5804,270.1872,273.5857,0.06017375,21.35241,7.543287,263.2567,273.2618,-0.01250076,21.58162,357.6548,266.7795,271.3654,1123
-1.012201,0.112919,1.959011,-0.8563671,0.09220302,1.409906,0.1703792,0.1411017,1.7881,0.01517609,0.07470384,0.05132727,0.009970765,-0.09427702,0.8433236,0.007504225,20.93334,354.8831,269.8135,273.1951,0.05893683,21.369,7.020308,263.3756,273.1953,-0.0165751,21.58239,356.8446,268.3629,271.2689,1124
-1.003736,0.1112378,1.994209,-0.8557433,0.09540921,1.412518,0.2539684,-0.05043497,1.055957,0.01871307,0.09618676,0.07833559,-0.01381888,-0.1195061,0.8757107,0.008651972,20.9561,355.1808,269.4323,272.7917,0.05742693,21.38484,6.48435,263.3755,273.0192,-0.01997209,21.58282,356.3876,269.5985,271.1266,1125
-0.9954313,0.1048167,2.011215,-0.8551117,0.1002054,1.416149,0.2491368,-0.1926346,0.5101827,0.0189491,0.1438877,0.1089488,-0.04572676,-0.09460782,0.9208009,0.01010799,20.97964,355.2375,269.0607,272.3628,0.05569577,21.40018,6.064319,263.2855,272.7733,-0.02224898,21.58294,356.3521,270.3903,270.9318,1126
-0.9892009,0.09914464,2.022867,-0.8546656,0.1071521,1.421967,0.1869143,-0.1701646,0.3495633,0.01338257,0.2084026,0.1745241,-0.08043846,-0.02555277,0.9696676,0.01224899,21.00391,355.2888,268.7546,271.8821,0.05392909,21.41508,5.491974,263.161,272.4965,-0.02351904,21.58329,356.9911,270.8926,270.8185,1127
-0.9882099,0.09433407,2.032452,-0.8534087,0.1162185,1.43066,0.0297299,-0.1443186,0.2875357,0.03770866,0.2719948,0.2608135,-0.1048504,0.02444411,1.006289,0.01555181,21.02907,355.5952,268.5945,271.4852,0.05217171,21.42949,4.853406,262.9631,272.2758,-0.02427936,21.58347,357.8346,271.4246,270.8353,1128
-0.9883905,0.09161735,2.03734,-0.8507233,0.1281728,1.443872,-0.005418116,-0.08150242,0.1466575,0.08056185,0.3586328,0.3963701,-0.1104867,0.07431582,1.005488,0.01992297,21.05509,356.4642,268.7441,271.2731,0.04995012,21.44407,4.634387,262.7031,272.2593,-0.02483106,21.58281,358.2249,272.1492,270.9655,1129
-0.9878109,0.0907588,2.039043,-0.8480751,0.1429181,1.463179,0.01738983,-0.02575662,0.05109838,0.07944783,0.4423633,0.5791913,-0.1137983,0.1113646,0.9607983,0.02466393,21.08124,357.811,269.2378,271.2229,0.0468111,21.45938,4.766355,262.4593,272.4497,-0.02533913,21.58196,358.6004,272.9751,271.197,1130
-0.9870583,0.08965486,2.039986,-0.8459683,0.1613546,1.488796,0.02257548,-0.03311846,0.02826719,0.06320421,0.5531003,0.7685357,-0.12231,0.08797197,0.9005446,0.02904797,21.10748,358.8763,269.6624,271.2573,0.04280019,21.4744,4.428638,262.2748,272.7216,-0.02573895,21.58075,358.7403,273.8453,271.4597,1131
-0.9864871,0.08823723,2.040586,-0.843241,0.184038,1.522554,0.0171377,-0.04252953,0.01802463,0.08181892,0.68051,1.012755,-0.1250852,0.06185951,0.85225,0.03307176,21.13286,359.7144,269.5718,271.2627,0.03808188,21.48909,3.929468,262.3221,272.9803,-0.02632308,21.57918,358.7993,274.7013,271.7186,1132
-0.9861409,0.0867123,2.041027,-0.8417928,0.2052685,1.563272,0.01038562,-0.04574822,0.01321806,0.04344686,0.6369202,1.221555,-0.1207006,-0.0007599668,0.8024678,0.03714013,21.15711,0.6570905,268.9129,271.2217,0.03298569,21.50309,3.397881,262.5544,273.1002,-0.02700615,21.57716,358.8122,275.5125,271.9691,1133
-0.9862159,0.08569306,2.04121,-0.8427815,0.2229952,1.611561,-0.00225129,-0.03057749,0.005493219,-0.02966195,0.5318051,1.448665,-0.1076185,-0.01104724,0.7863314,0.04125905,21.18045,1.715716,268.0106,271.173,0.02779412,21.51624,2.933972,262.8263,273.0289,-0.02746081,21.57445,358.7162,276.2586,272.1994,1134
-0.9862388,0.08491582,2.041416,-0.8455558,0.2344759,1.667248,-0.0006866524,-0.02331757,0.006179872,-0.08322978,0.3444259,1.670625,-0.08883565,-0.02010425,0.7696229,0.04531479,21.20186,3.058608,267.1265,271.137,0.02261806,21.52843,2.392323,262.9953,272.8404,-0.02754498,21.57113,358.6716,276.8922,272.4144,1135
-0.9862087,0.08422184,2.041536,-0.8461776,0.2350307,1.72747,0.0009030194,-0.02081951,0.003604925,-0.01865227,0.01664238,1.806697,-0.05569752,-0.002848534,0.7728845,0.04941201,21.22156,4.675988,266.1581,271.1316,0.01745796,21.53979,1.786486,263.0034,272.6797,-0.0272243,21.567,358.6662,277.4329,272.6383,1136
-0.9861357,0.08358073,2.04166,-0.8458306,0.2235965,1.794937,0.002190493,-0.01923342,0.003719367,0.01040886,-0.3430294,2.024022,-0.0239327,-0.01833576,0.764473,0.05345011,21.24086,6.135228,265.1124,271.2894,0.01239276,21.55038,1.1733,262.9168,272.6165,-0.02655602,21.56187,358.6411,277.9443,272.9056,1137
-0.9860687,0.08356839,2.041864,-0.8436854,0.2035581,1.867126,0.002009889,-0.0003701485,0.006122651,0.06435756,-0.601157,2.165702,0.005807935,0.01036595,0.7694512,0.05699563,21.25987,7.316059,264.1469,271.6223,0.007672787,21.56004,0.6805333,262.8677,272.6019,-0.0255599,21.55569,358.5599,278.4627,273.2057,1138
-0.9860238,0.08424664,2.042114,-0.8390249,0.1789428,1.946941,0.001348271,0.02034744,0.007495955,0.139816,-0.738466,2.394471,0.02660063,0.05205505,0.7612686,0.05959797,21.27854,8.15522,263.4617,272.049,0.003474951,21.56827,0.2964042,262.9643,272.5176,-0.02431631,21.54864,358.4642,278.9478,273.4877,1139
-0.9859535,0.0850113,2.042416,-0.833177,0.1520163,2.031239,0.002110026,0.02294027,0.009040923,0.1754397,-0.8078018,2.528941,0.03615654,0.031316,0.7280804,0.06107473,21.29782,8.337491,263.1574,272.5214,-0.0003430843,21.57444,359.8864,263.299,272.2681,-0.02285409,21.54082,358.4001,279.3656,273.6992,1140
-0.985817,0.08590966,2.042761,-0.8273042,0.1287076,2.117697,0.00409488,0.02695111,0.01035701,0.1761836,-0.6992696,2.593772,0.04641341,0.06681629,0.7070231,0.06151009,21.31654,8.348351,263.055,272.9064,-0.00415206,21.57838,359.3614,264.0103,271.8919,-0.02111578,21.53199,358.406,279.7427,273.8174,1141
-0.9855813,0.08669394,2.043127,-0.8210251,0.1104596,2.205921,0.007070374,0.02352857,0.01098644,0.1883752,-0.5474461,2.646759,0.0510054,0.04437491,0.6952356,0.06104779,21.33497,7.931262,263.1192,273.1764,-0.008219242,21.5805,358.6025,265.2059,271.5538,-0.01909018,21.52184,358.4057,280.1441,273.8391,1142
-0.9853204,0.08755356,2.04353,-0.816923,0.09980237,2.294098,0.007824976,0.0257888,0.01207364,0.1230646,-0.3197189,2.645328,0.04442498,0.02101621,0.6926033,0.06017375,21.35241,7.543287,263.2567,273.2618,-0.01250076,21.58162,357.6548,266.7795,271.3654,-0.01662302,21.51071,358.7014,280.6055,273.8448,1143
-0.9851156,0.08869714,2.04398,-0.8142868,0.09685868,2.375664,0.006145896,0.03430758,0.01350416,0.0790884,-0.08831172,2.447,0.03609932,0.02233587,0.6822464,0.05893683,21.369,7.020308,263.3756,273.1953,-0.0165751,21.58239,356.8446,268.3629,271.2689,-0.01350999,21.49801,359.0551,281.2737,273.8693,1144
-0.9850224,0.08994043,2.044468,-0.8130672,0.09978735,2.446629,0.002796678,0.03729917,0.01464858,0.03658748,0.08786111,2.128966,0.03443275,0.002526666,0.682933,0.05742693,21.38484,6.48435,263.3755,273.0192,-0.01997209,21.58282,356.3876,269.5985,271.1266,-0.00987339,21.48359,359.3771,282.1263,273.9462,1145
-0.9850034,0.09141189,2.045231,-0.8122043,0.1033241,2.502136,0.0005704222,0.04414424,0.02288841,0.02588715,0.1061039,1.665246,0.0436811,-0.044391,0.706222,0.05569577,21.40018,6.064319,263.2855,272.7733,-0.02224898,21.58294,356.3521,270.3903,270.9318,-0.005980968,21.46761,359.6798,282.958,274.0828,1146
-0.9851533,0.09332627,2.046291,-0.8130218,0.1050585,2.541893,-0.004497216,0.05743203,0.03181489,-0.02452637,0.0520318,1.192715,0.06423061,-0.06324176,0.7280232,0.05392909,21.41508,5.491974,263.161,272.4965,-0.02351904,21.58329,356.9911,270.8926,270.8185,-0.002001286,21.45033,0.01641978,283.5175,274.3041,1147
-0.985397,0.09546024,2.047667,-0.8140017,0.09981996,2.558607,-0.007311775,0.06401961,0.04125636,-0.02939552,-0.1571576,0.5014279,0.09908537,-0.07083427,0.754631,0.05217171,21.42949,4.853406,262.9631,272.2758,-0.02427936,21.58347,357.8346,271.4246,270.8353,0.0022192,21.43237,0.6278487,283.6222,274.6882,1148
-0.9853987,0.09873945,2.050323,-0.8170407,0.09516913,2.566826,-5.185656E-05,0.09837726,0.0797089,-0.09117277,-0.1395263,0.2465654,0.1311363,-0.04109543,0.780781,0.04995012,21.44407,4.634387,262.7031,272.2593,-0.02483106,21.58281,358.2249,272.1492,270.9655,0.00672555,21.41397,1.496796,283.212,275.1955,1149
-0.9852928,0.1045334,2.055361,-0.8189421,0.09402877,2.569378,0.003177556,0.1738196,0.1511207,-0.05704222,-0.03421102,0.07656174,0.14223,0.02699045,0.7844431,0.0468111,21.45938,4.766355,262.4593,272.4497,-0.02533913,21.58196,358.6004,272.9751,271.197,0.0111959,21.39522,2.537047,282.3142,275.6511,1150
-0.9853338,0.1132064,2.063177,-0.818559,0.0936802,2.570259,-0.001230252,0.2601947,0.2344918,0.01149427,-0.01045714,0.02643612,0.1315225,0.06099762,0.7871325,0.04280019,21.4744,4.428638,262.2748,272.7216,-0.02573895,21.58075,358.7403,273.8453,271.4597,0.0151298,21.37633,3.56486,281.0851,275.911,1151
-0.986017,0.123681,2.074175,-0.8190499,0.09300041,2.570892,-0.02049586,0.31424,0.3299365,-0.01472726,-0.02039393,0.01899738,0.1207149,0.08898586,0.7615547,0.03808188,21.48909,3.929468,262.3221,272.9803,-0.02632308,21.57918,358.7993,274.7013,271.7186,0.01825833,21.35799,4.490971,279.7793,276.0072,1152
-0.986495,0.1351568,2.087999,-0.8198456,0.09236711,2.5716,-0.01433923,0.3442757,0.414738,-0.0238719,-0.01899917,0.021229,0.1220525,0.1026635,0.727451,0.03298569,21.50309,3.397881,262.5544,273.1002,-0.02700615,21.57716,358.8122,275.5125,271.9691,0.02058792,21.34045,4.872814,278.5095,276.0132,1153
-0.98579,0.1482239,2.105169,-0.8206396,0.09158558,2.572268,0.02114854,0.3920177,0.5151037,-0.02381825,-0.02344632,0.02002736,0.1235688,0.06323639,0.7003282,0.02779412,21.51624,2.933972,262.8263,273.0289,-0.02746081,21.57445,358.7162,276.2586,272.1994,0.02220011,21.32397,4.504345,277.1841,275.9625,1154
