-0.1752009,-0.8217043,0.02437592,0.2497501,-0.7023311,0.1445971,-0.01366152,-0.03710426,0.002117178,-1.116783,0.9504932,0.4369112,0.8425226,-20.40872,-0.586452,-0.11157,-49.9043,-0.990071,-0.49257,-48.4667,-1.419961,-0.93435,-45.8675,3969
-0.1447635,-0.8215151,0.02931595,0.2369852,-0.6725475,0.1614723,-0.01411929,0.005675611,0.008812039,-1.310204,0.8935189,0.3668726,0.8372988,-20.73489,-0.58154,-0.1145,-51.8346,-0.978778,-0.51119,-47.0769,-1.406127,-0.95362,-43.0697,3970
-0.1155305,-0.8198795,0.03415108,0.2177582,-0.6492726,0.1759272,-0.01218808,0.04906882,0.006809303,-1.466003,0.6982539,0.2954036,0.8331587,-20.58519,-0.576621,-0.11985,-52.3227,-0.970222,-0.52851,-45.6067,-1.393582,-0.97275,-39.8194,3971
-0.08581352,-0.8200669,0.03769398,0.1876211,-0.6376055,0.184289,-0.008182608,-0.005620178,0.00280383,-1.803821,0.3500139,0.1473728,0.8294334,-20.02589,-0.56977,-0.12866,-51.5788,-0.961166,-0.54684,-43.7559,-1.381171,-0.99312,-36.0631,3972
-0.05595303,-0.8213761,0.03987503,0.1490436,-0.6388981,0.1898365,-0.005149893,-0.03927687,-0.002346062,-2.058312,-0.03877798,0.09864905,0.8266016,-19.26711,-0.561762,-0.13922,-50.1211,-0.952069,-0.56644,-41.5326,-1.369932,-1.0153,-32.0723,3973
-0.02766132,-0.8222721,0.04156113,0.102562,-0.6512077,0.1908369,-0.007953723,-0.02688137,-0.005493219,-2.251175,-0.369292,-0.02606418,0.8274139,-18.0117,-0.553644,-0.15074,-47.5209,-0.944633,-0.58643,-38.7765,-1.361249,-1.03746,-27.6172,3974
-0.0002727509,-0.8215582,0.04281521,0.04918957,-0.6727452,0.1858625,-0.01483455,0.02141855,-0.005779324,-2.437687,-0.6461291,-0.1926346,0.8295385,-16.35039,-0.545674,-0.16394,-44.0708,-0.937786,-0.60708,-35.6457,-1.354446,-1.05907,-23.0908,3975
0.02647352,-0.8204867,0.04470348,-0.00959444,-0.7009704,0.1717367,-0.02275966,0.0321457,-0.009355639,-2.588694,-0.846764,-0.4897834,0.8322099,-14.1754,-0.538043,-0.1778,-39.9424,-0.930861,-0.62746,-31.9401,-1.349459,-1.07919,-18.5915,3976
0.05437803,-0.8188664,0.04773235,-0.07406378,-0.7325029,0.1487598,-0.01404776,0.04860927,-0.009241196,-2.785291,-0.9459853,-0.7894214,0.8343994,-12.05495,-0.529679,-0.19168,-35.7267,-0.923036,-0.64665,-28.214,-1.34481,-1.09933,-14.384,3977
0.08427334,-0.8174454,0.05230618,-0.1422873,-0.7640656,0.1182671,0.007381513,0.04262967,-0.009069533,-2.936211,-0.9468901,-1.061078,0.8346533,-10.42091,-0.520452,-0.20508,-31.8531,-0.914298,-0.66446,-24.9207,-1.338147,-1.11974,-10.7208,3978
0.1141081,-0.8164765,0.05845833,-0.2140293,-0.7905232,0.08059025,0.008897871,0.02906828,-0.01015673,-3.038437,-0.7937362,-1.325039,0.8345101,-9.032745,-0.51163,-0.21761,-28.2414,-0.9068,-0.68188,-22.0098,-1.329976,-1.1382,-7.6249,3979
0.1428246,-0.8154273,0.06570435,-0.2841291,-0.8046323,0.04053307,-0.004248661,0.03147515,-0.001258863,-2.96877,-0.4232783,-1.420369,0.8357367,-7.629654,-0.503057,-0.23067,-24.6276,-0.899925,-0.69771,-19.3363,-1.3225,-1.15706,-4.9893,3980
0.1719637,-0.8112609,0.07348728,-0.3349066,-0.8061205,0.0009469986,-0.02064249,0.124994,-0.01092922,-2.418161,-0.04464671,-1.432014,0.8364938,-6.209259,-0.492654,-0.24373,-21.152,-0.892978,-0.7112,-16.8195,-1.31483,-1.17789,-2.6494,3981
0.202075,-0.8026899,0.08170128,-0.3515673,-0.8031083,-0.02800655,-0.0459771,0.2571316,-0.02154372,-1.449151,0.0903681,-1.136581,0.8354404,-5.080261,-0.479833,-0.25719,-18.279,-0.886417,-0.72293,-14.989,-1.305593,-1.1978,-0.6953,3982
0.2296543,-0.7957118,0.08708477,-0.3321633,-0.8072791,-0.04061604,-0.0780781,0.2093467,-0.05656299,-0.3233418,-0.1251263,-0.5963576,0.836941,-4.430176,-0.467682,-0.27393,-16.0093,-0.881901,-0.73659,-13.6536,-1.298323,-1.21664,1.0825,3983
0.2558842,-0.787203,0.09025097,-0.3037682,-0.8106924,-0.0421629,-0.1726359,0.2552648,-0.1098358,-0.1076757,-0.1024006,-0.2512289,0.8378217,-3.789917,-0.454044,-0.29373,-13.4605,-0.873343,-0.75089,-11.5664,-1.29007,-1.23505,3.112,3984
0.2753959,-0.7742143,0.0912981,-0.2728677,-0.8136472,-0.03568745,-0.3506505,0.3896663,-0.1873703,-0.008983702,-0.08864253,-0.02451921,0.8394914,-3.134201,-0.441164,-0.31237,-11.0172,-0.864196,-0.76584,-9.1652,-1.281829,-1.25216,5.2776,3985
0.2861614,-0.7566835,0.08843422,-0.2436819,-0.8166394,-0.02601528,-0.5677184,0.5259292,-0.3567731,-0.01510635,-0.08976907,0.0193121,0.8414968,-2.504517,-0.429933,-0.3285,-8.7429,-0.85587,-0.77765,-7.0966,-1.275313,-1.26702,6.594,3986
0.2936335,-0.7367702,0.0758791,-0.2162085,-0.8201431,-0.01761818,-0.6173577,0.5974054,-0.6208768,-0.01730936,-0.1051115,0.007696229,0.8455729,-1.434921,-0.420556,-0.34539,-5.9366,-0.848876,-0.79035,-4.5335,-1.271596,-1.28093,7.6281,3987
0.2953711,-0.7118931,0.05964851,-0.18957,-0.8247273,-0.01125813,-0.7489661,0.7463178,-0.7011007,-0.00193121,-0.1375272,-0.02337479,0.8519725,0.1231079,-0.41198,-0.36281,-2.5885,-0.841582,-0.80555,-0.8221,-1.269671,-1.29447,8.9329,3988
0.2898393,-0.6862994,0.04222775,-0.1633148,-0.827617,-0.005552292,-0.953145,0.7678186,-0.7124877,0.0004720735,-0.08669165,-0.01868267,0.8612092,2.282089,-0.403619,-0.381,1.4376,-0.833509,-0.82278,4.0368,-1.267899,-1.30818,10.7865,3989
0.2723088,-0.6669118,0.02765942,-0.1373901,-0.8310898,0.001947403,-1.305813,0.5816339,-0.6641932,-0.002145789,-0.1041852,-0.002145789,0.8693954,4.215027,-0.397238,-0.39669,4.7577,-0.824587,-0.83912,8.7649,-1.266289,-1.32025,12.2094,3990
0.2453871,-0.6578022,0.01228714,-0.1127982,-0.8348969,0.01206589,-1.549288,0.273293,-0.7597809,-0.00386242,-0.114215,0.004949619,0.8765005,5.538483,-0.393601,-0.40866,6.716,-0.816961,-0.8529,12.5033,-1.266357,-1.33011,12.5468,3991
0.209559,-0.6604291,-0.006702423,-0.08980751,-0.8381544,0.02455139,-1.769017,-0.07880946,-0.9375666,-0.00443463,-0.09772458,0.006694861,0.883927,6.562111,-0.391396,-0.41818,7.8229,-0.811401,-0.86446,15.5157,-1.267736,-1.33712,11.9856,3992
0.1687503,-0.6734561,-0.02951431,-0.06807756,-0.8395928,0.03763962,-1.88499,-0.3908125,-1.069061,-0.008812039,-0.0431536,0.007953723,0.8923126,7.381645,-0.390307,-0.42722,8.5885,-0.80817,-0.87608,18.0488,-1.269641,-1.34402,11.2449,3993
0.1242609,-0.6939518,-0.05878925,-0.04819441,-0.8382729,0.05124474,-1.947875,-0.6148775,-1.279891,-0.01667993,0.03959874,0.006523198,0.9000001,7.69252,-0.390989,-0.43569,8.7444,-0.807605,-0.88672,19.9037,-1.273102,-1.35042,10.396,3994
0.07602501,-0.7190361,-0.09385967,-0.02902365,-0.8351948,0.06614208,-2.044479,-0.752537,-1.491266,-0.02225898,0.09234223,0.00778206,0.9070181,7.486115,-0.392112,-0.44314,8.4251,-0.808772,-0.89513,20.98,-1.277856,-1.35623,9.5062,3995
0.02386713,-0.7458875,-0.1326294,-0.009519577,-0.8316994,0.08254623,-2.160981,-0.8055505,-1.644876,-0.01110088,0.1048629,0.01035701,0.9115342,7.088585,-0.392818,-0.44966,8.0023,-0.811416,-0.90139,21.3509,-1.283853,-1.36202,8.5444,3996
-0.02928305,-0.7714994,-0.1757641,0.01062632,-0.8283367,0.09971142,-2.194813,-0.768364,-1.810788,0.004091304,0.1008843,-0.001773852,0.914903,6.514313,-0.393357,-0.45497,7.5127,-0.815131,-0.90765,21.3427,-1.289716,-1.36631,7.7804,3997
-0.08176708,-0.7913572,-0.2213478,0.03137875,-0.8251328,0.1175985,-2.187188,-0.5957407,-1.915846,0.009927849,0.09611524,-0.0117017,0.917211,5.622337,-0.393846,-0.45938,6.9324,-0.817695,-0.91466,21.1323,-1.295637,-1.36853,7.0232,3998
-0.1269956,-0.8011264,-0.2643957,0.05242252,-0.8218571,0.1360292,-1.978346,-0.2930772,-1.862258,0.009842018,0.09827355,-0.01788157,0.9188528,4.564941,-0.39517,-0.46427,6.2316,-0.818346,-0.92059,20.6165,-1.303771,-1.36881,6.164,3999
-0.1574075,-0.8008108,-0.2955751,0.07238913,-0.8170098,0.156085,-1.520971,0.009466505,-1.545855,-0.009598828,0.1454201,-0.008783428,0.9193529,3.32019,-0.396868,-0.46704,5.2913,-0.819443,-0.92639,19.6383,-1.312161,-1.3673,5.2775,4000
-0.1661558,-0.801721,-0.2945652,0.09052563,-0.8100806,0.1769705,-0.8451618,-0.02730516,-0.6055988,-0.03860989,0.2078769,-0.009327028,0.9197014,2.168182,-0.400324,-0.46747,4.3325,-0.822176,-0.93416,18.5026,-1.318781,-1.36501,4.8743,4001
-0.1564665,-0.8066367,-0.2714472,0.1069903,-0.8006436,0.1982689,-0.2740172,-0.1474729,0.0214865,-0.07075381,0.2831154,-0.03310237,0.9199356,1.452194,-0.406584,-0.46574,3.29,-0.82576,-0.94061,17.5837,-1.325215,-1.36138,4.7908,4002
-0.1479201,-0.8090243,-0.2509737,0.1196303,-0.791536,0.2187862,-0.2845173,-0.07163,-0.1056586,-0.1617066,0.2732304,-0.1043426,0.9207748,1.0289,-0.414219,-0.46266,2.3557,-0.830641,-0.94271,17.0918,-1.33068,-1.35473,4.4989,4003
-0.1332884,-0.8114364,-0.2235603,0.1279106,-0.7770193,0.2370958,-0.1114666,-0.07236136,0.02326035,-0.3020126,0.4355057,-0.2498556,0.9198391,0.5666962,-0.419299,-0.45716,1.8941,-0.836026,-0.94132,16.5725,-1.335853,-1.34548,4.1249,4004
-0.1153033,-0.8161792,-0.1974382,0.1270766,-0.7573982,0.2496424,-0.01003514,-0.1422855,0.005779324,-0.5746136,0.5886381,-0.4014914,0.9195322,0.2482758,-0.423032,-0.45347,1.852,-0.840665,-0.93979,16.2948,-1.34015,-1.33849,4.2499,4005
-0.09716344,-0.8199301,-0.1724482,0.1146564,-0.7321413,0.2581425,-0.009541607,-0.1125287,-0.00500684,-0.9263513,0.7577137,-0.4997113,0.9201535,0.01371765,-0.425937,-0.44915,1.6463,-0.84538,-0.93852,15.3369,-1.342678,-1.33417,5.0916,4006
-0.07901073,-0.8217931,-0.1475277,0.09836245,-0.7006873,0.2622042,-0.01560704,-0.05589064,-0.003147157,-1.049019,0.9436284,-0.6289164,0.9224156,-0.3586426,-0.42832,-0.44496,1.4031,-0.85104,-0.93554,13.5647,-1.344412,-1.33066,6.1361,4007
-0.06139994,-0.8216088,-0.1230621,0.07886219,-0.6709393,0.2604027,-0.01548544,0.005528982,-0.002861052,-1.128828,0.8924514,-0.7908805,0.9262452,-0.9245453,-0.429602,-0.44274,1.7664,-0.857691,-0.93166,11.5214,-1.34639,-1.32772,7.3074,4008
-0.04392099,-0.820868,-0.09865475,0.05657363,-0.6514368,0.2490358,-0.01202357,0.02222322,-0.003490483,-1.205061,0.5850797,-1.076728,0.9289219,-1.611679,-0.42989,-0.44178,2.5992,-0.86428,-0.92718,9.3489,-1.348881,-1.32566,8.6159,4009
-0.02463555,-0.8215952,-0.07555389,0.02975607,-0.6467184,0.2269897,-0.00987778,-0.02181552,-0.004806567,-1.392982,0.1415541,-1.359228,0.9322471,-2.125824,-0.427349,-0.44243,4.0072,-0.869051,-0.92356,7.4517,-1.350116,-1.32535,10.4839,4010
-0.003896475,-0.8229101,-0.05386639,0.0005688667,-0.6571284,0.1970282,-0.01034985,-0.03944854,-0.007095408,-1.508153,-0.3123035,-1.556584,0.938153,-2.38501,-0.42336,-0.44424,5.7873,-0.872756,-0.92145,5.8308,-1.350602,-1.3264,12.9586,4011
0.01668453,-0.8233931,-0.03236389,-0.03347135,-0.6787422,0.1617546,-0.01057159,-0.01448944,-0.008583155,-1.649225,-0.6484198,-1.711882,0.9443533,-2.40596,-0.420005,-0.44628,7.6928,-0.87634,-0.91894,4.1627,-1.351456,-1.32701,15.6098,4012
0.0372653,-0.8226589,-0.01082516,-0.07157445,-0.7076829,0.1196489,-0.0106002,0.02202652,-0.009613133,-1.771134,-0.8682308,-1.918965,0.9488218,-2.248001,-0.417863,-0.44886,9.4603,-0.879334,-0.9168,2.6564,-1.353698,-1.32703,17.9612,4013
0.05801511,-0.8214481,0.01074219,-0.1109469,-0.7388639,0.06814766,-0.0111581,0.03632463,-0.008754818,-1.814844,-0.9354387,-2.200835,0.9530765,-1.913849,-0.416616,-0.45103,11.1593,-0.882113,-0.91473,1.6516,-1.356937,-1.32822,20.3277,4014
0.07885432,-0.8194167,0.03264809,-0.1513171,-0.7690268,0.008714676,-0.005908072,0.06094219,-0.00555044,-1.84221,-0.904897,-2.445741,0.9560835,-1.579483,-0.41666,-0.45199,12.5549,-0.885744,-0.91309,1.0811,-1.359661,-1.32975,22.5067,4015
0.09935927,-0.8177606,0.0551405,-0.1937249,-0.792793,-0.05665302,-0.00223162,0.04968216,-0.002403283,-1.889632,-0.7129937,-2.638233,0.9587989,-1.356293,-0.418598,-0.45173,13.3486,-0.891035,-0.91236,0.5421,-1.362257,-1.33077,24.0044,4016
0.1200664,-0.8154196,0.07749271,-0.2366841,-0.8041736,-0.1220369,0.004777956,0.07023345,-0.00555044,-1.905231,-0.3414218,-2.637661,0.960995,-1.149063,-0.421774,-0.45268,13.83,-0.896359,-0.91134,0.2677,-1.365197,-1.33264,25.1528,4017
0.1410677,-0.8104839,0.09952736,-0.2702394,-0.8029237,-0.1740913,0.002703694,0.1480719,-0.01956959,-1.634011,0.03749945,-2.242263,0.9621354,-0.9918518,-0.423849,-0.45528,14.1999,-0.901791,-0.90915,0.0908,-1.368239,-1.33506,26.5459,4018
0.1628666,-0.8010073,0.1219397,-0.279453,-0.7978575,-0.2027969,-0.007231308,0.2843009,-0.04500434,-0.9376166,0.1519862,-1.578557,0.9609526,-0.7774963,-0.423176,-0.45632,14.3849,-0.908601,-0.90454,-0.0676,-1.370038,-1.3359,28.067,4019
0.1842408,-0.7899961,0.1416206,-0.2568319,-0.8020271,-0.2059975,-0.01831073,0.330337,-0.1030265,0.01909752,-0.1250888,-0.7894786,0.9600521,-0.5378265,-0.422575,-0.45935,14.347,-0.915293,-0.90026,-0.0138,-1.372181,-1.33648,29.8651,4020
0.2045691,-0.7792071,0.1572676,-0.2344508,-0.8051898,-0.1959295,-0.07654028,0.3236744,-0.1795596,-0.01495615,-0.0948832,-0.3469311,0.9600511,-0.3605652,-0.421852,-0.46669,14.1701,-0.918457,-0.89754,0.5418,-1.373253,-1.33661,32.1901,4021
0.2231121,-0.766664,0.1671753,-0.2119658,-0.8067507,-0.1840401,-0.1962109,0.376298,-0.3228983,-0.07794935,-0.04682469,-0.2634456,0.9586389,0.11586,-0.419176,-0.47487,14.2937,-0.918631,-0.89564,1.5008,-1.372243,-1.33592,35.2648,4022
0.2345412,-0.7465124,0.1680012,-0.1868281,-0.8089443,-0.1645441,-0.4270692,0.6045545,-0.6028808,-0.01580731,-0.06581134,-0.04277272,0.9565738,0.5835114,-0.416422,-0.48005,14.7361,-0.916461,-0.89207,2.1432,-1.370358,-1.33221,38.1732,4023
0.241926,-0.7204399,0.1556263,-0.1633558,-0.8102106,-0.1441288,-0.481279,0.7821811,-1.005087,0.001351847,-0.03798761,-0.02137206,0.9559286,0.4798889,-0.416727,-0.48416,14.6784,-0.916554,-0.88832,2.2308,-1.371151,-1.32633,39.7902,4024
0.246294,-0.6901315,0.1339293,-0.1413519,-0.8131095,-0.1225672,-0.5305534,0.9092601,-1.318087,-0.001473442,-0.08696703,-0.02031347,0.9564343,0.1429901,-0.417633,-0.48632,14.4428,-0.917118,-0.88502,2.3979,-1.373828,-1.31778,40.7971,4025
0.2443585,-0.6609882,0.1065836,-0.1200325,-0.8149112,-0.1022606,-0.6989477,0.8743088,-1.44546,-0.001294626,-0.0540542,-0.01587884,0.9602839,-0.03884888,-0.419443,-0.48937,13.6906,-0.916741,-0.88502,3.4453,-1.377131,-1.30962,41.9668,4026
0.2318733,-0.6377881,0.07692528,-0.09896135,-0.8168609,-0.0818367,-1.006246,0.6960098,-1.515041,0.0004577682,-0.05849062,-0.01256002,0.9641075,-0.286087,-0.42272,-0.49058,12.1616,-0.916092,-0.8857,4.733,-1.381346,-1.30094,43.1403,4027
0.2101831,-0.6266557,0.0438242,-0.07956743,-0.8196505,-0.0597868,-1.232992,0.3339759,-1.663187,-0.0004577682,-0.08368933,-0.008640376,0.9676256,-1.035263,-0.428089,-0.48892,9.755,-0.916788,-0.88498,5.541,-1.387942,-1.28999,43.5499,4028
0.1812992,-0.6290342,0.007184982,-0.06143618,-0.8230103,-0.0364418,-1.411543,-0.07135642,-1.806067,-0.001072894,-0.1007931,-0.006523198,0.9721085,-2.069839,-0.43439,-0.4854,6.7497,-0.918991,-0.88388,6.0167,-1.396202,-1.27737,43.3278,4029
0.1470613,-0.6441153,-0.03197289,-0.04437661,-0.8265817,-0.01274872,-1.539367,-0.452436,-1.892071,-0.0004291577,-0.1071446,-0.006523198,0.9767991,-3.259094,-0.441702,-0.48113,3.4445,-0.922767,-0.88292,6.4767,-1.405675,-1.26353,42.7676,4030
0.1085119,-0.6681828,-0.07450485,-0.02725554,-0.8291194,0.01077843,-1.669359,-0.7220346,-1.988145,0.0007724839,-0.07613079,-0.006351534,0.9798816,-4.486343,-0.449396,-0.47721,0.0435,-0.927242,-0.88216,7.1713,-1.413969,-1.24832,42.1888,4031
0.06259966,-0.6971212,-0.1180058,-0.009604454,-0.8298696,0.03441429,-1.904724,-0.8681593,-2.019616,0.002195857,-0.02250754,-0.005493219,0.9819779,-5.666183,-0.456335,-0.47266,-3.5301,-0.931451,-0.88073,7.917,-1.420848,-1.23152,41.8139,4032
0.01078653,-0.7276089,-0.1614742,0.009281397,-0.8292767,0.05872536,-2.118201,-0.9146407,-2.037298,0.002789525,0.01778859,-0.00389103,0.9805899,-6.701477,-0.461471,-0.46794,-6.8039,-0.935835,-0.87817,8.5009,-1.426918,-1.21391,41.4648,4033
-0.04571724,-0.7555009,-0.204917,0.0291872,-0.8272913,0.08277225,-2.291366,-0.8367664,-2.024223,0.000944147,0.05956352,0.0004863788,0.978785,-7.615067,-0.465497,-0.4637,-9.5077,-0.940321,-0.87719,9.1684,-1.433125,-1.19472,41.1458,4034
-0.104696,-0.7788919,-0.2463465,0.05026174,-0.8242382,0.1057825,-2.401803,-0.7017391,-1.934357,-0.0001788157,0.09159299,-0.001144421,0.977165,-8.429321,-0.469084,-0.4611,-11.4738,-0.943001,-0.87776,9.9518,-1.437946,-1.17126,40.8811,4035
-0.1637046,-0.7910154,-0.2812986,0.07262683,-0.8205174,0.1280479,-2.445806,-0.3637076,-1.718405,-0.00457053,0.1116257,-0.001859684,0.9750311,-9.057266,-0.472437,-0.46063,-12.8065,-0.943659,-0.87904,10.6558,-1.440716,-1.14612,40.8878,4036
-0.2099805,-0.7922251,-0.3026848,0.09598541,-0.8152373,0.1513529,-2.100026,-0.03629244,-1.345896,-0.01097213,0.1584039,-0.005149893,0.9712591,-9.563141,-0.474585,-0.45866,-13.5623,-0.943423,-0.87996,11.3228,-1.440919,-1.12085,41.5266,4037
-0.2249603,-0.7928033,-0.3045244,0.118073,-0.8071829,0.1756754,-1.138978,-0.01734691,-0.8139978,-0.02694395,0.2416337,-0.0291255,0.9666607,-9.979294,-0.477942,-0.45387,-14.1091,-0.94439,-0.87978,12.346,-1.440736,-1.09573,42.9849,4038
-0.2119677,-0.7997972,-0.2765617,0.1374991,-0.7983217,0.1982679,-0.2512289,-0.209817,0.0905809,-0.0582224,0.26584,-0.07052492,0.9642552,-10.14267,-0.485425,-0.44822,-14.4525,-0.946862,-0.87958,13.6821,-1.440684,-1.07173,45.2365,4039
-0.2005546,-0.8029143,-0.2580433,0.1536369,-0.7874396,0.2200565,-0.2991015,-0.09351526,-0.229113,-0.1573578,0.3264657,-0.1310076,0.9617196,-9.991226,-0.492718,-0.44091,-14.3608,-0.949606,-0.87713,15.5181,-1.440474,-1.0475,48.2581,4040
-0.1839018,-0.8046858,-0.2284107,0.1635137,-0.7707323,0.2421074,-0.1651184,-0.05314582,0.0198557,-0.3684033,0.501224,-0.2075979,0.957292,-9.549988,-0.496605,-0.43085,-13.6283,-0.951401,-0.86992,18.02,-1.441145,-1.02104,51.7986,4041
-0.1614516,-0.8065064,-0.2000895,0.1619775,-0.7469288,0.2584314,0.001294626,-0.05461748,-0.01570717,-0.7183028,0.7141113,-0.3756275,0.9525508,-8.964874,-0.499455,-0.42077,-12.7929,-0.953067,-0.86105,20.9711,-1.44201,-0.99445,55.5599,4042
-0.1388431,-0.8079779,-0.1746387,0.1490378,-0.717688,0.2694988,-0.009076687,-0.04414424,-0.01954098,-1.075534,0.8772342,-0.4510448,0.9499714,-8.711945,-0.500039,-0.41202,-12.5929,-0.953936,-0.85216,23.4371,-1.442446,-0.97028,58.99,4043
-0.1160064,-0.8092456,-0.1495142,0.1340296,-0.6839789,0.2729988,-0.02686527,-0.0380341,-0.00334743,-1.162224,1.011282,-0.6520908,0.9490056,-8.709137,-0.499827,-0.40416,-12.4476,-0.954424,-0.84217,25.1118,-1.442038,-0.94661,62.341,4044
-0.09393287,-0.8092119,-0.1250305,0.1151974,-0.6542112,0.2697792,-0.02656486,0.001012097,0.002317452,-1.253749,0.8930397,-0.8287894,0.9490938,-8.930115,-0.499485,-0.3987,-12.0449,-0.956195,-0.83146,26.3543,-1.443173,-0.92339,65.9163,4045
-0.0713501,-0.8085605,-0.1013737,0.09405422,-0.6348071,0.257309,-0.01772421,0.01954277,-0.006809303,-1.329516,0.5821292,-1.090633,0.9489121,-8.499786,-0.497298,-0.39565,-10.2453,-0.957688,-0.82025,28.2762,-1.445236,-0.89952,70.5366,4046
-0.04739785,-0.809796,-0.07977295,0.06696749,-0.6303134,0.2360744,-0.01140844,-0.03706671,-0.01361861,-1.542593,0.1348128,-1.298689,0.9498116,-7.536957,-0.493372,-0.39512,-7.4286,-0.958626,-0.81036,30.9787,-1.447248,-0.87581,75.7579,4047
-0.02303052,-0.8117743,-0.05945492,0.03512621,-0.6408503,0.207799,-0.01230967,-0.05934715,-0.01081477,-1.698585,-0.3161104,-1.468635,0.95211,-6.483994,-0.488699,-0.39606,-4.214,-0.959853,-0.80107,33.7949,-1.449243,-0.85206,80.8383,4048
0.001040936,-0.8133256,-0.03968143,-0.001423836,-0.662121,0.1754093,-0.01189482,-0.04654037,-0.008125386,-1.830558,-0.6381271,-1.573035,0.9547538,-5.376297,-0.484601,-0.39848,-0.733,-0.961812,-0.79197,36.5781,-1.450882,-0.82685,85.6273,4049
0.02504897,-0.8147203,-0.02026367,-0.04269052,-0.6917728,0.1375141,-0.01135122,-0.04184109,-0.006408756,-1.969612,-0.8895635,-1.725815,0.9572603,-4.144211,-0.481065,-0.40179,3.0322,-0.963973,-0.7824,39.3231,-1.45237,-0.79987,90.2858,4050
0.04947329,-0.8157145,-0.0006198883,-0.08704495,-0.7247456,0.09041405,-0.01094352,-0.02982646,-0.00555044,-2.074327,-0.9891943,-2.007886,0.9579262,-2.657684,-0.477846,-0.40495,7.1278,-0.964573,-0.77111,42.1453,-1.455261,-0.77264,95.268,4051
0.0736115,-0.8154978,0.01864338,-0.1341169,-0.7575206,0.03566742,-0.01137268,0.006499952,2.861052E-05,-2.147698,-0.9832576,-2.22029,0.9580752,-0.83638,-0.475116,-0.40807,11.4471,-0.964513,-0.75886,45.344,-1.459662,-0.74815,100.6461,4052
0.0971024,-0.8152561,0.03870583,-0.1840768,-0.7857578,-0.02544975,-0.01312507,0.007250978,0.01021395,-2.216671,-0.8471252,-2.425199,0.9562859,1.018494,-0.474364,-0.41023,15.3048,-0.965447,-0.74597,48.2687,-1.464454,-0.72315,105.5256,4053
0.1206241,-0.8148159,0.05887032,-0.2352262,-0.8034359,-0.08787155,-0.01136553,0.01320733,0.01121532,-2.251519,-0.5303496,-2.466398,0.9535027,2.594208,-0.474824,-0.41349,18.6761,-0.967628,-0.73102,50.6535,-1.468407,-0.69611,109.7227,4054
0.1450083,-0.8126192,0.07945824,-0.2790363,-0.8061014,-0.1435671,-0.008468713,0.06590075,0.004177135,-2.054321,-0.07996639,-2.284349,0.9490783,3.814911,-0.473917,-0.41666,21.4256,-0.968862,-0.71016,52.3549,-1.472006,-0.66652,113.425,4055
0.1703696,-0.804879,0.1004581,-0.3006525,-0.7998047,-0.1785278,-0.01529232,0.2322083,-0.02546336,-1.424632,0.1889027,-1.7043,0.942145,4.885559,-0.471222,-0.41841,23.4623,-0.968279,-0.68549,53.6943,-1.473101,-0.63349,117.0282,4056
0.1954131,-0.7944691,0.1197433,-0.2843473,-0.8023262,-0.186882,-0.02486254,0.3122999,-0.06683417,-0.2870135,-0.07564442,-0.8960241,0.9355882,5.58992,-0.468838,-0.4213,24.8851,-0.966334,-0.66219,55.0889,-1.474009,-0.59965,120.8197,4057
0.2200842,-0.7839998,0.1356926,-0.2574794,-0.8050091,-0.1829586,-0.05016854,0.3140827,-0.1365866,0.01573578,-0.08048853,-0.4973652,0.9294373,6.087051,-0.466448,-0.42591,26.4551,-0.962794,-0.64186,57.094,-1.47368,-0.56511,124.6023,4058
0.2434468,-0.7724423,0.1461086,-0.2335396,-0.8065388,-0.1724567,-0.1646106,0.3467273,-0.2664783,-0.1472941,-0.04589127,-0.2639034,0.9222167,6.497192,-0.461437,-0.43136,28.1346,-0.955259,-0.62351,59.689,-1.466344,-0.53052,128.29,4059
0.2592299,-0.7531217,0.1486654,-0.2051528,-0.8079042,-0.1557617,-0.3867784,0.579624,-0.4884673,-0.008661834,-0.04096311,-0.06431644,0.9149856,6.77301,-0.456888,-0.43622,29.8789,-0.947756,-0.60659,62.6189,-1.457737,-0.49538,131.3608,4060
0.2671347,-0.7281938,0.138732,-0.1790099,-0.809,-0.1369209,-0.5442078,0.7478467,-0.8653823,0.00293973,-0.03287348,-0.002145789,0.907913,6.717773,-0.454796,-0.43907,31.6483,-0.94454,-0.59019,65.4269,-1.448187,-0.45868,132.9684,4061
