-0.335276716345,-0.641758174429,0.0511455183958,1.37923536369,-0.357533567725,-0.886243838952,-0.00228109053634,0.0443640952476,-0.0136335881119,0.0648120174585,0.342846960576,-4.62229304791e-05,-1.63197948442,2.29680352565,-0.0800287348409,-0.0744120962952,0.0299469539446,-0.0423824574151,-0.0553584432466,-0.0131146319919,0.0433442687556,-0.0360916982379,0.10182039194,574.0
-0.302382867839,-0.632839450629,0.0482237605447,1.43314240524,-0.288240953687,-0.894694587612,-0.00227074869283,0.0378598917779,-0.0136769316488,0.0890282804849,0.303467666432,-0.0361413044655,-1.63887430725,2.20802478227,-0.0712883726455,-0.0776725419137,0.0105619699155,-0.0363566696351,-0.0540182741522,-0.0208645160794,0.0595618304172,-0.037845508216,0.0841645866241,575.0
-0.274064398991,-0.621620575559,0.0475057771759,1.47607480758,-0.239378249374,-0.907922561577,-0.00223824587413,0.0480261852311,-0.013806962108,0.0614480318444,0.214068676218,-0.0658716800805,-1.64448906814,2.12888855258,-0.0635050203743,-0.0801315372125,-0.006792484513,-0.0311307934146,-0.052314344875,-0.0252563626226,0.07602602503,-0.0394497685061,0.0664937630789,576.0
-0.247980215928,-0.619175255427,0.0477949467683,1.50141152131,-0.190921221252,-0.920229899543,-0.00203288463978,0.00926810934443,-0.01372027511,-0.00520254148605,0.212292655176,-0.0662134099087,-1.64935549436,2.05473064918,-0.0554123129002,-0.0815887196118,-0.0179468326275,-0.0261504008461,-0.0504955439611,-0.0268377711626,0.0927736227412,-0.040822906551,0.0497174627908,577.0
-0.222763108767,-0.629586540621,0.048692412909,1.50962972906,-0.147823090508,-0.932870470596,-0.00171671687701,-0.0475110156751,-0.0135035577284,-0.0757162165165,0.18884787396,-0.0700151458496,-1.65399955474,1.98372117793,-0.0465508361926,-0.0822262369115,-0.0214423486409,-0.0210415472984,-0.0486480251381,-0.0249837906537,0.110248996397,-0.0419445292115,0.0343857283922,578.0
-0.200012046004,-0.641983679456,0.0514645930699,1.49844681367,-0.124093870221,-0.949954503239,-0.00122030425768,-0.0562822410627,-0.0132868400438,-0.148924011694,0.104084517978,-0.096584544815,-1.65888603233,1.92451797511,-0.037799594219,-0.0820805186715,-0.0184393351822,-0.016121315822,-0.0465133272235,-0.0190142189755,0.128085568507,-0.0427262662173,0.0216221111305,579.0
-0.18121725212,-0.654352630161,0.0563508324679,1.48121434525,-0.121170448438,-0.961047238437,-0.000641156890302,-0.0561597985983,-0.0128967488933,-0.15722667075,0.0130391082577,-0.0799679813733,-1.66415613086,1.88284174898,-0.0300166525054,-0.0815340752718,-0.0121181901048,-0.0116833629361,-0.0440244417624,-0.00956260178511,0.146248495742,-0.0430389610196,0.0120611311756,580.0
-0.165866037237,-0.675661445763,0.0629123838204,1.46567784006,-0.146476983147,-0.966158227455,-0.000471253877232,-0.0956450968211,-0.0131568096603,-0.134417292517,-0.110489486316,-0.0621553821955,-1.66995988864,1.85712039651,-0.0231751195248,-0.0809694170921,-0.00619563819668,-0.00747978534695,-0.0413441035736,0.00155637006158,0.165334369725,-0.0429641861755,0.00562112690786,581.0
-0.155014700696,-0.697173215889,0.0719768650353,1.44429107576,-0.194236134744,-0.972969341972,0.000526003225993,-0.0965355591769,-0.0138503055692,-0.1390276319,-0.208738126206,-0.0807368716205,-1.6765199904,1.85455093778,-0.0181355241493,-0.0798765302926,-0.00243508902879,-0.00352906031871,-0.0385106032025,0.0133064319623,0.185064443838,-0.0425903119554,0.00215379331728,582.0
-0.148251829475,-0.719937948318,0.0831952963567,1.41768561761,-0.26018972167,-0.975803415098,0.00161781586139,-0.102078793683,-0.0141103664877,-0.142613442351,-0.288359069538,-0.0734324292018,-1.68371942911,1.8782451789,-0.0147896844334,-0.0783282739934,-0.00282742157239,0.000302772313563,-0.0357728291954,0.0249079298619,0.205368148302,-0.0426922776518,0.00148266621462,583.0
-0.144105673408,-0.74903655318,0.0965676255031,1.38402010204,-0.346462579361,-0.976026277991,0.00305238860356,-0.130047237943,-0.0146304883246,-0.16040382858,-0.37727701957,-0.0721509404796,-1.69149390531,1.9299034141,-0.0125117052121,-0.0760514264945,-0.00683213514241,0.00423996934485,-0.0329967646427,0.0367218374491,0.226361654301,-0.0437731140337,0.00578820470404,584.0
-0.140757729406,-0.790148938332,0.111774830082,1.34199378531,-0.452378108015,-0.973657563812,0.00510156709963,-0.183108627122,-0.015714075384,-0.191313049458,-0.46323176208,-0.0701432917358,-1.699541054,2.01174856327,-0.0107619084308,-0.072772766096,-0.0116653381795,0.00854836141442,-0.0298569399072,0.0499857787984,0.250516750672,-0.0452142292095,0.015262829843,585.0
-0.139319277256,-0.834236580427,0.128497730856,1.29946221638,-0.573976000199,-0.963678612455,0.00667944968464,-0.196246884077,-0.0168843495929,-0.183506617273,-0.531849609532,-0.0456669870353,-1.70708620547,2.14401933997,-0.0100541070111,-0.0684558632381,-0.0139275109309,0.0132974582302,-0.0262672012614,0.0658391538519,0.276217317197,-0.0468796689174,0.0276894755944,586.0
-0.14146025116,-0.851428519888,0.146317552117,1.25406249912,-0.72445349816,-0.933518364864,0.00779490058341,-0.0774644761701,-0.0167109757483,-0.179067019109,-0.65823076204,0.0349809463594,-1.71270860051,2.35200321877,-0.0109815567832,-0.0633192952806,-0.0132096258511,0.0184985881148,-0.0225051551607,0.0841469044268,0.301612001057,-0.0492248799347,0.0369651092008,587.0
-0.141505441325,-0.883446005437,0.162821131532,1.22157758952,-0.855884073411,-0.902011919273,0.00846417079218,-0.142936916568,-0.0158007623063,-0.131356845941,-0.574880671079,0.0471977373294,-1.71662178911,-2.48090353531,-0.0113106187542,-0.0580552238632,-0.0130155464545,0.0251686604976,-0.0190302881516,0.102371164489,0.32664444277,-0.0526849158994,0.0404831293138,588.0
-0.13888275244,-0.936104247947,0.176771852144,1.22087416618,-0.924712854881,-0.89208337738,0.00851144814516,-0.234103434005,-0.0154106711558,-0.00450347372095,-0.300941632406,-0.0325531524667,-1.71912057716,-2.23472994921,-0.0107927002559,-0.0528822263457,-0.014981382923,0.0335864840962,-0.0160244803255,0.118661636934,0.350828682293,-0.0562945015521,0.0442527047604,589.0
-0.136867724685,-0.954699956199,0.18737200113,1.21956163324,-0.955989638152,-0.886253920844,0.00778012687535,-0.0836607371529,-0.0158441057675,-0.0051923231301,-0.136616630348,-0.0359277205235,-1.71972645139,-2.00144591758,-0.0106802074549,-0.047946020968,-0.0190946140051,0.0432284264434,-0.0137366202286,0.131314133056,0.373258552267,-0.0587688691182,0.0540492831807,590.0
-0.131401540141,-0.957076215416,0.192577315202,1.22307257465,-0.962779749785,-0.884948050415,0.00688776632158,-0.0120254569005,-0.0163208845978,-0.0003134613499,-0.0294628090887,-0.0323822912851,-1.72107593349,-1.80920701695,-0.00959017684614,-0.0440298432699,-0.0280452218747,0.0546492453976,-0.0125304680437,0.136930097855,0.394900433174,-0.0599584689096,0.0677637420578,591.0
-0.120907576489,-0.958213606393,0.19333518944,1.23493308938,-0.957063403455,-0.886607848344,0.00576788273204,-0.00654901485237,-0.0166676322871,0.0127396542538,0.0252628461853,-0.0261884614768,-1.72467439612,-1.60232755461,-0.00689897133196,-0.0409879750114,-0.041438787113,0.0684241557888,-0.0125783312256,0.133478747385,0.416131660582,-0.0601284117369,0.0823426877342,592.0
-0.108782673819,-0.945641701164,0.193853718462,1.25056559249,-0.930355441904,-0.88452301904,0.00435399392475,0.0539960905379,-0.0169710365152,0.0205753181192,0.117118493091,-0.00965734057004,-1.72819209052,-1.27854405929,-0.00380767737026,-0.0374360929131,-0.0527287821176,0.0837506064482,-0.0131814073181,0.123725090986,0.436300648219,-0.058830048536,0.0981634532104,593.0
-0.0975199242553,-0.915460672174,0.197304043404,1.26389470696,-0.892238901312,-0.878673398719,0.00254711192463,0.131771954792,-0.0170577234376,0.0125601449996,0.167045663928,-0.00641091914596,-1.72755163189,-0.837120910722,-0.00102348054427,-0.0324634579755,-0.0553290286565,0.100138070007,-0.0138514918653,0.112099037053,0.456024058746,-0.0556487188082,0.117861737653,594.0
-0.0872946678454,-0.882276198112,0.203007967203,1.275022606,-0.854173424857,-0.871356067058,0.00168577690137,0.145036389111,-0.0169276930541,0.00670200397585,0.166819978495,-0.00974277265385,-1.72158196349,-0.498652479813,0.00148297401928,-0.0266529431583,-0.0491164010912,0.117672113794,-0.01460773014,0.100409137434,0.475595009647,-0.0509650944867,0.139459828048,595.0
-0.0790541280408,-0.852749133699,0.208662066627,1.28194512255,-0.820581734089,-0.866670109415,0.00176851247563,0.1288816196,-0.0168843495929,-0.00277259685403,0.147244974161,-0.020592653269,-1.71254421298,-0.302352735615,0.00345344554716,-0.0209517170211,-0.0392266993672,0.136056771634,-0.0155745664153,0.087504941971,0.495631528414,-0.0459211913713,0.159530752295,596.0
-0.0737735163252,-0.829185267832,0.212431466244,1.28640256975,-0.793805687024,-0.865313829522,0.00245698908323,0.102545720783,-0.0166676322871,0.00025717424985,0.117418165607,-0.0263593226584,-1.70211605229,-0.172689452393,0.0046563795146,-0.0160337264235,-0.0307602465514,0.15466392653,-0.0167424280547,0.0721230427555,0.516181946113,-0.0414211053033,0.175746684918,597.0
-0.0713829732406,-0.813883342375,0.214545473199,1.28835115908,-0.776357355459,-0.867823690201,0.0029918144176,0.066054650215,-0.0161475099956,0.00263895957441,0.0766033027315,-0.0350733996854,-1.69065197254,-0.0822523656905,0.00533030992673,-0.0118807565855,-0.0241135489378,0.17385619479,-0.0179868707852,0.0541246981994,0.537095087664,-0.0377843287982,0.187181188925,598.0
-0.0712257203197,-0.808679813888,0.216330471974,1.2888743758,-0.770131786217,-0.872216211701,0.00320160784699,0.0214528297862,-0.0158441057675,0.006513738113,0.0274937553752,-0.0413099447892,-1.67758920338,-0.0171195947861,0.00576242187237,-0.00796457888739,-0.016970175019,0.193602341038,-0.019164305061,0.0356622446152,0.558636854218,-0.0346981670537,0.194433116191,599.0
-0.0725444766126,-0.812029972938,0.219132557217,1.2874360912,-0.773480742467,-0.876132761736,0.00320013039357,-0.0163294350598,-0.0153239842335,0.00449243141166,-0.0144088148702,-0.0431467398165,-1.66256299357,0.0325221861161,0.00626268639091,-0.00377517948941,-0.00722655456123,0.214314364272,-0.0198918254266,0.0194368456582,0.580121619016,-0.031666387014,0.198243053128,600.0
-0.0747873358072,-0.821009301214,0.223619940202,1.28660635481,-0.784699249446,-0.880110333754,0.00329616255294,-0.041184925426,-0.0148905492431,0.0113313068969,-0.0488380317455,-0.0501948904629,-1.64581078968,0.0694501116823,0.007266910447,0.000760300728395,0.00574963563072,0.236795145612,-0.0200832781543,0.00752839734319,0.601339117833,-0.0286617978266,0.201075866548,601.0
-0.0768465581052,-0.837700901397,0.229393712234,1.28865374901,-0.802431270655,-0.874392308665,0.00352220755693,-0.0752494108579,-0.0145871447877,0.0232913114247,-0.0773440591338,-0.014484256291,-1.62687626813,0.105249137668,0.00960113606879,0.00505898880632,0.0219604824321,0.261123873332,-0.0201311413363,0.000780399411503,0.622082297809,-0.0256572086392,0.20307047507,602.0
-0.0786298272471,-0.860450130356,0.236124760571,1.29138997037,-0.823517921907,-0.861933211682,0.00371870415334,-0.102008307824,-0.014327083945,0.0252673798646,-0.0920280951759,0.0101201965352,-1.60597496715,0.141325451074,0.0134072109306,0.00872015958455,0.042071699042,0.287145910328,-0.0210884049751,0.000133347935884,0.641480557473,-0.0220000389948,0.202992568008,603.0
-0.0804154195064,-0.882928753283,0.243065196761,1.29277155445,-0.844805992806,-0.849586076772,0.00398020713075,-0.100809861483,-0.0140236795653,0.0196296060117,-0.0929049124608,0.00905229922022,-1.58326934229,0.179467826237,0.01847780341,0.0117255982831,0.0661563260933,0.31468506269,-0.0238070337095,0.00812142554571,0.660632505323,-0.017656300328,0.200952904799,604.0
-0.0820226295392,-0.900829624171,0.249277716076,1.2915954396,-0.864694055311,-0.842035800325,0.00402305228868,-0.0805885745897,-0.0140236795653,0.00772360288336,-0.0867782398734,-0.00807684627316,-1.55835185728,0.218901692496,0.0247693943943,0.0144213857218,0.0935340422606,0.34683836185,-0.0275595071739,0.0233584441651,0.679912426129,-0.0128367217447,0.197186145271,605.0
-0.0831155456364,-0.914851808602,0.254263656507,1.29030816927,-0.880738123137,-0.837238411235,0.00388122014714,-0.0634580002623,-0.0139803360284,0.00482372152964,-0.0699595026777,-0.0143988242072,-1.5310586873,0.256029525896,0.0329255330281,0.0169350253606,0.122741948006,0.381667124861,-0.0321735179132,0.040944247363,0.698182131303,-0.00824826540647,0.191908176462,606.0
-0.0836285120763,-0.926359611988,0.257943288596,1.28945317027,-0.893925436247,-0.83399947052,0.00389156207327,-0.0523567161482,-0.0140236795653,0.00415238541951,-0.057454589005,-0.0154240092129,-1.5019742484,0.288283558141,0.0435606188617,0.0189568659396,0.153141459509,0.416952980193,-0.0381755609289,0.0526550196105,0.715531378537,-0.00493777912989,0.183390024774,607.0
-0.0838619300595,-0.935875924108,0.259917755931,1.2891399139,-0.905054580988,-0.832390612681,0.00364926548642,-0.0435632266079,-0.0135469011895,0.00503971676221,-0.0484532616696,-0.0145269723329,-1.47063764027,0.316723972695,0.0563390210014,0.0203047596589,0.18392286918,0.451421986472,-0.0458145247671,0.0571426346834,0.732257861513,-0.00381615646944,0.171676744894,608.0
-0.0837884199885,-0.943361281583,0.259409160415,1.28929485791,-0.913973783401,-0.832825725949,0.00334048508168,-0.0345879511956,-0.0135902446507,0.00541478951562,-0.0387823057109,-0.0125620329124,-1.43738574105,0.342714385813,0.0715325286236,0.0208512030587,0.213577366225,0.484275221994,-0.0536162234238,0.0632300753212,0.749369628192,-0.00496496998226,0.158252325562,609.0
-0.0831590764309,-0.947885476178,0.256307919793,1.2899954743,-0.919640484043,-0.835598777092,0.00292976286084,-0.0215127600983,-0.0136769316488,0.00493025972474,-0.0245459370416,-0.0114086990345,-1.40168209667,0.36573555271,0.0894162153657,0.020268330099,0.239195846572,0.514942311212,-0.0596948475307,0.0784646383373,0.767663258046,-0.00785399804704,0.143757857423,610.0
-0.0815828412964,-0.948770583407,0.250853274716,1.29172961213,-0.921195103293,-0.840193467074,0.0026165502528,-0.00543591719563,-0.0138936491061,0.00493609740947,-0.00655439491626,-0.00923018015102,-1.36222139808,0.385702669979,0.109642544162,0.0186472146797,0.257691821752,0.544006167816,-0.0634281757222,0.10167008974,0.786347711209,-0.0118510533461,0.127860123524,611.0
-0.0790844391912,-0.94652398958,0.243484024749,1.29433783627,-0.918650407185,-0.846185295146,0.00243482810804,0.00839618246625,-0.0140236795653,0.00448951281414,0.0113853500436,-0.00705166126751,-1.3192668079,0.402892968694,0.132661486216,0.0155142725213,0.265219180714,0.57164958474,-0.0652661219089,0.12862033621,0.805645615669,-0.0162695668569,0.108644299684,612.0
-0.0756590026313,-0.941798249868,0.234449448616,1.29773032411,-0.912426256392,-0.853553036271,0.00269485313629,0.0193416361868,-0.0141537099488,0.00405898213747,0.0274826655887,-0.00585560761519,-1.27314751385,0.419812093721,0.158176208335,0.0108148592835,0.259931038876,0.597623448869,-0.0653044124544,0.155957340204,0.825035124359,-0.0211231340058,0.0869523453583,613.0
-0.0717548379566,-0.935088065922,0.224357842864,1.30142259492,-0.903040384514,-0.861902966004,0.00319126583825,0.0281091474242,-0.0141103664877,0.00374082644284,0.0413268571978,-0.00542844719617,-1.22411242311,0.437575731088,0.185978352501,0.00456718974655,0.242770663844,0.623151439018,-0.0634377483586,0.183253826743,0.844651435812,-0.026221418826,0.0635576993346,614.0
-0.0677850728723,-0.925815581112,0.214066835047,1.30492399268,-0.890725417061,-0.870556413772,0.00391667820318,0.039421930613,-0.0139803360284,0.00333364617859,0.0541388503707,-0.00572746172902,-1.16701757889,0.452584384664,0.216198270774,-0.00268229268994,0.216688897196,0.648619378058,-0.0598958728948,0.207850377428,0.864062701511,-0.0311837493843,0.0390160360809,615.0
-0.0643441488633,-0.91381448548,0.203985215083,1.30782582449,-0.875955115736,-0.879209861541,0.00405260061364,0.0514767761398,-0.0139803360284,0.00319500055427,0.0648827224893,-0.00662450010198,-1.10546247546,0.464193013248,0.248541798585,-0.0102232116063,0.184866136785,0.675012280142,-0.0557892118841,0.228285908282,0.881702015429,-0.0365131564497,0.0148854968426,616.0
-0.061952942031,-0.900143243246,0.194152926124,1.30971209937,-0.859877005153,-0.887873391202,0.00403487158562,0.0588529127125,-0.0145004578654,0.00339348314075,0.0706024247379,-0.00824771044077,-1.04333021497,0.474367731724,0.282068143039,-0.0173634053628,0.150255311064,0.702520417096,-0.0520367384197,0.244516218446,0.897456979739,-0.0430457587327,-0.00603208005667,617.0
-0.061250364964,-0.887537512263,0.184699522002,1.31008991574,-0.84502585228,-0.896809662594,0.00356505264877,0.0541482254556,-0.0145004578654,0.00382547311618,0.0652378853179,-0.0110242546574,-0.982808629701,0.483507341497,0.317215574444,-0.0238842965997,0.113017109426,0.730808888509,-0.0490979390484,0.255562749994,0.912978879121,-0.0502717277512,-0.0203022134019,618.0
-0.0624883652721,-0.878228382886,0.175615069211,1.30897892229,-0.833398832213,-0.906495708435,0.00216741498643,0.0395851872323,-0.014197053463,0.00454205213989,0.0511273112424,-0.0154667252548,-0.925538593837,0.48920804631,0.353638608524,-0.0300408922367,0.0744933926448,0.760088093227,-0.0468100789515,0.260845980544,0.927259264194,-0.057742414441,-0.0274189766081,619.0
-0.0658821631859,-0.872944518233,0.166799919001,1.30646781885,-0.825530699932,-0.916383922757,-5.90541203375e-05,0.0218090147285,-0.0135035577284,0.0057767274376,0.034678530154,-0.0167909233002,-0.873104147461,0.48894771957,0.391796248752,-0.035614614914,0.0371717159975,0.789252694913,-0.0447423894916,0.26009702153,0.940015052995,-0.0653830439583,-0.0333840293878,620.0
