-0.09954929,-0.8438085,-0.02812958,0.161001,-0.8215943,0.2011414,0.000579363,-0.03163965,-0.0002288841,0.04741478,0.09258005,-0.5374199,0.07487071,70.47336,0.042899,0.02256,16.3029,0.072701,0.03451,19.8411,0.039454,0.03085,-9.3055,1456
-0.09670854,-0.8440003,-0.02352142,0.1663823,-0.8178617,0.1827507,0.0005221419,-0.005756078,0.0005722103,0.07674056,0.1119798,-0.689399,0.08086504,66.54697,0.049317,0.02905,15.0122,0.075312,0.03895,17.7918,0.033982,0.03987,-13.4673,1457
-0.09470153,-0.8437818,-0.01958656,0.1712039,-0.8141953,0.1581097,3.576314E-05,0.006557173,0.001602189,0.08447254,0.1099913,-0.8556833,0.08566439,63.62119,0.054474,0.0346,14.3941,0.076895,0.04264,16.2667,0.02745,0.0478,-16.9387,1458
-0.09324193,-0.8434292,-0.01649666,0.1757522,-0.8108298,0.1280766,-0.0002789525,0.01057695,0.001602189,0.09238335,0.1009683,-0.9920983,0.08941834,61.47873,0.058781,0.03905,14.0783,0.077803,0.04537,14.9086,0.020571,0.05407,-20.1837,1459
-0.09204745,-0.8432156,-0.01429749,0.1798029,-0.8086349,0.09467316,-0.0003504788,0.006408756,0.001373305,0.08533802,0.06584531,-1.066715,0.09231514,59.91064,0.062684,0.04245,13.7695,0.078348,0.04696,13.4664,0.013244,0.05924,-23.6034,1460
-0.09125757,-0.8429711,-0.01282501,0.1822591,-0.8086029,0.05963707,-0.0003576314,0.007333233,0.001029979,0.04963209,0.0009602404,-1.094238,0.09431344,58.66785,0.065893,0.04494,13.3189,0.078387,0.04745,11.8166,0.005732,0.06368,-27.2015,1461
-0.09135592,-0.8427873,-0.01206017,0.1818419,-0.8114831,0.02442932,-0.0005543287,0.005516465,0.0008583155,-0.01012097,-0.08640555,-1.07833,0.09503711,57.56271,0.068119,0.04638,12.7455,0.077348,0.04694,9.9923,-0.001287,0.06774,-30.9955,1462
-0.09204984,-0.8426213,-0.01250648,0.1798723,-0.8164361,-0.01020622,1.072894E-05,0.004980018,0.0009727575,-0.03825941,-0.1485905,-1.024714,0.09444158,56.95618,0.069576,0.04642,12.1434,0.075537,0.04505,8.1134,-0.007529,0.07136,-34.9021,1463
-0.09298599,-0.8423021,-0.01395607,0.1787946,-0.8240663,-0.0435524,-7.51026E-05,0.009575582,0.001373305,-0.004320188,-0.228911,-0.955534,0.09299007,56.76541,0.070604,0.04545,11.4179,0.073405,0.04211,6.0203,-0.013148,0.07463,-38.9462,1464
-0.09458613,-0.8438839,-0.0168438,0.1789396,-0.8355728,-0.0595665,-5.364472E-05,-0.04745412,0.002861052,0.05230002,-0.3451984,-0.3909341,0.0901111,57.06256,0.070763,0.04308,10.5635,0.070748,0.03747,3.6496,-0.019356,0.07748,-43.1377,1465
-0.09670174,-0.8470139,-0.02013588,0.1763461,-0.8434545,-0.06394005,0.000125171,-0.0939015,0.005149893,-0.01421227,-0.2364534,-0.02729443,0.08642945,57.49246,0.070165,0.04025,9.7128,0.067785,0.03213,1.1642,-0.026029,0.08049,-47.288,1466
-0.1008457,-0.8486967,-0.02333832,0.1719484,-0.8462049,-0.06711197,0.0012231,-0.05048504,0.005378777,-0.006387298,-0.08251273,0.006294313,0.08087581,57.31409,0.067242,0.03746,8.893,0.062985,0.02678,-1.3744,-0.03405,0.08372,-51.4145,1467
-0.1051524,-0.8495795,-0.02603722,0.1674495,-0.8476208,-0.06970406,0.002185128,-0.0264844,0.005149893,-0.003583467,-0.04247589,0.008354271,0.07519835,56.87268,0.063906,0.03512,8.1953,0.057803,0.0216,-3.907,-0.041635,0.08799,-55.5911,1468
-0.1092658,-0.8496799,-0.02821541,0.1633513,-0.8481219,-0.0717907,0.001924057,-0.003011257,0.003604925,0.002381825,-0.01503483,0.006351534,0.06978889,56.23422,0.060604,0.03321,7.5576,0.052662,0.01711,-6.5436,-0.04872,0.09345,-60.0012,1469
-0.1134367,-0.8494279,-0.03051186,0.1593876,-0.8485402,-0.07426262,0.001065742,0.007560329,0.002460504,0.007281376,-0.01254929,-0.00280383,0.06411061,55.84503,0.057122,0.03109,6.9385,0.04758,0.01247,-9.2397,-0.055831,0.09917,-64.8085,1470
-0.118674,-0.8493451,-0.03353882,0.1544063,-0.8485884,-0.07732391,0.0005865156,0.00248375,0.001258863,0.008268439,-0.001444831,0.0002288841,0.05692231,55.9845,0.052472,0.02811,6.3421,0.041049,0.0081,-11.8605,-0.064257,0.10452,-70.0172,1471
-0.1238612,-0.849202,-0.0373497,0.1494017,-0.8484098,-0.08108139,0.0005614814,0.004293365,0.001373305,0.006036819,0.005359107,0.002975494,0.04914026,57.43875,0.047718,0.02428,5.7472,0.033997,0.00521,-14.508,-0.073066,0.10925,-75.5332,1472
-0.1288247,-0.8488573,-0.04123116,0.1445599,-0.8480248,-0.08487129,0.0004541919,0.01033913,0.001716631,0.004105609,0.01154971,0.004463241,0.04142703,60.04181,0.043019,0.02036,5.1864,0.026466,0.00367,-17.0193,-0.081142,0.1135,-81.3532,1473
-0.1335267,-0.8483441,-0.04451561,0.1399362,-0.8473735,-0.08802032,0.0004255814,0.01539603,0.002288841,0.00277522,0.01953919,0.006351534,0.0342351,63.31625,0.03849,0.01694,4.6539,0.017715,0.00411,-19.7082,-0.088236,0.11817,-87.6048,1474
-0.1380216,-0.8476163,-0.04709625,0.135494,-0.8465828,-0.09049416,0.0004649209,0.02183519,0.00331882,0.002045652,0.0237199,0.006523198,0.0277042,67.8688,0.034054,0.01418,4.1255,0.007925,0.00583,-22.6643,-0.094334,0.12338,-93.8682,1475
-0.1421785,-0.8468105,-0.04907227,0.1313715,-0.8458923,-0.0924511,0.0002038499,0.0241741,0.004463241,0.001237405,0.0207158,0.005035451,0.02211137,74.58249,0.029802,0.01195,3.5382,-0.003445,0.00829,-25.6084,-0.099584,0.13051,-99.3886,1476
-0.1457678,-0.8459293,-0.05080032,0.1277945,-0.8454232,-0.09426498,0.0001180184,0.02643612,0.005378777,0.0004863788,0.0140728,0.00280383,0.01787793,85.06577,0.025995,0.0099,2.7796,-0.015335,0.01082,-28.4795,-0.104294,0.14064,-103.9702,1477
-0.1489164,-0.8451673,-0.05229568,0.1246247,-0.8451473,-0.0958786,9.298418E-05,0.02286159,0.005035451,-0.0005435998,0.008279168,0.001487747,0.01496577,101.2563,0.022421,0.00804,1.8726,-0.027024,0.0132,-31.3328,-0.109043,0.15126,-107.3679,1478
-0.1517364,-0.8447315,-0.05360413,0.1217616,-0.8450571,-0.09727859,0.0005722103,0.01307501,0.003204378,-0.0007224155,0.002705482,0.0004577682,0.01368127,121.0446,0.019022,0.00632,0.8303,-0.03821,0.01502,-34.262,-0.112958,0.16144,-110.5613,1479
-0.1544054,-0.8444798,-0.05477905,0.1190565,-0.8450377,-0.09852982,0.0008118234,0.0075496,0.002059957,-0.0002717999,0.0005811511,-0.0002288841,0.01434511,140.8571,0.015664,0.00451,-0.3031,-0.04944,0.01679,-37.3729,-0.11658,0.1715,-114.0678,1480
-0.1567855,-0.8443449,-0.05578423,0.1166468,-0.845047,-0.09959793,0.0008368576,0.004048388,0.001430526,-5.00684E-05,-0.0002789525,-0.0004577682,0.01541074,156.7924,0.012494,0.00251,-1.5023,-0.060161,0.01874,-40.5204,-0.118721,0.18141,-117.8174,1481
-0.1590588,-0.8442924,-0.05644989,0.1143484,-0.8450764,-0.1003189,0.0009226892,0.001573578,0.0009727575,0.0001716631,-0.0008833497,-0.0006866524,0.01495111,172.1884,0.009229,0.00056,-2.7532,-0.069406,0.02136,-43.741,-0.1199,0.19128,-121.3953,1482
-0.1611776,-0.8442192,-0.05694199,0.1122108,-0.8450936,-0.1008587,0.001015673,0.002195857,0.0008010945,0.0004506156,-0.0005149893,-0.0006294313,0.01434859,-168.1307,0.005961,-0.00137,-4.03,-0.077105,0.02494,-47.0455,-0.12047,0.20049,-124.6783,1483
-0.1631062,-0.8441288,-0.05744934,0.110271,-0.8450881,-0.1014042,0.0009799101,0.002710846,0.0007438734,0.0006437366,0.0001645105,-0.0004005472,0.01550532,-142.0945,0.002801,-0.00334,-5.3976,-0.083752,0.02918,-50.3641,-0.119883,0.20904,-127.7615,1484
-0.1648315,-0.8440111,-0.05803299,0.1085351,-0.8450524,-0.1020241,0.0009620286,0.003533399,0.0008583155,0.0006437366,0.001071106,-0.0002288841,0.02000359,-120.4583,-1.50000000001e-05,-0.00561,-6.9139,-0.090119,0.0344,-53.7012,-0.118764,0.21785,-130.8693,1485
-0.1663289,-0.8438886,-0.0586338,0.1070313,-0.8449911,-0.1026592,0.0007546024,0.003672875,0.001144421,0.0005650577,0.001838226,0.0001144421,0.0279029,-107.2966,-0.00238,-0.00812,-8.5486,-0.096194,0.04024,-57.0008,-0.117446,0.22673,-133.9841,1486
-0.1675682,-0.8437754,-0.0591774,0.1057863,-0.844901,-0.1032333,0.0006437366,0.003397499,0.001487747,0.0004720735,0.002705482,0.0005722103,0.03743354,-100.4101,-0.004257,-0.01068,-10.2674,-0.101292,0.04626,-60.3075,-0.11564,0.23526,-136.8692,1487
-0.1686009,-0.8436646,-0.05963326,0.1047533,-0.8448178,-0.1037254,0.0003469025,0.003322396,0.002117178,0.0003361736,0.002496267,0.001029979,0.04727579,-96.78021,-0.006103,-0.01352,-12.1023,-0.105541,0.05287,-63.7864,-0.114507,0.24356,-139.5693,1488
-0.1694808,-0.8435332,-0.0599308,0.1038804,-0.8447426,-0.104063,-0.0001680868,0.003942887,0.002918273,4.291577E-05,0.002254866,0.001716631,0.05678799,-95.05807,-0.007942,-0.0161,-14.1012,-0.109324,0.06024,-67.5588,-0.113808,0.25115,-142.0351,1489
-0.1702313,-0.843363,-0.06003952,0.1031511,-0.8446836,-0.1042404,-0.000751026,0.005105189,0.004234356,-0.0001144421,0.001768488,0.002174399,0.06636482,-93.89877,-0.009542,-0.01862,-16.1782,-0.112953,0.06808,-71.747,-0.11388,0.25809,-144.4694,1490
-0.1708485,-0.8432375,-0.06001282,0.1025493,-0.8446282,-0.1042633,-0.0002968341,0.003765859,0.00331882,0.0001645105,0.001664774,0.001831073,0.07565773,-92.85991,-0.011423,-0.02001,-18.2026,-0.116729,0.07641,-76.3593,-0.114988,0.26412,-146.9586,1491
-0.1712976,-0.843126,-0.0599556,0.1021056,-0.844599,-0.104248,7.51026E-05,0.003345642,0.00274661,0.0002360368,0.0008744089,0.001487747,0.08354877,-91.58835,-0.013721,-0.01907,-20.2552,-0.120784,0.08497,-81.2804,-0.117296,0.2687,-149.5764,1492
-0.1715579,-0.8430272,-0.05990982,0.1018507,-0.8445864,-0.1042366,0.0005722103,0.002962976,0.001945515,0.0007367208,0.0003773012,0.0009155365,0.09013235,-89.82198,-0.016553,-0.01669,-22.2057,-0.124161,0.09314,-86.5396,-0.120237,0.27201,-152.3423,1493
-0.1717222,-0.8429804,-0.05980682,0.101706,-0.844585,-0.104166,0.0006794998,0.001405492,0.001430526,0.001266015,4.291577E-05,0.0004577682,0.09607178,-87.70044,-0.020775,-0.01283,-24.3621,-0.126726,0.10123,-92.2587,-0.123434,0.27361,-155.2573,1494
-0.17178,-0.8430005,-0.0596962,0.101676,-0.8445966,-0.1040821,0.000511413,-0.0006043972,0.0009727575,0.001344694,-0.0003486907,0.0001716631,0.1022798,-85.1916,-0.026129,-0.00835,-26.7898,-0.128388,0.1092,-97.9937,-0.126242,0.27307,-158.1438,1495
-0.1716783,-0.8430687,-0.05957603,0.1016517,-0.8446336,-0.1039486,0.0003826657,-0.002043864,0.0006866524,-0.003397499,-0.001110446,0.0010872,0.1086858,-82.56694,-0.033247,-0.00366,-29.1466,-0.129386,0.11856,-102.9268,-0.128218,0.27167,-160.9042,1496
-0.1714518,-0.8431212,-0.05940628,0.1018531,-0.8446873,-0.1037903,0.0004076998,-0.001575366,0.0005722103,-0.0003433262,-0.00161113,0.0002288841,0.1145814,-79.89662,-0.04133,0.000919999999997,-31.2591,-0.130289,0.13074,-106.7498,-0.129204,0.26863,-163.475,1497
-0.1710157,-0.843056,-0.0591774,0.1022611,-0.844761,-0.1036034,0.0003933946,0.001956244,0.001258863,-0.0004506156,-0.002208374,0,0.1201691,-76.96744,-0.049445,0.00516,-33.2054,-0.131464,0.14322,-109.2405,-0.129425,0.26415,-165.7778,1498
-0.1704416,-0.8428729,-0.05881119,0.1028037,-0.8448385,-0.1032982,0.0004148525,0.005493219,0.001602189,-0.0005292945,-0.002326393,-0.0002288841,0.1259714,-73.75082,-0.057232,0.0087,-35.0923,-0.13198,0.15512,-111.3916,-0.128834,0.25904,-167.6481,1499
-0.1697628,-0.8425594,-0.0581646,0.1034513,-0.8448601,-0.102747,0.0004863788,0.009403919,0.002517725,-0.0004506156,-0.0006473129,-0.0003433262,0.1322669,-70.39513,-0.065104,0.01228,-37.0698,-0.132244,0.16699,-113.7647,-0.127103,0.2531,-169.1817,1500
-0.1689887,-0.8420699,-0.05711746,0.1041949,-0.8447789,-0.10182,0.0003647841,0.01468435,0.003147157,-0.0005507524,0.00243547,-0.0004577682,0.1393836,-66.89247,-0.072655,0.01623,-39.0181,-0.131215,0.1789,-116.3151,-0.124473,0.24826,-170.7651,1501
-0.1680193,-0.8413084,-0.05571938,0.1051314,-0.844539,-0.1005764,0.0002789525,0.02284729,0.004177135,-0.0007081103,0.007195545,-0.0004577682,0.1472796,-63.31432,-0.078635,0.0208,-40.9878,-0.129129,0.19072,-118.6421,-0.12102,0.24414,-172.2762,1502
-0.166899,-0.8401692,-0.05408478,0.1062326,-0.8440936,-0.09918976,0.0001573578,0.03417526,0.006752082,-0.0004148525,0.01336469,-0.0006866524,0.1547717,-59.7467,-0.083066,0.02631,-43.0155,-0.126431,0.20186,-120.6483,-0.118258,0.24092,-173.4374,1503
-0.1656792,-0.83866,-0.05241013,0.1074324,-0.8434054,-0.09780312,0.0006222787,0.04527614,0.007267071,2.145789E-05,0.02064428,-0.001373305,0.161824,-56.08293,-0.086553,0.03252,-44.9665,-0.122684,0.21238,-122.3639,-0.114201,0.23799,-174.2587,1504
-0.164716,-0.836794,-0.05047417,0.1084969,-0.8424271,-0.09620094,-0.002868204,0.05598005,0.008068166,0.0001716631,0.02935081,-0.001945515,0.1687191,-52.26317,-0.090104,0.04001,-46.7873,-0.118749,0.22346,-123.9554,-0.110129,0.23534,-175.0053,1505
-0.164019,-0.8344201,-0.04806137,0.1093483,-0.8412524,-0.09441376,-0.004359527,0.07121694,0.01625077,0.0002717999,0.03523922,-0.002517725,0.1768018,-48.10635,-0.093814,0.04836,-48.4522,-0.115066,0.23485,-125.4355,-0.107254,0.23299,-175.61704,1506
-0.1634808,-0.8313544,-0.04512978,0.1099784,-0.840006,-0.092556,-0.002349639,0.09197387,0.0291255,0.0004076998,0.03739394,-0.003089936,0.187532,-43.59337,-0.097035,0.05694,-50.0401,-0.111383,0.24594,-126.6018,-0.105756,0.2304,-175.98765,1507
-0.1624416,-0.8273115,-0.04123497,0.1107965,-0.8386695,-0.09037971,0.00711329,0.1212889,0.04732179,0.0004792261,0.04009585,-0.004234356,0.1993369,-39.25594,-0.099438,0.06639,-51.6841,-0.108404,0.25708,-127.467,-0.105048,0.22789,-176.1569,1508
-0.160743,-0.8220684,-0.03684807,0.1117721,-0.8369488,-0.08839035,0.02206228,0.1572935,0.06591863,0.0003719367,0.05162052,-0.006008208,0.210424,-35.03339,-0.101382,0.07634,-53.4576,-0.105866,0.26725,-127.9339,-0.105101,0.22512,-176.21989,1509
-0.1575103,-0.8158594,-0.03195381,0.1126354,-0.8349261,-0.0864048,0.0707252,0.1862723,0.07885058,-0.0003576314,0.0606829,-0.008411491,0.2216084,-30.96599,-0.103411,0.0867,-55.5688,-0.104338,0.27671,-128.2912,-0.105989,0.22176,-176.19407,1510
-0.1467423,-0.8101847,-0.0269146,0.1138976,-0.8323357,-0.08541298,0.2848105,0.1702415,0.1121532,-0.0003647841,0.07771152,-0.009269807,0.2310887,-26.96135,-0.105306,0.09642,-58.1567,-0.103565,0.28413,-128.756,-0.107199,0.2173,-176.12022,1511
-0.1278161,-0.8064265,-0.02056503,0.1157427,-0.8297038,-0.08671188,0.5124036,0.1127469,0.2194999,-3.576314E-05,0.07895787,-0.00995646,0.2378145,-23.09885,-0.107063,0.10404,-61.0252,-0.103575,0.28777,-129.3212,-0.108491,0.21048,-175.84961,1512
-0.1024141,-0.8088338,-0.01004219,0.1183405,-0.8291823,-0.08930397,0.6854972,-0.07222009,0.3878441,0.001366152,0.01564638,-0.005607661,0.2422101,-19.44279,-0.107608,0.10983,-64.3339,-0.103684,0.2887,-130.1366,-0.109319,0.20158,-175.63354,1513
-0.07784414,-0.8136101,-0.0002574921,0.122478,-0.8290704,-0.09308434,0.6160559,-0.1432886,0.4074138,0.00307563,0.003356371,0.0004577682,0.2439012,-15.32808,-0.105951,0.11406,-67.8966,-0.102659,0.28644,-130.8952,-0.108736,0.19017,-175.10279,1514
-0.06268764,-0.8195413,-0.0003871918,0.127887,-0.829002,-0.09713936,0.2963262,-0.1779395,0.1285184,0.003898183,0.002052804,0.01075755,0.244978,-10.63612,-0.102259,0.11755,-71.2039,-0.100113,0.28142,-131.354,-0.105808,0.17823,-174.02887,1515
-0.05557084,-0.8234397,-0.007110596,0.1349883,-0.828793,-0.1009216,-0.002725152,-0.1169526,-0.06408755,-0.003190072,0.006267491,0.02414728,0.2456481,-5.603592,-0.096139,0.12222,-73.7802,-0.094971,0.27533,-131.7576,-0.100573,0.16692,-172.44084,1516
-0.04774642,-0.8244152,-0.01209259,0.1429946,-0.8265605,-0.1038666,-0.01412644,-0.02926498,-0.01647966,-0.008668986,0.06697722,0.04463241,0.2461714,-0.4754333,-0.088959,0.12982,-75.4907,-0.087874,0.26771,-132.2159,-0.094555,0.15565,-170.82322,1517
-0.03947484,-0.8240611,-0.01621246,0.1519957,-0.8211164,-0.1050644,-0.007993063,0.01062344,-0.002288841,0.01389041,0.1633231,0.08537378,0.2475834,4.417404,-0.082019,0.13806,-76.0351,-0.07998,0.25899,-132.5724,-0.088814,0.14548,-169.12549,1518
-0.03140414,-0.8224349,-0.01945686,0.1616151,-0.8118744,-0.1031818,-0.008311355,0.04878629,-0.0003433262,0.03815212,0.2772645,0.1534668,0.2496748,9.175079,-0.074748,0.14642,-76.2993,-0.071602,0.25034,-132.5558,-0.083972,0.13736,-167.25935,1519
-0.02306068,-0.8194043,-0.02261543,0.1700983,-0.7987337,-0.09832573,-0.005707798,0.09091885,-0.004234356,-0.001516357,0.3942243,0.2362084,0.251811,13.94571,-0.06714,0.15471,-76.6949,-0.061999,0.24082,-132.1119,-0.079252,0.13026,-165.16024,1520
-0.01481116,-0.8157734,-0.0257225,0.176091,-0.7810266,-0.08922195,-0.001888294,0.1089274,-0.003089936,-0.06959508,0.5312186,0.3632391,0.2535061,18.50993,-0.05856,0.16267,-77.297,-0.051818,0.23203,-131.747,-0.074386,0.12342,-162.95997,1521
-0.007811785,-0.8107169,-0.02907562,0.1790221,-0.759601,-0.0757885,0.001784581,0.1516965,-0.0008583155,-0.1202643,0.6427746,0.502744,0.2540129,22.6535,-0.050494,0.16992,-77.6543,-0.042385,0.22334,-131.2884,-0.070426,0.11628,-160.62886,1522
-0.002286077,-0.8062743,-0.03326988,0.1801205,-0.7366802,-0.05906105,-0.0006616182,0.1332803,-0.003032715,-0.1334824,0.6876305,0.6246248,0.252867,26.47461,-0.043365,0.17555,-77.6328,-0.035192,0.21461,-130.4219,-0.06718,0.10866,-158.17,1523
0.002221584,-0.8027108,-0.03818703,0.1811872,-0.7161221,-0.0401783,-0.005353743,0.1069068,-0.004348798,-0.1085841,0.6167498,0.7096552,0.249445,30.04736,-0.036131,0.17986,-77.3974,-0.027648,0.20547,-129.2922,-0.064367,0.10066,-155.44065,1524
0.006681204,-0.8015457,-0.04413795,0.183893,-0.7001922,-0.01795197,-0.004484698,0.03495311,-0.003547704,-0.05709944,0.4779029,0.8417786,0.2428233,33.63243,-0.028645,0.18345,-77.1681,-0.020025,0.19533,-128.218,-0.061636,0.09201,-152.488,1525
0.01117921,-0.8017205,-0.05061722,0.1837473,-0.6912271,0.01198769,-0.001645105,-0.005244665,5.722103E-05,-0.1409569,0.2689549,1.092636,0.2346118,37.28351,-0.021252,0.18649,-76.9833,-0.01344,0.18463,-127.16484,-0.059283,0.08327,-149.42425,1526
0.01507127,-0.8016849,-0.05720711,0.1769371,-0.6904554,0.04466057,0.001670139,0.001069318,0.0004577682,-0.3194006,0.02314948,1.178353,0.2245857,40.93919,-0.014348,0.189,-76.5617,-0.008721,0.17346,-125.94755,-0.058187,0.07559,-146.30106,1527
0.01843286,-0.8027197,-0.06433487,0.1625338,-0.6974184,0.07988358,0.004702854,-0.0310442,0.0005149893,-0.5282503,-0.2088907,1.271051,0.2125625,44.70674,-0.008966,0.19069,-75.7829,-0.00561,0.1615,-124.4728,-0.058088,0.06813,-143.21503,1528
0.02151227,-0.8047259,-0.07205009,0.1427498,-0.7112216,0.1169949,0.00514274,-0.06018937,0.001373305,-0.6807657,-0.4141015,1.346182,0.1991583,48.87213,-0.004484,0.19091,-74.4763,-0.003719,0.14878,-122.76229,-0.058037,0.06017,-140.06346,1529
0.02455103,-0.8070183,-0.08009338,0.1169603,-0.7305526,0.1577396,0.004016201,-0.06877252,0.001373305,-0.8608404,-0.5799351,1.46503,0.184281,53.81894,-0.000927,0.19001,-72.7224,-0.002578,0.13506,-120.62527,-0.05784,0.05177,-136.62296,1530
0.02785039,-0.8089274,-0.08847427,0.08353305,-0.7541644,0.198288,0.003916064,-0.05727289,0.0009155365,-1.097893,-0.7083606,1.468807,0.1697738,59.72368,0.001741,0.18771,-70.5993,-0.001893,0.12088,-117.96352,-0.057358,0.04304,-132.74158,1531
0.03157735,-0.8112596,-0.09707642,0.04207039,-0.7781706,0.2358036,0.003712215,-0.06996702,-0.0002861051,-1.35199,-0.7201928,1.383261,0.1555833,66.58446,0.003488,0.18373,-68.296,-0.001428,0.10644,-114.82441,-0.056392,0.03432,-128.40477,1532
0.03477097,-0.8130373,-0.105341,0.007623911,-0.7912381,0.2684746,0.002875357,-0.05333,-0.002288841,-1.126339,-0.3920302,1.225789,0.1427417,73.63002,0.003924,0.17887,-65.8027,-0.001711,0.09175,-111.29964,-0.055827,0.02621,-123.61021,1533
0.03713799,-0.811818,-0.1133766,-0.00321722,-0.7946734,0.2864151,-0.0003075631,0.03657854,5.722103E-05,-0.396556,-0.1030587,0.7793505,0.1304898,81.70998,0.003292,0.17238,-62.9986,-0.002785,0.07611,-107.20619,-0.055954,0.01835,-118.204,1534
0.03863144,-0.8113178,-0.1211414,-0.000571847,-0.8017294,0.2869949,-0.002832441,0.01500622,0.004005472,0.03172548,-0.2116838,0.2543475,0.1186507,89.99809,0.002146,0.16387,-60.1501,-0.003549,0.06068,-102.82497,-0.056837,0.01086,-112.61439,1535
0.03950787,-0.8140639,-0.1301918,0.005473375,-0.8103584,0.277256,-0.006294313,-0.08238398,0.006294313,0.1487711,-0.2588715,-0.01436248,0.1056075,97.3741,0.001168,0.15311,-57.9774,-0.004434,0.0447,-98.66064,-0.058074,0.00224,-107.62709,1536
0.04039621,-0.8178576,-0.1419525,0.007515907,-0.816305,0.2655563,-0.006830761,-0.1138108,0.008125386,0.02779512,-0.1783991,0.00995646,0.08954216,104.0599,0.001085,0.13789,-56.7252,-0.005596,0.02583,-95.33252,-0.059234,-0.00918,-103.55143,1537
0.04180753,-0.8212553,-0.1539001,0.008945227,-0.8205481,0.2536774,-0.005625543,-0.1019339,0.01029979,-0.005085519,-0.1272953,0.01235974,0.07314517,110.3979,0.002039,0.12093,-56.5373,-0.006795,0.00742,-93.09039,-0.059891,-0.021,-100.61323,1538
0.04273248,-0.8243719,-0.1650848,0.009895802,-0.8244491,0.2422562,-0.00450258,-0.09349738,0.01213086,-0.003733672,-0.1170295,0.005035451,0.05725016,117.0328,0.003146,0.10392,-56.2565,-0.009224,-0.00906,-90.96005,-0.061016,-0.03219,-97.73012,1539
0.04353833,-0.8268406,-0.1759892,0.01073706,-0.827695,0.2311134,-0.003604925,-0.07406368,0.01213086,-0.00254276,-0.09737768,0.00497823,0.04114785,126.2218,0.005141,0.08611,-55.417,-0.012112,-0.02445,-88.46534,-0.062211,-0.04316,-94.37024,1540
0.04321098,-0.828205,-0.1864166,0.01063418,-0.8305052,0.2205124,-0.001809615,-0.04093092,0.01590745,0.004924585,-0.08430804,0.01070033,0.02518651,139.6458,0.006742,0.06936,-54.45,-0.015826,-0.03925,-85.66297,-0.064458,-0.05379,-90.56522,1541
0.04223526,-0.8287238,-0.19594,0.009720922,-0.83278,0.2103519,0.004488274,-0.01556591,0.03135712,0.006362264,-0.06824502,0.0122453,0.01093164,175.1146,0.008109,0.05342,-53.6341,-0.019932,-0.05364,-82.97456,-0.067442,-0.06392,-86.70853,1542
0.04118359,-0.8284788,-0.2031002,0.008369207,-0.8345815,0.2010822,0.01592891,0.007352903,0.07701951,0.006927321,-0.05404526,0.01373305,0.01295402,-91.57094,0.008173,0.03906,-52.7891,-0.023815,-0.06689,-80.5372,-0.070797,-0.07318,-83.03823,1543
0.03973818,-0.828261,-0.2084427,0.006061435,-0.835849,0.1924896,0.03305588,0.006532138,0.1121532,0.007184816,-0.03802695,0.01464858,0.02862398,-63.58611,0.008483,0.02561,-51.8948,-0.028236,-0.0792,-78.04325,-0.07503,-0.08178,-79.5885,1544
0.0378859,-0.8282483,-0.2132168,0.003408074,-0.8364084,0.1835232,0.03076346,0.0003826657,0.1395621,0.006730624,-0.01678186,0.01379027,0.04597823,-54.63591,0.00862,0.01188,-51.0499,-0.032991,-0.09144,-75.3199,-0.079424,-0.09076,-76.25442,1545
