-0.1212181,-0.8458515,-0.09211159,0.1403469,-0.8462936,0.002069473,-0.0001913328,-8.940786E-06,-0.0008010945,0.0006866524,0.00900516,0.002059957,0.07822868,113.9037,-0.042478,-0.02182,-14.1922,0.2106432,0.06192,-63.3312,0.3552692,-0.13659,-115.3209,397
-0.1169448,-0.845765,-0.0910778,0.1446685,-0.8459643,0.00318718,-0.002573158,0.002596404,-0.0006866524,-0.001122963,0.009881357,0.001831073,0.1003237,115.1978,-0.031721,-0.01795,-14.9198,0.2224732,0.06367,-65.449,0.3734322,-0.15961,-115.5273,398
-0.1126929,-0.8456546,-0.08992386,0.1489772,-0.8455911,0.004425049,-0.001595036,0.003311667,-0.0006294313,0.0001072894,0.01119565,0.001888294,0.1222177,116.5328,-0.0197878,-0.01316,-16.0944,0.2336633,0.06476,-67.6038,0.3906783,-0.1812,-115.8331,399
-0.1084588,-0.8455471,-0.08873558,0.153276,-0.845184,0.005706787,-0.001636164,0.003224048,-0.0005722103,0.0003039867,0.01221311,0.00223162,0.1438947,117.971,-0.0064031,-0.00764,-17.6585,0.244748,0.06499,-69.792,0.40635,-0.20167,-116.2267,400
-0.1042205,-0.8454361,-0.08758163,0.1576086,-0.8447376,0.006973267,-0.001820344,0.003331337,-0.0004005472,0.001012097,0.01339151,0.002975494,0.1650939,119.4139,0.0081666,-0.00171,-19.629,0.2557559,0.06438,-71.9134,0.4200399,-0.22115,-116.7946,401
-0.1000213,-0.845288,-0.08642197,0.1618779,-0.844229,0.008245468,-0.002215527,0.004441782,0.0001716631,-0.0001144421,0.01525835,0.003547704,0.1851521,120.732,0.0234239,0.00457,-22.0433,0.266392,0.06307,-73.913,0.431517,-0.23957,-117.7573,402
-0.09590465,-0.845069,-0.08516693,0.1660365,-0.8436391,0.00961113,-0.002056381,0.006571478,0.0010872,-0.0007975181,0.0176956,0.00440602,0.2036254,121.851,0.0397558,0.01108,-24.8109,0.2764002,0.06111,-75.8425,0.4407202,-0.25712,-119.0637,403
-0.09191221,-0.8447766,-0.08383179,0.1700609,-0.8429324,0.01111794,-0.002267383,0.008770911,0.0010872,-0.001308931,0.02120218,0.006237092,0.2207994,122.8147,0.0570972,0.01779,-27.8122,0.2857522,0.05807,-77.7887,0.4484682,-0.27453,-120.50516,404
-0.08804911,-0.8444437,-0.08247185,0.1739514,-0.8420801,0.01272964,-0.002968341,0.009988646,0.0005722103,-0.002145789,0.02557065,0.008125386,0.2360882,123.7116,0.0754852,0.02489,-30.8173,0.2947682,0.05403,-79.8,0.4554902,-0.29241,-121.89923,405
-0.08429956,-0.8440438,-0.08106422,0.1776897,-0.8411111,0.01441383,-0.002977282,0.01199675,0.0001716631,-0.003315243,0.02907007,0.008468713,0.250114,124.5488,0.094611,0.03245,-33.5682,0.303572,0.0489,-81.8144,0.462153,-0.31062,-123.16299,406
-0.08072287,-0.8435472,-0.07954788,0.1812292,-0.8400105,0.01618195,-0.002744821,0.01489714,-0.0001144421,-0.003858843,0.03301654,0.007438734,0.2626738,125.3119,0.1143352,0.04046,-35.8165,0.3121182,0.04259,-83.7552,0.4683772,-0.32896,-124.25995,407
-0.07743222,-0.842866,-0.0778656,0.1845013,-0.8386159,0.01810265,-0.002861052,0.02043685,-0.0001144421,-0.003418957,0.0418393,0.007038187,0.2737621,126.033,0.1342002,0.04844,-37.5182,0.3203352,0.03542,-85.6373,0.4739892,-0.34771,-125.15178,408
-0.07455456,-0.8419369,-0.07603073,0.1873959,-0.8367673,0.02024651,-0.002887874,0.0278738,-0.0001144421,-0.002378249,0.0554597,0.009155365,0.2837202,126.7959,0.1537272,0.05583,-38.7568,0.3281952,0.02727,-87.4797,0.4790232,-0.3674,-125.8139,409
-0.07220328,-0.8406726,-0.07405663,0.1898168,-0.8342819,0.02272606,-0.002839594,0.03793039,-0.0001144421,-0.000751026,0.07456079,0.01504913,0.2928785,127.6615,0.1728381,0.06239,-39.652,0.3360841,0.01766,-89.3296,0.4831751,-0.38765,-126.26393,410
-0.07049394,-0.8390288,-0.0720005,0.1915216,-0.8310237,0.02554703,-0.002721575,0.0493138,-0.0004005472,-0.002857475,0.09774783,0.02254509,0.3011577,128.6033,0.1910612,0.06823,-40.2966,0.3442882,0.00666,-91.3464,0.4862802,-0.40845,-126.64298,411
-0.06957358,-0.8369685,-0.07000542,0.1930392,-0.826735,0.02871704,-0.002566006,0.06180944,-0.0006866524,0.01534954,0.1286615,0.0345615,0.3081506,129.6031,0.207477,0.07345,-40.8804,0.352811,-0.00619,-93.6774,0.488285,-0.42998,-127.00554,412
-0.06947511,-0.8348922,-0.06838799,0.1948066,-0.8215388,0.03261566,-0.00229957,0.06229046,-0.0008010945,0.04776883,0.155888,0.06763526,0.3135644,130.7211,0.2215432,0.078,-41.7476,0.3613852,-0.02165,-96.2661,0.4892982,-0.45261,-127.29576,413
-0.07024193,-0.8331084,-0.06748009,0.1976179,-0.8156151,0.03780556,-0.001997372,0.05351418,-0.0008010945,0.1053475,0.1777124,0.1276601,0.3171904,132.1525,0.2335209,0.08163,-43.2439,0.3701729,-0.04058,-98.7201,0.4891359,-0.47657,-127.47278,414
-0.07221073,-0.8314478,-0.06744766,0.2037091,-0.808633,0.04496002,-0.001947303,0.04981806,-0.0005149893,0.2398563,0.2094665,0.2131483,0.3190562,134.0065,0.242595,0.08376,-45.2345,0.379266,-0.06277,-100.4927,0.487396,-0.50236,-127.51097,415
-0.07548714,-0.8302307,-0.06842422,0.2117789,-0.8015032,0.05521584,-0.001668351,0.03651238,-5.722103E-05,0.3387199,0.2138958,0.3369174,0.3192147,136.4638,0.2492512,0.08445,-47.3343,0.3887502,-0.08804,-101.2282,0.4843332,-0.53065,-127.21835,416
-0.08026296,-0.8292391,-0.07037735,0.2214661,-0.794593,0.06934547,-0.001042496,0.02974957,0.0002288841,0.4328521,0.2073064,0.4827166,0.3176036,139.6031,0.2531212,0.08374,-49.139,0.3977472,-0.11477,-101.1287,0.4800322,-0.56353,-126.56034,417
-0.08665711,-0.8279666,-0.07317352,0.2303141,-0.7874274,0.08654594,0.0001144421,0.03817358,0.0007438734,0.4573856,0.2149723,0.6006492,0.314354,143.3575,0.2541942,0.08162,-50.5292,0.4051532,-0.14166,-100.6075,0.4737252,-0.59719,-125.09383,418
-0.09422964,-0.8271438,-0.07675743,0.2358181,-0.780766,0.1056747,0.001666563,0.02468372,0.0007438734,0.3939668,0.1998427,0.6821319,0.310173,147.8061,0.2534511,0.07792,-51.5094,0.4104661,-0.16804,-99.7387,0.4656641,-0.63346,-122.96647,419
-0.1032672,-0.8258339,-0.08106613,0.2367896,-0.774948,0.1273842,0.001754182,0.03929833,-5.722103E-05,0.3020269,0.174542,0.7804949,0.3055648,153.0161,0.2511511,0.07263,-52.1335,0.4127531,-0.19403,-98.5682,0.4556221,-0.67209,-120.12425,420
-0.11349,-0.8240545,-0.08584404,0.2307948,-0.7727672,0.1452732,0.001441255,0.05338186,-0.0002288841,0.1282824,0.0654251,0.6797858,0.3015943,159.0198,0.2475893,0.06609,-52.2844,0.4118733,-0.21944,-97.1656,0.4443683,-0.71182,-116.63643,421
-0.1244012,-0.8226229,-0.09097481,0.2201369,-0.7735888,0.1610718,0.002188704,0.04294975,-0.0002288841,0.009788373,-0.02464796,0.6276575,0.2992749,165.9329,0.2429681,0.0585,-51.8697,0.4080931,-0.24414,-95.714,0.4323901,-0.7503,-112.85169,422
-0.1364625,-0.8207737,-0.0962925,0.2087328,-0.7755867,0.1708202,0.002564217,0.05547758,-0.0007438734,0.02228044,-0.05993724,0.4512451,0.2984307,173.704,0.2366444,0.05003,-51.0316,0.4009644,-0.2682,-94.2528,0.4190244,-0.78574,-109.28624,423
-0.1496117,-0.8185765,-0.1017551,0.1983351,-0.7784411,0.172617,0.003719367,0.06591506,-0.00165941,0.08626428,-0.08563306,0.2161238,0.2999844,-177.7613,0.228655,0.04028,-49.9765,0.391371,-0.29232,-92.69296,0.404255,-0.81712,-105.86918,424
-0.1638796,-0.8158747,-0.1075954,0.1897782,-0.7826912,0.1675797,0.004742193,0.08105538,-0.002460504,0.1760763,-0.1275063,0.02162955,0.3049288,-168.8731,0.219283,0.02914,-48.9827,0.380005,-0.3173,-91.08193,0.388047,-0.8476,-102.57442,425
-0.178957,-0.8133717,-0.1137924,0.1838374,-0.7882739,0.1544571,0.005990327,0.07509188,-0.0009727575,0.2800898,-0.1674824,-0.2087423,0.3141647,-160.1325,0.208961,0.01645,-48.2462,0.367542,-0.34307,-89.59479,0.370402,-0.87737,-99.54566,426
-0.1948302,-0.8108879,-0.1201115,0.1770287,-0.7946218,0.1392994,0.00548249,0.07451251,0.00497823,0.2774183,-0.1904387,-0.260184,0.3266399,-152.1647,0.197783,0.00213,-47.9387,0.354042,-0.36942,-88.44345,0.35146,-0.90851,-97.00408,427
-0.2111275,-0.8088371,-0.1263199,0.1676793,-0.8009605,0.128336,0.005452091,0.06152513,0.002918273,0.2138922,-0.1901634,-0.1397338,0.340743,-145.264,0.186135,-0.01302,-48.1191,0.339789,-0.39615,-87.63358,0.332083,-0.94245,-94.89821,428
-0.2274274,-0.8070836,-0.1324482,0.1557819,-0.8056118,0.1209602,0.00759788,0.0526058,-0.01745242,0.139673,-0.1395406,-0.05487497,0.3548801,-139.3927,0.174468,-0.02856,-48.7229,0.325296,-0.42323,-87.0571,0.31299,-0.97662,-93.20955,429
-0.2433283,-0.8057433,-0.1374607,0.1417766,-0.808658,0.1164989,0.02291702,0.04021029,-0.01298917,0.07978757,-0.09138557,0.003547704,0.3680564,-134.2491,0.163246,-0.04473,-49.6776,0.310337,-0.45004,-86.61193,0.29441,-1.0104,-91.72503,430
-0.2581927,-0.8050156,-0.1409702,0.1265613,-0.8112277,0.1127758,0.04676031,0.02183161,0.007724839,0.03623164,-0.07709104,0.001316084,0.3801073,-129.6208,0.153227,-0.06157,-51.0498,0.295219,-0.47668,-86.34638,0.276591,-1.04301,-90.32101,431
-0.2664815,-0.8051378,-0.1471577,0.1114143,-0.8135923,0.1097202,0.2136401,-0.003665722,-0.08937925,0.007892926,-0.07093977,0.004577682,0.3914391,-125.3025,0.145334,-0.07964,-52.797,0.280808,-0.50343,-86.12514,0.260009,-1.07446,-88.84345,432
-0.2675353,-0.8054534,-0.1556377,0.09780526,-0.8160909,0.1069298,0.385119,-0.009468293,-0.1673143,0.008457984,-0.07495955,0.003376041,0.40261,-120.9013,0.139842,-0.09965,-54.5185,0.267755,-0.53061,-85.54816,0.24531,-1.10498,-87.09986,433
-0.2595537,-0.8060074,-0.162941,0.08542418,-0.8186387,0.1043568,0.619786,-0.01662092,-0.1383605,0.008901447,-0.07643478,0.003547704,0.4145175,-115.9786,0.136652,-0.12221,-55.4762,0.255615,-0.5582,-84.22888,0.231967,-1.13504,-84.84564,434
-0.2450131,-0.805352,-0.1731052,0.07469952,-0.8192738,0.1023655,0.7655727,0.01966079,-0.2423311,0.007606821,-0.01905281,0.002861052,0.4278485,-110.6923,0.136671,-0.14653,-55.2582,0.244801,-0.58612,-82.27647,0.220132,-1.16402,-82.21138,435
-0.2233478,-0.8043778,-0.1814423,0.06501544,-0.8191566,0.10075,0.9462749,0.02922743,-0.2002736,0.0057829,0.003515517,0.001373305,0.4423502,-105.2669,0.139499,-0.17249,-53.8939,0.235082,-0.6151,-79.88405,0.209298,-1.19236,-79.36604,436
-0.1979934,-0.8026965,-0.1895409,0.05654359,-0.8188681,0.0994854,1.018974,0.05044034,-0.2054235,0.004177135,0.008656469,-0.0004005472,0.4578291,-100.0762,0.144626,-0.19851,-51.9897,0.226911,-0.64727,-77.42134,0.199403,-1.21982,-76.52066,437
-0.17167,-0.8004925,-0.1978092,0.04914975,-0.8187121,0.09873772,1.013846,0.0661189,-0.2271103,0.002317452,0.004679608,-0.001487747,0.4741929,-95.21718,0.150959,-0.22328,-50.0783,0.219531,-0.67881,-74.56463,0.190508,-1.24654,-73.72326,438
-0.1463064,-0.7984478,-0.2056427,0.04226637,-0.8188043,0.09877014,0.9674646,0.06134095,-0.2374101,4.649209E-05,-0.002766279,-0.001430526,0.4914409,-90.59881,0.157015,-0.24596,-48.2293,0.212213,-0.71138,-71.45707,0.182367,-1.27375,-70.83597,439
-0.1212921,-0.7964842,-0.2127533,0.03543019,-0.81914,0.09973717,0.954318,0.05891084,-0.2430177,-0.001205218,-0.01006911,-0.0006866524,0.5087557,-86.15071,0.161602,-0.26666,-46.4347,0.204471,-0.74472,-67.99075,0.174445,-1.30198,-67.87172,440
-0.09646487,-0.7940643,-0.2179661,0.02863109,-0.8195197,0.1014957,0.9460961,0.0725956,-0.2092573,-0.002703694,-0.01139235,-0.0001144421,0.5261739,-81.90964,0.164284,-0.28553,-44.8812,0.196779,-0.77791,-64.35203,0.166743,-1.3303,-64.94311,441
-0.06947148,-0.7913026,-0.2230434,0.02214944,-0.8198043,0.1040058,1.000703,0.08285248,-0.2265953,-0.003558433,-0.008538451,0.001029979,0.5438881,-77.90648,0.165125,-0.30264,-43.8443,0.189422,-0.8088,-60.98199,0.160037,-1.3586,-61.9444,442
-0.04045999,-0.7885504,-0.2281818,0.01621068,-0.820095,0.1072769,1.045042,0.08256816,-0.2495981,-0.003476178,-0.008720843,0.002689389,0.5620199,-74.09343,0.16432,-0.31823,-43.2212,0.18238,-0.83577,-58.25464,0.154763,-1.38831,-58.71204,443
-0.009785056,-0.7858416,-0.2359314,0.01084852,-0.8200399,0.1117878,1.078785,0.08126459,-0.3626097,-0.00233891,0.001654045,0.005207114,0.5799746,-70.38888,0.162716,-0.3326,-42.71646,0.1756,-0.8574,-55.89268,0.150501,-1.41841,-55.57997,444
0.02015138,-0.7843701,-0.2445068,0.00574851,-0.8203024,0.1173611,1.04972,0.04414424,-0.4185719,-0.001384034,-0.007876833,0.005893766,0.5979933,-66.70026,0.160722,-0.34644,-42.09923,0.168764,-0.87674,-53.59172,0.146435,-1.44684,-52.64514,445
0.04914498,-0.7847576,-0.2559872,0.0007897615,-0.8207102,0.1241398,1.018466,-0.01162302,-0.5403954,-0.0001144421,-0.01223457,0.007381513,0.6165321,-63.09673,0.158581,-0.35952,-41.34859,0.161441,-0.89382,-51.29946,0.142212,-1.47301,-49.56806,446
0.07661104,-0.7867175,-0.2709904,-0.004012942,-0.8209072,0.1322575,0.9703256,-0.05879819,-0.6850502,0.002253078,-0.005908072,0.008583155,0.637574,-59.62224,0.156259,-0.37155,-40.50475,0.153677,-0.91064,-49.06538,0.138161,-1.49591,-46.10797,447
0.1021036,-0.789499,-0.2875729,-0.008623958,-0.8216881,0.1414356,0.9097214,-0.08344615,-0.7628708,0.006605453,-0.02342844,0.00995646,0.6576409,-56.28529,0.153654,-0.38313,-39.51448,0.145948,-0.92943,-46.77911,0.134281,-1.51602,-42.50722,448
0.124819,-0.7927552,-0.3019753,-0.01322055,-0.8224886,0.1517982,0.8280527,-0.09768882,-0.7319142,0.008683291,-0.02401495,0.01104366,0.6783824,-52.99126,0.150828,-0.39467,-38.3342,0.138522,-0.94806,-44.48665,0.130407,-1.53441,-39.20812,449
0.1451015,-0.795068,-0.3132877,-0.01842332,-0.8223476,0.163763,0.7717723,-0.06938408,-0.686824,0.007206274,0.00423078,0.01150143,0.699131,-49.65098,0.147091,-0.40531,-36.93433,0.131164,-0.96567,-42.04743,0.126061,-1.55117,-36.19101,450
0.1610702,-0.7967976,-0.3180199,-0.02473795,-0.8214653,0.1771564,0.6711884,-0.05188696,-0.5341011,0.002682236,0.0264683,0.009670354,0.7190155,-46.12635,0.141992,-0.41511,-35.29658,0.123364,-0.98144,-39.27121,0.120692,-1.56575,-33.15552,451
0.1713418,-0.7989796,-0.3112774,-0.03222454,-0.8198277,0.1923294,0.5336612,-0.06546265,-0.2440477,0.0009119602,0.04912962,0.00886926,0.7355341,-42.30522,0.135474,-0.42379,-33.32814,0.114675,-0.99482,-36.04645,0.113581,-1.57946,-30.01263,452
0.1709141,-0.8010218,-0.2932854,-0.04080546,-0.8173589,0.2095737,0.2391374,-0.06126406,0.02700833,-0.005461032,0.07406368,0.004577682,0.7467136,-38.24371,0.127913,-0.43096,-31.02966,0.105468,-1.00533,-32.58136,0.105102,-1.59022,-26.58,453
0.1625516,-0.8025735,-0.2753124,-0.05091357,-0.8138292,0.2294197,0.03377471,-0.04655289,-0.05716381,-0.01859684,0.1058929,-0.0009727575,0.7509798,-34.25523,0.118963,-0.43599,-28.75268,0.095315,-1.01283,-29.36944,0.094653,-1.59916,-23.27404,454
0.1524526,-0.8027582,-0.2553349,-0.06334746,-0.8097737,0.2516594,0.02692965,-0.005541499,-0.06780692,-0.04311605,0.1216644,5.722103E-05,0.7516046,-30.69994,0.10813,-0.43959,-27.01827,0.083461,-1.01749,-26.95318,0.082244,-1.60556,-20.58676,455
0.1425296,-0.8028387,-0.2327461,-0.07848716,-0.8044678,0.2755642,0.08346403,-0.0024158,-0.05098394,-0.07303907,0.15918,-0.01150143,0.7490595,-27.7543,0.095583,-0.44261,-25.99015,0.069799,-1.01987,-25.47214,0.067784,-1.60974,-18.92892,456
0.1304845,-0.8044213,-0.2089386,-0.0951376,-0.7986309,0.2969837,0.05079439,-0.04747736,-0.02901106,-0.08736578,0.1751089,-0.1006518,0.7472101,-25.18724,0.082285,-0.44876,-25.43164,0.054777,-1.02131,-24.53096,0.052212,-1.61269,-18.01705,457
0.1172973,-0.807205,-0.1853161,-0.1137499,-0.7907275,0.3146553,0.01850027,-0.08351052,-0.01327528,-0.1442542,0.2371043,-0.1918049,0.7494096,-22.70871,0.068572,-0.45553,-24.48633,0.039549,-1.02326,-23.64496,0.03667,-1.61579,-17.33291,458
0.1045299,-0.809726,-0.1627846,-0.1317937,-0.7812207,0.3241215,0.005207114,-0.0756319,-0.007267071,-0.1530877,0.2852075,-0.3992311,0.7543221,-20.3528,0.055198,-0.46542,-23.22777,0.025352,-1.02779,-22.60667,0.022207,-1.61977,-16.59953,459
0.09308481,-0.8119196,-0.1412716,-0.1482189,-0.768987,0.3267708,-0.001859684,-0.06580955,-0.005035451,-0.1512638,0.3670139,-0.5709515,0.7613055,-18.19666,0.042869,-0.47806,-21.55605,0.012843,-1.03532,-21.43702,0.009659,-1.62462,-15.69055,460
0.08362401,-0.8132546,-0.1207962,-0.1622667,-0.7523722,0.323082,-0.002088568,-0.04004936,-0.004921009,-0.1397016,0.4984488,-0.7298543,0.7692416,-16.1371,0.032495,-0.49238,-19.47083,0.002459,-1.04477,-20.06191,-0.000524,-1.63109,-14.51013,461
0.07651985,-0.8140402,-0.1014004,-0.1720721,-0.7310814,0.3172951,0.002989799,-0.02356791,-0.00555044,-0.07804591,0.6387298,-0.7610397,0.7778155,-13.89436,0.024297,-0.50616,-17.13769,-0.005088,-1.05596,-18.1001,-0.008246,-1.63946,-12.82292,462
0.07163513,-0.8143352,-0.08278847,-0.1811357,-0.7129861,0.3026371,0.00399832,-0.008851378,-0.004520461,-0.1213694,0.5428649,-1.002627,0.78665,-11.5054,0.01806,-0.51754,-15.03344,-0.009557,-1.07008,-15.49084,-0.013915,-1.65158,-10.86844,463
0.06814015,-0.8148414,-0.06420135,-0.1845411,-0.6998563,0.2811947,0.00555044,-0.01518682,-0.003776588,0.008236252,0.3938971,-1.204674,0.7953243,-9.10701,0.012884,-0.5248,-13.17622,-0.012215,-1.08581,-12.86351,-0.018969,-1.66318,-8.53163,464
0.06529665,-0.8157667,-0.04507256,-0.1850548,-0.6926398,0.2532959,0.006494587,-0.02775756,-0.002632167,0.07639008,0.2164976,-1.413474,0.8030491,-6.816383,0.008042,-0.5303,-11.49249,-0.014287,-1.1004,-10.54591,-0.024258,-1.67452,-6.17252,465
0.06272531,-0.8164814,-0.02547073,-0.1826802,-0.6914368,0.2197514,0.007281376,-0.02144179,-0.0002861051,0.1556591,0.03609038,-1.594693,0.8101594,-4.696938,0.00286,-0.5343,-9.95087,-0.016369,-1.11349,-8.21947,-0.030346,-1.6878,-4.16844,466
0.06042123,-0.8160487,-0.005720139,-0.1774856,-0.6968177,0.1793289,0.007553176,0.01298023,-0.003433262,0.2325177,-0.1614277,-1.808642,0.8165724,-2.763351,-0.002582,-0.53909,-8.56063,-0.018098,-1.12436,-5.60322,-0.03643,-1.70167,-2.40608,467
0.05841458,-0.815135,0.01443863,-0.1712986,-0.7078304,0.1357956,0.006580418,0.02741245,-0.008182608,0.2523912,-0.3303853,-1.918965,0.8222479,-1.070084,-0.007706,-0.5463,-7.26463,-0.019373,-1.13289,-2.99274,-0.042016,-1.71335,-1.05685,468
0.05648613,-0.814738,0.03559685,-0.1611863,-0.7236627,0.08315468,0.003948251,0.01190913,-0.01104366,0.3651739,-0.4749739,-2.22504,0.82811,0.3561325,-0.012306,-0.55339,-6.15245,-0.020421,-1.13974,-0.87392,-0.047349,-1.72211,-0.47921,469
0.05475438,-0.8147181,0.05733299,-0.148707,-0.7428159,0.025383,-0.0007760602,0.0005990327,-0.01470581,0.42556,-0.5746011,-2.399965,0.8351745,1.536949,-0.015927,-0.56036,-5.1131,-0.02103,-1.14586,0.74332,-0.052586,-1.72829,-0.52167,470
0.05314994,-0.8153806,0.07956886,-0.1346819,-0.7634967,-0.03692436,-0.008980125,-0.01987716,-0.01911183,0.4599105,-0.6204298,-2.555434,0.8424652,2.614616,-0.018628,-0.56633,-3.97463,-0.0213,-1.15064,2.14106,-0.058013,-1.73204,-0.67095,471
0.05145502,-0.8163373,0.1022205,-0.1199663,-0.7820195,-0.1042767,-0.02087852,-0.02870171,-0.02700833,0.4714441,-0.5556895,-2.727154,0.849722,3.605072,-0.020799,-0.57103,-2.71831,-0.021893,-1.15567,3.31551,-0.063889,-1.73382,-0.79459,472
0.04974699,-0.8166056,0.1254673,-0.1041173,-0.7961356,-0.173769,-0.02609637,-0.008048495,-0.03061325,0.5006196,-0.4234875,-2.812814,0.8583544,4.457985,-0.022445,-0.57437,-1.5517,-0.022811,-1.15926,4.44966,-0.070501,-1.73452,-0.85753,473
0.04848456,-0.8161792,0.1494713,-0.08961391,-0.803828,-0.2409515,-0.02173326,0.01279248,-0.02695111,0.4512451,-0.2307742,-2.762574,0.8678629,5.211006,-0.023648,-0.57684,-0.61676,-0.02431,-1.16317,5.47864,-0.076948,-1.73618,-0.65204,474
0.04804468,-0.8148825,0.1741047,-0.077582,-0.8035156,-0.3041458,-0.008275592,0.03890136,-0.03610647,0.365882,0.009373521,-2.670963,0.8758046,5.968292,-0.024669,-0.5779,0.06509,-0.025886,-1.16597,6.43151,-0.08235,-1.73756,-0.0524,475
0.04814661,-0.8117434,0.2000427,-0.06456971,-0.7959419,-0.3547554,0.007792789,0.09417509,-0.04114192,0.3951077,0.2272104,-2.337594,0.8811776,6.701042,-0.025784,-0.57726,0.51801,-0.027799,-1.16713,7.06123,-0.086618,-1.73868,0.85662,476
0.04831791,-0.8036194,0.2295532,-0.05309582,-0.7871027,-0.38274,0.01834292,0.2437223,-0.04240078,0.357424,0.2651801,-1.767272,0.8809761,7.419502,-0.027508,-0.57255,0.90068,-0.030073,-1.16393,7.41459,-0.090096,-1.73696,1.84344,477
0.04899836,-0.795736,0.2581348,-0.04383433,-0.7877902,-0.3785934,0.02314233,0.2365053,-0.06763526,0.2805762,-0.02062639,-0.8006939,0.8790725,7.603813,-0.029023,-0.56773,0.84137,-0.031902,-1.16026,7.15342,-0.092531,-1.73536,2.21661,478
0.05040586,-0.7867739,0.287159,-0.03423285,-0.7912804,-0.3584957,0.02923637,0.2688637,-0.1090633,0.2750579,-0.1047055,-0.3768577,0.8747522,7.411186,-0.029846,-0.56237,0.6211,-0.032991,-1.15435,6.62824,-0.093824,-1.73163,2.11816,479
0.05282724,-0.7771655,0.3150139,-0.02853131,-0.7930261,-0.3355618,0.04426047,0.2882545,-0.194151,0.1426663,-0.05237155,-0.3417812,0.8687167,6.745209,-0.030026,-0.55726,0.11903,-0.03321,-1.14656,5.8655,-0.094131,-1.72551,1.52468,480
0.05615842,-0.7668314,0.3404465,-0.0263617,-0.7954887,-0.3068237,0.07044982,0.3100271,-0.2857046,0.03560221,-0.0738795,-0.1865406,0.8613592,5.776741,-0.030036,-0.55239,-0.59108,-0.033019,-1.13871,4.9607,-0.094154,-1.71789,0.60539,481
0.06042695,-0.7568722,0.3600292,-0.02454758,-0.7981982,-0.2761402,0.09823063,0.2987778,-0.4132503,0.02459789,-0.08128605,-0.08022389,0.8565428,4.973198,-0.029385,-0.5498,-0.96241,-0.032543,-1.1333,4.31477,-0.094222,-1.71136,-0.20088,482
0.06759143,-0.7472172,0.3712368,-0.02328408,-0.8020278,-0.2471237,0.1783651,0.2896546,-0.5683765,0.001333965,-0.1148891,-0.03410374,0.8542244,4.757095,-0.027617,-0.55254,-0.4574,-0.031975,-1.13404,4.165,-0.094365,-1.70804,-0.42955,483
0.07738805,-0.734225,0.3731842,-0.02163315,-0.8050065,-0.221508,0.2490259,0.3897682,-0.7207561,0.004652785,-0.08936137,-0.01070033,0.8570505,4.946136,-0.025099,-0.56101,0.31271,-0.031853,-1.13838,4.64459,-0.094408,-1.70857,-0.22864,484
0.08445919,-0.7142923,0.365139,-0.0203799,-0.8076165,-0.1969471,0.1586739,0.5979884,-0.9827712,-0.01586453,-0.07830162,-0.004577682,0.8609675,5.246925,-0.022329,-0.5701,0.94658,-0.0323,-1.14422,5.31997,-0.094075,-1.71073,0.2332,485
0.092255,-0.6923664,0.3466854,-0.01893902,-0.8079236,-0.1733532,0.1628367,0.6577843,-1.262067,-0.027813,-0.009212586,-0.0006294313,0.8658093,5.516426,-0.019229,-0.57919,1.7314,-0.033206,-1.1535,5.78243,-0.092734,-1.71495,0.8415,486
0.09908962,-0.6714381,0.3210201,-0.01715577,-0.8075847,-0.1487408,0.1184583,0.6278542,-1.509434,-0.03308449,0.01016746,-0.0010872,0.8688664,5.724045,-0.015516,-0.58527,2.95741,-0.033848,-1.16258,6.15455,-0.090208,-1.71978,1.5633,487
