-0.194488,-0.6247654,-0.4274578,-0.1305609,-0.7541505,0.2911224,-0.5348665,0.9766736,1.950722,-0.05526121,-0.06383722,0.1286329,1.191936,47.13339,0.454518,0.75885,77.5615,1.2102746,0.65145,155.81859,1.1938993,-0.08,214.8935,1589
-0.2286968,-0.5931479,-0.383482,-0.142139,-0.7628117,0.2457008,-0.6717678,0.9485351,2.708729,0.007159782,-0.2598389,0.02677944,1.174401,47.90439,0.48163,0.73116,78.3795,1.2273931,0.57287,156.93951,1.1476686,-0.15874,213.2184,1590
-0.2555511,-0.5780906,-0.3201542,-0.1534288,-0.7723192,0.2063885,-0.4300804,0.4517225,3.073628,0.0368575,-0.2852272,-0.005607661,1.159856,47.98804,0.510922,0.71047,78.6572,1.2398683,0.49833,156.53293,1.0973731,-0.23274,211.4924,1591
-0.2764304,-0.5785255,-0.2470398,-0.1637592,-0.7824677,0.1687698,-0.2699974,-0.01304818,3.306117,0.04647063,-0.3044588,-0.01590745,1.146457,47.41046,0.543019,0.69008,77.9561,1.2493372,0.42272,155.20604,1.048872,-0.30127,208.9066,1592
-0.2937961,-0.5955235,-0.1608963,-0.1728642,-0.7926551,0.1292057,-0.2034708,-0.5099449,3.763828,0.04435345,-0.3056247,-0.007438734,1.134857,46.08627,0.576761,0.66358,75.7797,1.2555441,0.3488,153.28666,1.0046746,-0.36981,204.5594,1593
-0.3022168,-0.6208605,-0.06555367,-0.1804898,-0.7991745,0.08801079,0.01086484,-0.7601153,4.101775,0.03471886,-0.1955851,0.005607661,1.127015,44.14206,0.610561,0.62961,72.5521,1.2631283,0.27253,151.38165,0.9649005,-0.44135,199.298,1594
-0.2962661,-0.6504447,0.03642464,-0.1882517,-0.80123,0.04518509,0.4303665,-0.8875375,4.360929,0.01898308,-0.0616646,0.01676576,1.122559,41.58347,0.643721,0.58972,68.705834,1.2691426,0.19468,149.92051,0.9254999,-0.51829,194.3165,1595
-0.2700539,-0.6843235,0.1427803,-0.1987407,-0.7987763,0.001173019,1.105081,-1.016374,4.550388,0.004034083,0.07361307,0.03931085,1.119515,38.67365,0.674153,0.54488,64.415612,1.2703532,0.11382,149.14386,0.8841116,-0.59907,189.7843,1596
-0.2225165,-0.7167258,0.2457733,-0.2145708,-0.7922705,-0.04329491,1.864869,-0.972078,4.492423,-0.03617084,0.1951738,0.0685508,1.115824,36.09628,0.700393,0.49499,60.063554,1.2643292,0.03202,148.93756,0.837631,-0.68332,185.9646,1597
-0.1483305,-0.7438235,0.3378181,-0.2358801,-0.7849573,-0.08681297,2.833879,-0.8129392,4.153961,-0.0310138,0.2193997,0.08703319,1.108895,34.58359,0.720816,0.43936,56.567933,1.2492793,-0.04741,149.37695,0.783036,-0.77025,183.2359,1598
-0.0599947,-0.7572395,0.4050102,-0.2593315,-0.7741898,-0.1285553,3.399959,-0.402482,3.383136,0.04631327,0.3230288,0.1150715,1.098199,34.67291,0.738968,0.38034,55.066548,1.2263403,-0.1282,150.5572,0.721494,-0.85838,181.8973,1599
0.02362752,-0.7537634,0.4444141,-0.2844207,-0.7577285,-0.1685123,3.379882,0.1042818,2.538954,0.1185048,0.4938443,0.1581017,1.085177,36.48022,0.751976,0.32044,55.8703,1.1970276,-0.21073,153.0637,0.653957,-0.94641,181.8495,1600
0.08723259,-0.7482103,0.4479542,-0.3102558,-0.7346976,-0.2045918,2.883196,0.1665955,1.420169,0.199966,0.6909332,0.2315735,1.070089,39.37189,0.7554669,0.2626,58.26863,1.1620313,-0.29411,156.5297,0.582827,-1.03063,182.3595,1601
0.1186402,-0.7506092,0.4222012,-0.3326979,-0.7084857,-0.2303829,1.927634,-0.07196618,0.4266972,0.3121264,0.7863636,0.4255528,1.05677,42.55086,0.7542214,0.20919,61.47403,1.1234803,-0.37509,159.8525,0.510097,-1.10988,182.6047,1602
0.1146972,-0.7534901,0.3930321,-0.3398936,-0.6816858,-0.2464066,0.8006653,-0.08642879,0.2347779,0.703082,0.8040056,0.6291453,1.046374,45.01698,0.7547907,0.15832,65.44279,1.0823764,-0.45345,161.803,0.439059,-1.18543,182.2077,1603
0.09252787,-0.7507455,0.3614941,-0.3285809,-0.6509299,-0.2531338,0.1737016,0.08233749,0.1138126,1.178174,0.9226856,0.8581438,1.043009,46.224,0.7583239,0.1094,69.46317,1.0390198,-0.52941,161.4671,0.372185,-1.25837,180.8275,1604
0.05997562,-0.7530191,0.3250904,-0.2975171,-0.6147796,-0.2494011,0.005471761,-0.06820747,-0.01968404,1.913972,1.084521,1.184418,1.037921,45.93822,0.7572151,0.06162,72.60946,0.9863383,-0.60445,158.4781,0.302869,-1.33234,178.0757,1605
0.02832723,-0.7596231,0.2950287,-0.2592609,-0.591849,-0.2212677,0.01481309,-0.1981207,-0.01670854,2.111971,0.6879255,1.729162,1.034523,43.93679,0.7579521,0.01968,74.37332,0.9306548,-0.67134,152.9574,0.233524,-1.40096,173.4976,1606
-0.003240824,-0.7697245,0.2713757,-0.2209864,-0.5850728,-0.1708584,0.02594974,-0.303048,-0.01338972,2.121248,0.2032885,2.208503,1.029977,41.25471,0.7599788,-0.01997,75.49853,0.8716647,-0.73064,146.3954,0.163236,-1.46259,167.825,1607
-0.03515863,-0.7774361,0.251276,-0.1769524,-0.5974227,-0.1072044,0.04227204,-0.23135,-0.01459136,2.320849,-0.3705026,2.498041,1.023121,39.39109,0.7608265,-0.0618,76.8643,0.8089344,-0.78484,140.8942,0.090661,-1.5193,162.8692,1608
-0.06974983,-0.7822056,0.2319851,-0.1227682,-0.624417,-0.04215622,0.05457456,-0.1430848,-0.01585023,2.717863,-0.8098367,2.514349,1.014726,39.17581,0.7557566,-0.1074,78.25709,0.7393813,-0.83885,137.332,0.016362,-1.57183,159.5083,1609
-0.1062989,-0.7819921,0.2127037,-0.05608797,-0.6580946,0.01296425,0.07136178,0.006405179,-0.01939793,3.168271,-1.010337,2.21268,1.007144,39.79143,0.7457631,-0.15829,78.56001,0.6660386,-0.8899,134.8389,-0.059713,-1.62127,157.1735,1610
-0.145756,-0.7781411,0.1932926,0.02491069,-0.6937058,0.055933,0.07062506,0.1155293,-0.02941161,3.684334,-1.068347,1.842002,1.001135,40.98692,0.7289463,-0.21214,77.87573,0.5864511,-0.94321,132.8352,-0.142972,-1.67061,154.6046,1611
-0.1875503,-0.7718413,0.1765728,0.1160421,-0.7246496,0.08669853,0.06544656,0.1889957,-0.0006866524,4.053259,-0.9283236,1.423888,0.9960512,42.85864,0.7063182,-0.26736,77.24994,0.505853,-0.99135,130.9505,-0.229652,-1.71807,152.24,1612
-0.2298043,-0.7642687,0.1643791,0.2122629,-0.7479891,0.1025085,0.0621778,0.2271818,0.01888294,4.21646,-0.7001905,0.8590021,0.990654,45.34062,0.6787831,-0.31478,77.50696,0.4279136,-1.03339,128.7797,-0.318712,-1.76293,150.0045,1613
-0.2695935,-0.7562758,0.1581287,0.3071567,-0.7601575,0.09884071,0.08381451,0.2397883,0.03450428,4.124345,-0.3650577,0.1119816,0.9845288,47.99073,0.6525673,-0.35708,78.82955,0.3543395,-1.07096,126.7459,-0.407854,-1.80332,147.7754,1614
-0.3063641,-0.7439603,0.157299,0.3735222,-0.7611688,0.08428764,0.1435032,0.3694708,0.07988056,3.237616,-0.03033788,-0.3318247,0.9778438,50.58484,0.6254216,-0.39504,81.214676,0.2817789,-1.10801,125.610666,-0.49803,-1.8402,145.296266,1615
-0.3393312,-0.7256433,0.1603317,0.3975908,-0.7594818,0.06986046,0.2426529,0.549515,0.1057445,1.953741,0.05060843,-0.4180568,0.9710682,53.19078,0.5962002,-0.43106,84.728248,0.2099586,-1.14395,125.368688,-0.588572,-1.87331,142.549688,1616
-0.3627369,-0.7010828,0.1656227,0.3803209,-0.7629399,0.07228661,0.5237513,0.7368209,0.06460255,0.7078313,-0.1037435,-0.02134345,0.9643695,56.00074,0.5639362,-0.46297,88.874006,0.137238,-1.17831,125.901046,-0.677747,-1.90032,139.610946,1617
-0.3657563,-0.6705518,0.1820145,0.3550719,-0.7613432,0.08806229,1.13043,0.9159406,0.2154372,0.4635333,0.04790116,0.1969548,0.9554765,58.81373,0.5284633,-0.48677,92.809017,0.06222,-1.20961,126.667967,-0.765453,-1.91861,136.473967,1618
-0.344316,-0.6353688,0.2178268,0.3203037,-0.7595929,0.1054115,1.937633,1.055499,0.6712599,0.2513613,0.05251103,0.1173603,0.9468945,61.4232,0.4873723,-0.50854,95.490652,-0.017474,-1.23872,126.830752,-0.857131,-1.93256,132.818152,1619
-0.3012216,-0.5969737,0.2597713,0.2799112,-0.7615997,0.1206455,2.554268,1.151867,0.8179174,0.04963567,-0.06020547,0.0165941,0.9409508,63.16938,0.4450516,-0.53117,97.1934,-0.098019,-1.26685,125.9792,-0.948436,-1.9429,128.7695,1620
-0.2352558,-0.5711348,0.2935925,0.2439139,-0.7657613,0.1330605,3.05875,0.7751733,0.5934393,-0.0001716631,-0.1248474,-0.04875232,0.9450618,64.15936,0.4065644,-0.55671,98.26107,-0.1726399,-1.29323,124.09087,-1.0374099,-1.95259,124.83117,1621
-0.1580361,-0.5616891,0.3165722,0.2116287,-0.7712959,0.1447258,3.264639,0.2833728,0.2864485,-0.02054235,-0.1660411,-0.05298667,0.9530888,64.15138,0.3692589,-0.58428,98.37847,-0.2441244,-1.31907,121.13067,-1.1232114,-1.96161,120.89717,1622
-0.07347405,-0.5693852,0.3277435,0.1797799,-0.7783648,0.1569538,3.472905,-0.2308833,-0.08119664,-0.01945515,-0.2120701,-0.04949619,0.9636824,62.64764,0.3275857,-0.61177,96.36021,-0.3157317,-1.34375,116.76491,-1.2082137,-1.9689,116.12621,1623
0.01755452,-0.5914342,0.3194523,0.1480821,-0.7847966,0.1690807,3.675689,-0.6614787,-0.6566685,-0.006136956,-0.1929547,-0.04411741,0.9798523,59.62553,0.2806959,-0.63881,92.00393,-0.3861389,-1.36777,111.36433,-1.2944369,-1.9774,110.22303,1624
0.1115931,-0.6215773,0.2955837,0.1169621,-0.7880582,0.1805077,3.769954,-0.9042997,-1.076728,0.01515642,-0.09784975,-0.01785296,1.004912,55.7465,0.2291232,-0.66607,85.86864,-0.4543461,-1.39396,105.46624,-1.3757211,-1.98513,103.08434,1625
0.2027668,-0.6586746,0.2497082,0.08534861,-0.7878451,0.1930542,3.721645,-1.112931,-1.749361,0.03799476,0.006392662,0.00331882,1.035229,51.6175,0.1727027,-0.69102,78.58408,-0.5244281,-1.42064,99.12428,-1.4553741,-1.99333,95.31808,1626
0.2832658,-0.6989522,0.1772213,0.05302989,-0.7856046,0.2104855,3.448797,-1.20834,-2.668217,0.06423061,0.06721683,0.02935439,1.067596,47.68206,0.1116859,-0.71067,70.89687,-0.5967428,-1.44262,92.32647,-1.5354478,-2.00049,87.94547,1627
0.3471856,-0.7341193,0.08434486,0.02139127,-0.782465,0.2337685,2.942835,-1.055024,-3.452488,0.0760539,0.09418939,0.03232988,1.101321,44.4403,0.0481079,-0.72304,64.0299,-0.6701655,-1.4575,86.0049,-1.6152195,-2.00449,81.8433,1628
0.3856541,-0.7553023,-0.01617432,-0.007316828,-0.7777802,0.2611084,2.094308,-0.6354968,-3.820877,0.07899006,0.1405438,0.01493469,1.135805,42.36761,-0.0163753,-0.73145,59.07491,-0.7393946,-1.46443,81.25121,-1.6938816,-2.00533,77.51901,1629
0.3978369,-0.7626437,-0.1130905,-0.03247046,-0.7672688,0.2922173,1.233532,-0.2202438,-3.87518,0.1134264,0.3153469,-0.03438984,1.168445,41.81339,-0.0797245,-0.73161,56.27889,-0.8054761,-1.46298,78.61349,-1.7735101,-2.00245,75.11069,1630
0.3874806,-0.7602077,-0.187849,-0.05235767,-0.7534474,0.3247337,0.4391428,0.07308199,-3.305545,0.1532129,0.414645,-0.08726207,1.19745,42.29489,-0.1424952,-0.73107,54.95947,-0.8719183,-1.45847,76.72887,-1.8522993,-1.99826,74.01757,1631
0.3581187,-0.7607682,-0.2259903,-0.06563497,-0.7331787,0.356493,-0.2404249,-0.01681583,-2.299828,0.2421201,0.6080682,-0.2027913,1.224222,43.03929,-0.2004652,-0.72399,53.70056,-0.9359702,-1.45071,74.99006,-1.9274812,-1.99275,73.49786,1632
0.3291693,-0.7639781,-0.2183437,-0.07224274,-0.7126679,0.378933,-0.364759,-0.09629942,-0.8085332,0.3054959,0.6153299,-0.3647268,1.254281,43.08607,-0.2508695,-0.71861,51.27274,-0.9974951,-1.44815,72.49754,-1.9966511,-1.99071,72.85364,1633
0.3148394,-0.7617186,-0.1857986,-0.07368457,-0.6862944,0.3877029,0.06111921,0.06778725,-0.07026742,0.4477653,0.7912113,-0.7835276,1.284142,42.16319,-0.2982278,-0.71388,47.91635,-1.0604213,-1.44624,68.94585,-2.0637213,-1.98704,71.33645,1634
0.299655,-0.7603821,-0.1521111,-0.07362938,-0.6540254,0.3841972,-0.02328181,0.04009585,-0.02351784,0.4339107,0.9680797,-1.139328,1.314198,39.83775,-0.3436427,-0.71297,44.39599,-1.1234516,-1.44516,64.08159,-2.1277686,-1.98249,68.26739,1635
0.2868657,-0.7652289,-0.1168461,-0.06213129,-0.6239252,0.3612366,-0.02863913,-0.1454076,-0.007953723,0.6999885,0.9030159,-1.75474,1.344276,36.22092,-0.3862416,-0.71289,40.64044,-1.1847722,-1.44225,57.82144,-2.1872922,-1.97696,63.38054,1636
0.2767553,-0.7733077,-0.082304,-0.03263783,-0.6002269,0.327322,-0.04531191,-0.2423668,-0.01533524,1.142815,0.7109552,-2.069055,1.373779,31.97829,-0.4266982,-0.71534,37.02704,-1.2416832,-1.43735,50.73694,-2.2419672,-1.97432,57.36074,1637
0.2701067,-0.779431,-0.05039406,0.006890535,-0.5889244,0.281004,-0.04267974,-0.1836992,-0.03301654,1.342645,0.3390793,-2.37988,1.403566,27.81007,-0.4662433,-0.72284,33.85895,-1.2939163,-1.43184,43.66495,-2.2928573,-1.97507,51.32905,1638
0.266956,-0.7834023,-0.01703262,0.04668951,-0.596813,0.2188721,-0.0328413,-0.1191396,-0.05533274,1.255662,-0.236659,-2.920161,1.426983,24.29652,-0.5048463,-0.73018,31.3401,-1.3445033,-1.42402,37.3275,-2.3441103,-1.97405,45.9469,1639
0.2679143,-0.7827542,0.01765442,0.06893229,-0.6153111,0.1495323,0.02053877,0.01944263,-0.07873614,0.659079,-0.554951,-3.199571,1.445271,20.89124,-0.5430706,-0.73568,28.7858,-1.3934876,-1.41173,31.5761,-2.3906486,-1.968,40.9219,1640
0.2724292,-0.7780014,0.0540123,0.07129788,-0.640856,0.07299614,0.06058992,0.1425841,-0.09681799,-0.00389103,-0.7663541,-3.483674,1.464026,17.54904,-0.5792043,-0.73652,25.8298,-1.4439743,-1.39588,26.5701,-2.4320493,-1.95641,36.7083,1641
0.2799376,-0.7689136,0.09140778,0.05147326,-0.6688063,-0.003335953,0.05410248,0.2726386,-0.1079761,-0.7658964,-0.8385152,-3.519837,1.481144,14.5276,-0.6133833,-0.73479,22.7522,-1.4924703,-1.37733,22.5187,-2.4740923,-1.94302,32.3837,1642
0.2906923,-0.7591803,0.1296959,0.01168227,-0.6950831,-0.07894897,0.008454408,0.2920007,-0.09252641,-1.507932,-0.7883127,-3.509595,1.497803,12.31633,-0.6433174,-0.73198,20.4047,-1.5357994,-1.35713,19.766,-2.5146584,-1.92887,28.2467,1643
0.3054353,-0.7482852,0.1674957,-0.04560125,-0.7179083,-0.1474857,-0.01960893,0.3268573,-0.08480157,-2.180425,-0.6847641,-3.274931,1.514119,11.01086,-0.6668348,-0.72896,19.3604,-1.5751328,-1.33859,18.2191,-2.5524128,-1.91561,24.66,1644
0.3245959,-0.7350627,0.203722,-0.1104128,-0.7347945,-0.2002277,-0.02360725,0.3966776,-0.09212586,-2.542799,-0.5065903,-2.761201,1.530361,10.64353,-0.6834693,-0.72789,19.5976,-1.6048443,-1.31906,17.2157,-2.5872293,-1.90497,21.9255,1645
0.3463563,-0.7203273,0.2369728,-0.1706231,-0.740284,-0.2390518,-0.0534051,0.4420664,-0.1238835,-2.512547,-0.1646875,-2.286152,1.545785,11.19689,-0.6971308,-0.72962,20.5402,-1.6280768,-1.30231,16.734,-2.6197398,-1.89705,20.1589,1646
0.3685421,-0.7026113,0.2665825,-0.2081786,-0.7422596,-0.2569122,-0.1311399,0.5314868,-0.1944371,-1.923399,-0.05926847,-1.618554,1.557619,12.3003,-0.7084287,-0.73195,21.4296,-1.6471337,-1.28982,17.0486,-2.6486467,-1.88965,18.9503,1647
0.3888267,-0.6840814,0.2892532,-0.2132802,-0.743714,-0.2507076,-0.2735916,0.5559005,-0.3574026,-1.035186,-0.04363104,-0.8513917,1.565848,13.25694,-0.7182734,-0.73446,21.975,-1.6633274,-1.28145,17.8134,-2.6733124,-1.88227,17.6221,1648
0.402724,-0.6643378,0.3019238,-0.1862922,-0.7485271,-0.2233982,-0.5773495,0.5923163,-0.6772681,-0.1846237,-0.1443937,-0.2380967,1.572085,13.62542,-0.7230193,-0.73298,22.1763,-1.6775063,-1.27388,18.4441,-2.6933663,-1.87339,15.7377,1649
0.410096,-0.6450408,0.2990704,-0.1521313,-0.7486053,-0.1954651,-0.8112869,0.5789159,-1.05836,-0.007613974,-0.002346062,-0.1347555,1.578376,13.44387,-0.7257516,-0.73137,22.3346,-1.6937856,-1.27084,18.8318,-2.7116076,-1.86583,13.318,1650
0.4144492,-0.6144375,0.2759933,-0.1132725,-0.7533647,-0.1637821,-1.002713,0.9181079,-1.738661,0.03246578,-0.1427861,-0.09584523,1.582664,13.15654,-0.7294231,-0.7274,21.7694,-1.7098041,-1.26719,19.0581,-2.7263561,-1.85365,10.5506,1651
0.3993871,-0.5878435,0.2338448,-0.07709992,-0.7633285,-0.131855,-1.55054,0.7978275,-2.207702,-0.01348271,-0.2989155,0.01459136,1.59037,13.20993,-0.735505,-0.72672,21.2895,-1.727016,-1.26876,19.7973,-2.74072,-1.84329,8.1045,1652
0.3717685,-0.5771362,0.1791401,-0.04420137,-0.7762791,-0.1014996,-1.836981,0.3212228,-2.517954,-0.02144716,-0.3885219,0.03387485,1.600904,14.10952,-0.7466256,-0.72954,21.2248,-1.7457816,-1.2721,21.5809,-2.7536426,-1.83407,6.2509,1653
0.3362195,-0.5865881,0.1176834,-0.01394761,-0.790066,-0.07022476,-1.99622,-0.2835624,-2.748441,-0.02211951,-0.4136115,0.03353152,1.61444,15.19118,-0.7621935,-0.73236,21.0295,-1.7654935,-1.27316,23.4201,-2.7647055,-1.82578,4.2264,1654
0.2883315,-0.6134264,0.0527668,0.01622319,-0.8033102,-0.0359478,-2.366862,-0.8051571,-2.95415,-0.02507354,-0.3973303,0.02168677,1.620734,15.35268,-0.7798089,-0.73219,19.6856,-1.7841259,-1.26952,23.8714,-2.7699769,-1.81688,0.9472,1655
0.2339423,-0.6496745,-0.01735497,0.04624283,-0.8103485,-0.0001964569,-2.554633,-1.087453,-3.167184,-0.02234124,-0.2111492,0.009040923,1.624597,14.57288,-0.7985306,-0.72936,17.181,-1.8010506,-1.26407,22.7401,-2.7700626,-1.8079,-3.3783,1656
0.1720226,-0.6873168,-0.09150887,0.07765031,-0.8104126,0.03702354,-2.813308,-1.12928,-3.349777,-0.01346482,-0.001924057,-0.008525934,1.62746,13.10571,-0.814985,-0.72201,13.7099,-1.815269,-1.25898,20.3337,-2.766894,-1.79754,-8.4151,1657
0.1010492,-0.724215,-0.168438,0.1120049,-0.8062497,0.07697678,-3.158816,-1.106955,-3.523328,0.001055013,0.1248867,-0.01682298,1.628294,11.37302,-0.827673,-0.709,9.806,-1.826614,-1.25223,17.4701,-2.762307,-1.78567,-13.3917,1658
0.02072358,-0.7522705,-0.2432079,0.148803,-0.7984964,0.118988,-3.506219,-0.8416731,-3.519551,0.007528142,0.2326035,-0.01607911,1.628602,9.71254,-0.839657,-0.69384,5.9874,-1.839264,-1.24387,14.6068,-2.757031,-1.77425,-17.7453,1659
-0.06681633,-0.7638602,-0.3110218,0.1872861,-0.786365,0.1610775,-3.781173,-0.3476965,-3.318648,-0.000443463,0.3639436,-0.02151511,1.631094,8.189789,-0.850417,-0.67605,2.7903,-1.847578,-1.23232,12.1361,-2.750041,-1.76524,-21.4599,1660
-0.1454456,-0.7562615,-0.3634758,0.2251347,-0.7709234,0.200182,-3.517763,0.227965,-2.786264,-0.02339267,0.4632543,-0.03948251,1.638598,6.979324,-0.86477,-0.65936,0.7403,-1.852845,-1.21989,10.8785,-2.741172,-1.76043,-24.6079,1661
-0.20175,-0.7394505,-0.3922787,0.2623429,-0.7496855,0.2372684,-2.885707,0.5043355,-2.042219,-0.08029899,0.6371437,-0.06551808,1.646835,6.147705,-0.879087,-0.64254,-0.2335,-1.860709,-1.20823,9.6315,-2.728828,-1.75827,-27.3493,1662
-0.2285798,-0.7283116,-0.3952866,0.2983804,-0.724169,0.271307,-2.017099,0.334169,-1.24719,-0.1310648,0.7655012,-0.1357855,1.653647,5.477905,-0.892482,-0.62515,-0.6387,-1.871341,-1.19689,7.842,-2.713627,-1.757,-30.0865,1663
-0.2291915,-0.7259024,-0.3738213,0.3293639,-0.6983622,0.3004055,-1.185791,0.07227731,-0.4843188,-0.2379215,0.7742113,-0.2553203,1.660173,4.570663,-0.908298,-0.60963,-1.1413,-1.885578,-1.18665,5.2996,-2.699425,-1.7581,-33.4493,1664
-0.2058423,-0.7286507,-0.3480644,0.3507464,-0.6745661,0.3227463,-0.3969924,-0.08245014,-0.3739395,-0.455998,0.7138896,-0.4764223,1.666855,3.529968,-0.921375,-0.59117,-2.3819,-1.90376,-1.17708,2.3279,-2.68703,-1.7593,-37.55,1665
-0.1768816,-0.7319925,-0.3141174,0.3592709,-0.650097,0.3346901,-0.2472378,-0.1002548,-0.1547829,-0.8603289,0.7340832,-0.8148847,1.671036,2.798233,-0.930946,-0.57269,-3.8062,-1.922609,-1.16743,-0.3813,-2.673701,-1.76177,-41.3765,1666
-0.1422303,-0.7370882,-0.2775135,0.3505901,-0.6180612,0.3375568,-0.09611703,-0.1528731,-0.05481775,-1.396093,0.9610826,-1.066943,1.674963,2.625397,-0.938705,-0.55787,-4.381,-1.940218,-1.1577,-2.4793,-2.653462,-1.76279,-44.0699,1667
-0.1038537,-0.7471655,-0.2401981,0.3204396,-0.5848277,0.3257713,-0.02618578,-0.302322,0.006752082,-2.082019,0.9970157,-1.466289,1.678761,2.619644,-0.945054,-0.54699,-4.1616,-1.955039,-1.14781,-4.3529,-2.627523,-1.76773,-46.1289,1668
-0.06623769,-0.7601888,-0.2065105,0.2740903,-0.5664163,0.2940769,-0.008153997,-0.3907016,-0.002288841,-2.527138,0.5523475,-1.963769,1.688711,2.381958,-0.954487,-0.5409,-3.7322,-1.970347,-1.14041,-6.4386,-2.600575,-1.7774,-48.34496,1669
-0.02954268,-0.7714271,-0.1757221,0.2252009,-0.5654038,0.2518978,-0.01354708,-0.3371535,-0.0006294313,-2.581105,0.03037364,-2.189677,1.697264,1.636826,-0.968034,-0.53947,-3.5028,-1.985856,-1.13446,-9.0166,-2.57259,-1.78871,-50.61983,1670
0.01153564,-0.7847094,-0.144804,0.1715372,-0.5849371,0.2047291,-0.01107942,-0.398473,0.0001716631,-2.85337,-0.5860041,-2.342457,1.697903,1.375916,-0.980381,-0.53979,-2.7113,-1.996933,-1.12625,-11.2188,-2.539392,-1.80015,-51.95385,1671
0.05385447,-0.793292,-0.1140404,0.1120915,-0.6190798,0.1546021,-0.01157295,-0.2574803,0.0001716631,-3.064537,-1.024292,-2.426572,1.700682,1.429657,-0.991511,-0.54204,-1.4922,-2.005215,-1.11657,-13.185,-2.505306,-1.81325,-53.50565,1672
0.09811783,-0.7976795,-0.08193779,0.04604578,-0.6608018,0.1024036,-0.01412644,-0.1316262,0.001888294,-3.323433,-1.251671,-2.527167,1.703734,1.958008,-0.999156,-0.54256,0.3561,-2.007017,-1.10453,-14.9739,-2.47047,-1.82674,-55.84266,1673
0.1440895,-0.7969591,-0.04875374,-0.03190017,-0.7041379,0.05174828,-0.01761693,0.02161167,0.006008208,-3.735182,-1.300096,-2.509199,1.706676,2.756516,-1.0033,-0.5408,2.3906,-2.002512,-1.09342,-16.8031,-2.435013,-1.84064,-58.7454,1674
0.1918983,-0.7932163,-0.01494598,-0.122335,-0.7423661,0.001716614,-0.02438331,0.1122838,0.01241696,-4.171735,-1.146858,-2.502791,1.709689,3.711014,-1.004317,-0.53733,4.1858,-1.990168,-1.08469,-18.7384,-2.396278,-1.85581,-61.42985,1675
0.2403057,-0.7868586,0.01830864,-0.2199373,-0.7685093,-0.04607582,-0.03237995,0.1907356,0.01911183,-4.412714,-0.7843037,-2.412324,1.713876,4.877136,-1.00252,-0.53471,5.5591,-1.971532,-1.07854,-20.5593,-2.352218,-1.87355,-63.2423,1676
0.2871165,-0.7789913,0.0488596,-0.3193789,-0.7741821,-0.09001732,-0.04499719,0.2360189,0.01218808,-4.432613,-0.1701861,-2.222608,1.719424,6.357574,-1.000284,-0.53697,6.6238,-1.951909,-1.07553,-22.125,-2.304783,-1.89376,-63.81966,1677
0.3305695,-0.7669849,0.07554531,-0.3997366,-0.7621593,-0.1183186,-0.1066242,0.3601975,-0.02466226,-3.820984,0.3606874,-1.674287,1.725455,8.010818,-0.998941,-0.54323,7.6641,-1.934634,-1.07667,-23.1977,-2.25573,-1.91672,-63.23724,1678
0.3743889,-0.7471446,0.1012821,-0.4334712,-0.7486155,-0.1383171,-0.1413431,0.595215,-0.04943897,-2.467986,0.4063176,-1.421513,1.729058,9.627213,-0.999607,-0.55003,8.6194,-1.917374,-1.08041,-23.7327,-2.202468,-1.93994,-61.8711,1679
0.4148748,-0.7237113,0.1212702,-0.4190512,-0.74897,-0.1378393,-0.2631738,0.7030051,-0.1510635,-1.045156,-0.01063417,-0.7363775,1.731958,10.72868,-0.997161,-0.55627,9.3458,-1.899624,-1.08919,-24.2502,-2.145948,-1.96338,-60.43221,1680
0.448905,-0.6978894,0.1355963,-0.3807187,-0.754487,-0.1200037,-0.5685338,0.7746655,-0.2820997,-0.4394647,-0.1655136,-0.176813,1.731063,11.02766,-0.988075,-0.56053,10.1382,-1.876402,-1.10107,-25.3482,-2.084969,-1.98558,-59.60331,1681
0.466696,-0.6735709,0.143611,-0.3368552,-0.7593772,-0.1034832,-1.092321,0.7295628,-0.4329915,-0.310138,-0.1467076,-0.1778143,1.727588,10.70921,-0.981622,-0.56569,9.865,-1.849741,-1.11573,-27.1158,-2.020096,-2.01019,-60.00716,1682
