0.3501148,-0.6896949,-0.3128624,-0.1038253,-0.7592887,0.3164501,-0.4077285,0.6285284,0.5547579,-1.203022,-0.06321136,0.3499066,1.505047,-1.664368,-0.859669,0.56524,-5.941,-1.299614,1.35333,69.758,-0.687327,1.94964,178.4694,1887
0.3545258,-0.6660509,-0.3284206,-0.07006168,-0.7601166,0.28302,-0.8371366,0.709328,0.7242466,0.04345222,-0.0248375,0.1880855,1.499098,1.632309,-0.861501,0.55386,-0.9743,-1.265066,1.36184,82.7903,-0.608947,1.91916,194.0464,1888
0.3281631,-0.6461256,-0.3376846,-0.03841901,-0.7634835,0.247508,-1.764933,0.5977666,0.8366859,-0.02475525,-0.1010094,0.0492387,1.49367,6.010071,-0.865403,0.54657,4.7425,-1.224326,1.37449,95.4387,-0.535522,1.89416,210.1222,1889
0.2870731,-0.6243216,-0.3245077,-0.005524635,-0.7720742,0.2124367,-2.222307,0.654124,1.470638,-0.002753762,-0.2577218,0.02317452,1.483022,10.5862,-0.871067,0.54243,10.6984,-1.177937,1.38758,106.9112,-0.469023,1.87485,223.7435,1890
0.2404544,-0.6086351,-0.2853241,0.02585149,-0.7820058,0.1812344,-2.33813,0.4706019,2.120096,0.001738089,-0.2979535,0.008497323,1.471126,14.50049,-0.881347,0.54542,16.0261,-1.129739,1.39878,116.4152,-0.405629,1.86398,233.7786,1891
0.1909833,-0.6113257,-0.2284031,0.05986404,-0.7913875,0.1514225,-2.513126,-0.08072099,2.607562,-0.008590307,-0.2814524,0.00555044,1.457524,17.15201,-0.887505,0.55246,19.9157,-1.077698,1.41077,123.6123,-0.340301,1.85496,239.9192,1892
0.1309521,-0.6338583,-0.1690588,0.09650421,-0.7960001,0.1227245,-2.926005,-0.6759824,2.663868,-0.0258353,-0.1383783,0.0225737,1.443793,19.04439,-0.885111,0.56001,22.8643,-1.019132,1.42565,130.447,-0.270035,1.84589,245.4363,1893
0.05653381,-0.6680205,-0.1133308,0.1368456,-0.7954005,0.09302807,-3.473667,-1.024877,2.590568,-0.03084214,0.01798707,0.02780942,1.429045,21.06407,-0.874309,0.56629,25.7523,-0.954939,1.43653,138.7671,-0.192305,1.83589,253.0326,1894
-0.03136015,-0.7041405,-0.0656271,0.1818542,-0.7893105,0.06187439,-4.023525,-1.083613,2.398792,-0.03640688,0.1827032,0.03304515,1.411255,23.54523,-0.858108,0.57284,28.7793,-0.885806,1.44025,148.3062,-0.10528,1.82713,262.4127,1895
-0.1319222,-0.7380561,-0.02919579,0.2314603,-0.7802477,0.03095913,-4.555638,-1.017478,2.064335,-0.05054763,0.2718857,0.04391714,1.389718,25.9352,-0.830941,0.57954,31.668,-0.810503,1.43963,156.7612,-0.011664,1.8217,270.1049,1896
-0.2419128,-0.7619868,-0.007309914,0.2840531,-0.7678871,0.002251625,-4.967801,-0.7179273,1.57807,-0.09025187,0.3708209,0.06025375,1.365897,27.47363,-0.794484,0.59203,33.8211,-0.726982,1.43934,162.0371,0.082743,1.81898,272.5611,1897
-0.3468595,-0.7664403,0.00485611,0.3344712,-0.7547811,-0.0234108,-4.798985,-0.1336057,1.194088,-0.1379957,0.3931836,0.05922377,1.344606,27.91826,-0.757286,0.61296,35.2572,-0.639071,1.44156,164.4737,0.173153,1.81983,269.598,1898
-0.4226122,-0.7571182,0.01284885,0.3784356,-0.7391177,-0.0461731,-3.817029,0.279666,0.9903816,-0.2254795,0.4699063,0.06772109,1.327659,27.71394,-0.722221,0.63643,36.5907,-0.550873,1.44467,165.5928,0.255625,1.82191,263.2267,1899
-0.4563098,-0.7490892,0.01467991,0.4173577,-0.7155949,-0.06793308,-2.601697,0.2408719,0.7681065,-0.4230852,0.7056926,0.06036819,1.31033,27.78125,-0.681534,0.65683,38.2849,-0.458373,1.44571,166.2964,0.337298,1.82678,255.665,1900
-0.4450111,-0.7505051,0.004997253,0.441339,-0.6922675,-0.08647346,-1.159799,-0.04247767,0.3207239,-0.7793147,0.6998275,0.05498941,1.293981,29.09393,-0.640494,0.676,40.9751,-0.366843,1.44585,168.0943,0.413954,1.83993,250.1365,1901
-0.4094319,-0.7515572,-0.007577896,0.4530354,-0.6653839,-0.09626579,-0.4814149,-0.03156276,0.2086565,-1.197908,0.8065161,0.292142,1.28028,32.34981,-0.597132,0.69561,46.2265,-0.273161,1.44312,172.993,0.484737,1.85148,249.5627,1902
-0.362175,-0.751927,-0.02513504,0.4442286,-0.637766,-0.096838,-0.07628994,-0.01109552,0.0617701,-1.758216,0.8285462,0.5713234,1.272085,36.88768,-0.557689,0.71501,54.008,-0.179763,1.43867,180.585,0.550885,1.86078,252.6887,1903
-0.3157201,-0.7579198,-0.04581547,0.4133334,-0.6086494,-0.0858202,-0.000386242,-0.1797849,0.03627813,-2.320914,0.8735059,0.9872345,1.26405,40.96162,-0.523399,0.73334,62.7661,-0.086313,1.43106,188.0886,0.611366,1.87017,254.0842,1904
-0.2762613,-0.7693106,-0.06866169,0.3616819,-0.5924481,-0.06966496,0.01217377,-0.3417276,0.03032715,-2.72116,0.4860462,1.200383,1.25516,43.22072,-0.496182,0.75152,70.6352,0.00249,1.4195,192.931,0.661794,1.87825,249.631,1905
-0.2410011,-0.7806389,-0.09413338,0.2965426,-0.5933691,-0.05438519,0.01637952,-0.3398536,0.02769498,-2.995636,-0.02763239,1.250251,1.243702,43.87335,-0.469724,0.7694,76.8575,0.089502,1.40347,195.0363,0.705829,1.88472,239.4858,1906
-0.2072506,-0.7884626,-0.1205063,0.2163882,-0.608988,-0.05101681,0.01783866,-0.2347135,0.03519094,-3.399344,-0.4685723,0.9274385,1.232035,44.20543,-0.439945,0.78809,81.64,0.172342,1.3844,196.2924,0.745332,1.89251,227.5568,1907
-0.1725459,-0.7926285,-0.1476116,0.1263061,-0.6369377,-0.04418468,0.01673715,-0.1249761,0.03639258,-3.726906,-0.8384973,1.054526,1.221024,45.01886,-0.403565,0.80798,84.7389,0.252554,1.3653,196.9693,0.780898,1.90204,215.9899,1908
-0.1357193,-0.7939935,-0.1761999,0.03413725,-0.6724575,-0.02116871,0.01370444,-0.04095238,0.03816643,-3.856197,-1.065606,1.58631,1.20974,46.36224,-0.358923,0.82792,85.9537,0.329881,1.34759,195.8947,0.812614,1.91081,204.4165,1909
-0.09684229,-0.7914141,-0.2066059,-0.05600834,-0.7093778,0.01864243,0.006809303,0.07738429,0.03928224,-3.863907,-1.107619,2.145817,1.197429,47.91774,-0.30687,0.84515,85.5144,0.402044,1.33242,191.6483,0.841002,1.91595,191.2845,1910
-0.05523872,-0.7852393,-0.2396946,-0.1452579,-0.7400784,0.07104301,0.0001716631,0.1852441,0.04128497,-3.925463,-0.9210297,2.605989,1.183287,49.70703,-0.248392,0.85336,84.363,0.475718,1.31856,185.7003,0.86805,1.91654,178.0389,1911
-0.01423407,-0.7784163,-0.2746763,-0.2266564,-0.7597319,0.1391535,0.01640813,0.2046921,0.06179871,-3.655723,-0.5896109,3.154595,1.168714,51.60863,-0.190193,0.85831,83.7809,0.547204,1.3025,180.1721,0.888538,1.91389,166.5257,1912
0.02131367,-0.769942,-0.3090658,-0.289341,-0.7617143,0.2157249,0.01323236,0.2542312,0.07847864,-2.933765,-0.05947232,3.407341,1.157972,53.54184,-0.134021,0.86564,84.7184,0.615076,1.28588,176.8434,0.897773,1.91038,157.9025,1913
0.04997349,-0.7554451,-0.3421278,-0.3156581,-0.7545267,0.2800646,-0.05724964,0.434912,0.1150143,-1.706574,0.2156303,3.037092,1.151883,55.59526,-0.08063,0.87024,87.2625,0.682004,1.2696,175.7757,0.898575,1.9049,151.4739,1914
0.0744977,-0.7321961,-0.3759298,-0.315248,-0.7510201,0.3090219,-0.164911,0.6974779,0.1502338,-0.8883422,0.1052009,2.033035,1.148436,57.98311,-0.027698,0.86741,90.7476,0.752828,1.25429,176.0748,0.897369,1.89772,145.8494,1915
0.08650446,-0.7064549,-0.4032726,-0.3046479,-0.7558192,0.2920208,-0.3635109,0.7722443,0.352081,-0.4057114,-0.1439753,0.6623334,1.147823,59.95898,0.020438,0.86009,93.4252,0.819277,1.24216,175.1009,0.891259,1.88766,137.5902,1916
0.08385134,-0.6763233,-0.4187717,-0.3035364,-0.7541789,0.2597513,-0.653922,0.9039564,0.8311927,-0.5409819,0.0492083,0.3280768,1.144259,61.15741,0.067502,0.84731,94.3949,0.877227,1.22695,171.0978,0.878262,1.87161,125.5245,1917
0.05235004,-0.6390156,-0.4225998,-0.2952833,-0.7538283,0.2164726,-1.479664,1.119243,1.342005,-0.2870207,0.01051794,0.1584736,1.13942,61.51398,0.118215,0.8286,93.9593,0.930439,1.20687,163.8264,0.865006,1.84529,110.1873,1918
-0.003563404,-0.5959527,-0.4163647,-0.2792549,-0.7558169,0.1703815,-2.169864,1.291897,1.641843,-0.01158726,-0.0596565,0.07204128,1.138431,60.7157,0.171348,0.80824,92.4114,0.977846,1.18548,153.4546,0.850774,1.81502,92.0531,1919
-0.07036161,-0.5664561,-0.384655,-0.2648983,-0.7594348,0.1274662,-2.374115,0.884909,2.276424,0.06055416,-0.1085376,0.03765144,1.141698,58.78119,0.223161,0.78888,89.7266,1.018832,1.16995,140.8103,0.830795,1.78671,72.4734,1920
-0.1419969,-0.5562369,-0.3411331,-0.2554588,-0.7646457,0.08857441,-2.416601,0.3065778,2.491862,0.01566426,-0.1563296,0.01942654,1.151258,56.59323,0.273651,0.76985,86.1441,1.054448,1.16393,127.2112,0.80598,1.76238,52.4221,1921
-0.2112551,-0.5634751,-0.2853823,-0.2465367,-0.7723985,0.05014801,-2.325692,-0.2171485,2.846775,0.01974126,-0.2325856,0.02142928,1.161988,53.487,0.323971,0.74751,80.54,1.081869,1.15587,110.8832,0.776482,1.73877,28.7108,1922
-0.2752528,-0.5868064,-0.2145815,-0.2353115,-0.7795146,0.0121088,-2.230662,-0.6999438,3.29473,0.02604987,-0.2134845,0.02949744,1.176436,49.08426,0.377926,0.72366,72.569,1.108574,1.14577,90.6647,0.744339,1.71452,-0.4276,1923
-0.3244982,-0.6177075,-0.1270485,-0.2228565,-0.7852258,-0.02662754,-1.842746,-0.9270433,3.832636,0.008282744,-0.1713394,0.04451796,1.195688,43.51797,0.437086,0.69772,62.5564,1.134765,1.13683,65.7859,0.710298,1.68687,-35.1543,1924
-0.3505778,-0.6552483,-0.02580261,-0.2124295,-0.7873765,-0.06660652,-1.137454,-1.126237,4.298501,-0.04224342,-0.06452029,0.06171288,1.220613,37.43259,0.498672,0.66798,51.6606,1.157976,1.12673,37.7254,0.674326,1.65408,-72.6802,1925
-0.3452415,-0.6984948,0.08122921,-0.210763,-0.7838841,-0.1068506,-0.08761971,-1.297406,4.539287,-0.197713,0.1047717,0.1209653,1.246768,31.37579,0.559226,0.63407,41.3213,1.175553,1.11532,8.9133,0.634621,1.61603,-109.6412,1926
-0.3111043,-0.7383049,0.1885223,-0.2177792,-0.7769701,-0.1475925,0.9228179,-1.194314,4.605835,-0.3117974,0.2074227,0.1647394,1.267506,26.01645,0.612287,0.59631,33.0124,1.185277,1.10442,-17.3632,0.589719,1.57523,-142.204,1927
-0.2466383,-0.7695965,0.281744,-0.2291088,-0.7664286,-0.1886654,2.001005,-0.9387575,4.243111,-0.2728871,0.3162463,0.2142355,1.281461,22.25766,0.656119,0.55732,27.4915,1.184463,1.09406,-38.2268,0.538545,1.53224,-167.0454,1928
-0.1712108,-0.7808945,0.3533335,-0.2377281,-0.7530243,-0.229701,2.511016,-0.3389452,3.641604,-0.01041423,0.4021333,0.2628162,1.286206,20.39801,0.688804,0.51967,23.9873,1.171537,1.08289,-53.4446,0.484303,1.48638,-184.3584,1929
-0.1051188,-0.7774927,0.3918486,-0.2461743,-0.7340268,-0.2673197,2.384872,0.1020555,2.623928,0.1487032,0.5699322,0.3398929,1.286932,19.83527,0.708914,0.48727,20.6195,1.147872,1.0708,-65.2587,0.428345,1.44033,-197.5349,1930
-0.06376219,-0.7775877,0.3825703,-0.2540164,-0.7134072,-0.2893667,1.747115,-0.002848534,1.001997,0.2711419,0.6185951,0.6189313,1.289858,19.35593,0.72411,0.4652,16.9743,1.116442,1.06318,-75.0501,0.367676,1.4001,-208.4718,1931
-0.07465744,-0.7766561,0.3454247,-0.2514281,-0.6879563,-0.2989712,0.2053949,0.02794711,0.1451697,0.6099046,0.7635324,0.9714128,1.284953,18.19864,0.737397,0.44419,12.6103,1.078731,1.05558,-84.817,0.306973,1.36195,-219.1267,1932
-0.09561968,-0.7759376,0.302844,-0.2373924,-0.6536534,-0.2990484,0.003089936,0.02155624,0.05261474,1.053039,1.029099,1.327728,1.272522,15.66553,0.749097,0.42024,7.4066,1.031794,1.04474,-96.2527,0.250887,1.3223,-230.5562,1933
-0.116663,-0.7795637,0.2610979,-0.2150583,-0.6270924,-0.2727451,0.05340153,-0.1087843,-0.007495955,1.354737,0.7968369,2.034007,1.259557,11.34726,0.762634,0.39936,1.2507,0.979205,1.03466,-110.3136,0.193174,1.2863,-244.2723,1934
-0.1373992,-0.7835032,0.2240868,-0.1985421,-0.6088713,-0.2274771,0.06521767,-0.1181865,-0.03087075,1.182802,0.5466379,2.43753,1.247688,5.931915,0.780526,0.38688,-5.4204,0.925067,1.03031,-126.3934,0.134743,1.25607,-259.9117,1935
-0.159905,-0.7851439,0.1928577,-0.1761522,-0.6062331,-0.1645222,0.04520461,-0.0492226,0.01579301,1.392088,0.07914741,2.841339,1.236027,0.7398987,0.798839,0.38207,-11.7495,0.870821,1.02757,-142.6854,0.07174,1.23039,-275.5502,1936
-0.1872926,-0.7839896,0.1644421,-0.1404524,-0.6210387,-0.09727001,0.01596467,0.03462945,0.0603968,1.908607,-0.4441711,2.930461,1.22088,-3.634399,0.809725,0.37964,-17.692,0.81076,1.0243,-157.6602,0.002233,1.20662,-289.3117,1937
-0.2193027,-0.7805704,0.137332,-0.08752346,-0.646631,-0.03840637,0.02649334,0.1025759,0.08251273,2.574689,-0.7677775,2.661751,1.199648,-7.763062,0.812224,0.37827,-24.0922,0.746791,1.01669,-171.6906,-0.075429,1.18486,-301.7427,1938
-0.2543993,-0.7734955,0.1121054,-0.0152688,-0.677049,-0.0001096725,0.04862357,0.2122507,0.0870618,3.269195,-0.9125485,1.99278,1.172524,-12.02243,0.806498,0.37724,-31.3682,0.679426,1.00678,-185.1811,-0.158649,1.16659,-313.134,1939
-0.2917132,-0.7650333,0.0899229,0.0730114,-0.7085977,0.01970387,0.06484573,0.2538683,0.0786217,3.832708,-0.9464716,1.338514,1.14081,-15.94742,0.795671,0.38107,-38.6429,0.607634,0.99783,-196.7064,-0.242537,1.15359,-321.4047,1940
-0.3305273,-0.7552007,0.07138634,0.1732678,-0.7360806,0.01717567,0.08274161,0.2949798,0.05933821,4.254899,-0.8244942,0.5395944,1.10741,-19.17444,0.780797,0.39408,-45.077,0.532329,0.99253,-206.0102,-0.324211,1.14689,-325.8258,1941
-0.3683696,-0.7476302,0.05653572,0.2796917,-0.7545372,0.005743027,0.1264156,0.2271192,0.05836545,4.454443,-0.5537047,0.1609055,1.073991,-21.65103,0.757898,0.40836,-50.1968,0.452511,0.99126,-212.9092,-0.400652,1.14565,-325.9108,1942
-0.4050665,-0.7381445,0.04222393,0.3710546,-0.7566837,-0.008527756,0.2070257,0.2845745,0.02589252,4.04886,-0.06439511,0.02712277,1.039011,-23.67776,0.730648,0.42211,-54.4733,0.366413,0.99086,-218.1346,-0.475835,1.14974,-322.8928,1943
-0.4414287,-0.7235348,0.02770996,0.4230747,-0.7528008,-0.02309608,0.3185924,0.4382952,-0.007181239,2.970086,0.1164877,-0.008812039,1.002498,-25.49396,0.697679,0.43911,-59.3269,0.273212,0.98915,-222.8235,-0.550019,1.15727,-319.0729,1944
-0.4750986,-0.7045588,0.01504612,0.4295416,-0.75397,-0.04164505,0.4824019,0.5692849,-0.01084339,1.686518,-0.0350747,-0.1873989,0.9704512,-27.51633,0.659304,0.45875,-65.5958,0.175654,0.9861,-227.662,-0.619617,1.16627,-316.2097,1945
-0.498385,-0.6835426,0.003984451,0.4032483,-0.7616638,-0.05858326,0.8703605,0.6304917,-0.02091429,0.7801515,-0.2308171,-0.1972123,0.9433287,-30.20078,0.616327,0.48125,-73.7293,0.075395,0.98196,-233.6051,-0.687437,1.1742,-315.4467,1946
-0.5055289,-0.6625845,-0.003594398,0.369297,-0.7638932,-0.07447815,1.276215,0.6287501,0.0269225,0.4719877,-0.06688423,-0.2225612,0.923492,-34.12836,0.57299,0.50811,-83.388,-0.022568,0.97892,-241.2412,-0.752178,1.18314,-315.9845,1947
-0.4890423,-0.634554,-0.008538246,0.3263884,-0.7626418,-0.08356094,1.876592,0.8409238,0.1282609,0.09471511,0.03754236,0.004091304,0.9071754,-38.77441,0.528344,0.53674,-93.2098,-0.117574,0.97492,-249.5199,-0.811003,1.19438,-315.1288,1948
-0.4466209,-0.6003772,-0.01351547,0.2863522,-0.7662055,-0.09613991,2.501374,1.025313,0.2152083,0.02762345,-0.1069121,-0.01284612,0.8920562,-43.02292,0.482733,0.56322,-101.4192,-0.204501,0.96671,-256.3203,-0.863439,1.20213,-310.4717,1949
-0.3821039,-0.5821809,-0.01405621,0.2527556,-0.7737421,-0.1121101,2.940932,0.545894,0.4801131,-0.00250342,-0.2260982,0.01722353,0.8769483,-45.50009,0.438958,0.58353,-106.4977,-0.280569,0.95306,-259.3934,-0.908281,1.20522,-299.9978,1950
-0.2984409,-0.5889382,-0.01735592,0.2204833,-0.7836608,-0.1317492,3.472201,-0.2027198,0.5190806,-0.005893766,-0.2975637,0.02889662,0.8619142,-47.15491,0.392332,0.59798,-108.9987,-0.356434,0.9349,-259.3947,-0.949714,1.20625,-286.2724,1951
-0.1992354,-0.6193982,-0.02367306,0.1893163,-0.7898322,-0.1519709,3.907066,-0.9138109,0.4399153,-0.004148525,-0.185144,0.02277397,0.8515872,-48.95038,0.341334,0.61139,-110.0376,-0.430424,0.91776,-256.9576,-0.985024,1.20922,-271.4963,1952
-0.09075069,-0.6595523,-0.0194006,0.1565218,-0.7922913,-0.17171,4.237532,-1.204635,0.7395246,-0.000886926,-0.073774,0.01916905,0.8469604,-51.82349,0.282697,0.6245,-111.0659,-0.49821,0.90206,-252.776,-1.016859,1.21434,-257.7105,1953
0.02083302,-0.7013251,0.001563072,0.1198907,-0.7904388,-0.191371,4.438349,-1.253194,1.247619,-0.008139691,0.05557414,0.02886801,0.8477364,-55.76761,0.216571,0.6353,-112.815,-0.56946,0.88694,-248.0244,-1.047242,1.21989,-245.8331,1954
0.1296363,-0.7352755,0.04042244,0.07905054,-0.7852838,-0.2133446,4.488232,-1.018524,1.870756,-0.00111581,0.1546524,0.04574822,0.8521213,-60.42439,0.144541,0.64343,-115.5526,-0.645783,0.86919,-243.6505,-1.076622,1.22346,-236.2855,1955
0.2299275,-0.7530176,0.09224606,0.03791046,-0.7782111,-0.2381372,4.278531,-0.5322682,2.363286,0.03554856,0.2121827,0.06477421,0.8603877,-65.04877,0.071982,0.6455,-119.1864,-0.727099,0.84832,-240.3017,-1.10178,1.22419,-228.7959,1956
0.3085375,-0.7528887,0.1494179,0.001228333,-0.7684608,-0.2628307,3.522512,0.003865996,2.554919,0.06371562,0.2925139,0.09893516,0.8753182,-68.58786,0.001035,0.64466,-122.2762,-0.807492,0.82698,-236.2357,-1.11782,1.22491,-220.63,1957
0.3471606,-0.7474234,0.195302,-0.02781963,-0.7487519,-0.2861109,2.220469,0.1639615,2.23122,0.1903172,0.5912721,0.1562706,0.8969675,-70.63617,-0.065433,0.63842,-123.5062,-0.887653,0.80659,-229.4661,-1.125656,1.22506,-209.0481,1958
0.3640683,-0.7388223,0.210391,-0.04229784,-0.7173007,-0.3059006,1.437006,0.2580365,1.265701,0.4954197,0.9435462,0.2193282,0.9219997,-70.84068,-0.127072,0.62954,-122.4447,-0.965147,0.78935,-219.0294,-1.124828,1.22512,-192.669,1959
0.3578365,-0.7405194,0.1870556,-0.03097534,-0.6706636,-0.3213835,0.6725188,-0.0509142,0.1591603,1.199153,1.399126,0.3947393,0.9474117,-69.8746,-0.188037,0.61676,-119.4206,-1.038208,0.77252,-205.476,-1.119863,1.22291,-172.1008,1960
0.3436806,-0.7453862,0.1551399,0.02147245,-0.6175277,-0.3325672,0.3762426,-0.1460066,0.04818011,2.374372,1.594092,0.6701441,0.9738095,-68.56961,-0.248468,0.59845,-115.8562,-1.105008,0.75281,-190.5948,-1.110465,1.21661,-149.4926,1961
0.3295867,-0.7451818,0.1259012,0.1134505,-0.5774381,-0.3225908,0.1519075,0.006133379,0.0552469,3.334098,1.202702,1.231711,1.001516,-66.62207,-0.305387,0.5829,-112.5156,-1.15855,0.73729,-175.3204,-1.094318,1.2109,-126.217,1962
0.3144622,-0.7431314,0.09758949,0.2050493,-0.550782,-0.2894783,0.03670014,0.06151261,0.01828212,3.238431,0.7996889,1.861028,1.02621,-63.85912,-0.364235,0.56875,-109.188,-1.206483,0.72763,-159.4729,-1.073804,1.20627,-102.4411,1963
0.2991552,-0.7460814,0.06662941,0.284477,-0.5362397,-0.2345724,-0.03881732,-0.08849948,0.00941286,2.803251,0.4362728,2.585418,1.050482,-59.65208,-0.424467,0.55004,-104.1697,-1.247698,0.71816,-141.0922,-1.052182,1.19642,-74.8769,1964
0.2863333,-0.7498688,0.03590393,0.3483028,-0.5399594,-0.1570873,-0.04340215,-0.1136231,0.03647841,2.256054,-0.1115917,3.282828,1.075133,-53.51405,-0.48365,0.52735,-96.4704,-1.278921,0.70752,-119.4223,-1.025384,1.18484,-42.3996,1965
0.2757084,-0.7547154,0.004821777,0.3886197,-0.5577404,-0.0676384,-0.03911773,-0.1454004,0.05327278,1.489149,-0.5334342,3.669241,1.102786,-45.78029,-0.540932,0.50071,-86.1465,-1.303764,0.69295,-94.2588,-0.992629,1.17212,-5.0757,1966
0.2687416,-0.7598961,-0.02813721,0.3989148,-0.5895622,0.031394,-0.01859684,-0.155423,0.07146907,0.4992678,-0.9546632,4.03125,1.131251,-37.50737,-0.595558,0.47081,-74.4652,-1.325168,0.67503,-65.8205,-0.953155,1.15714,36.0698,1967
0.2678661,-0.7634457,-0.06307983,0.369873,-0.6325548,0.1268921,0.01630799,-0.1064901,0.08717624,-0.8286893,-1.289791,4.000437,1.159676,-29.89264,-0.645918,0.43818,-63.1003,-1.339347,0.65764,-35.4994,-0.904907,1.13967,78.0308,1968
0.2736576,-0.764581,-0.09803772,0.3106537,-0.6793696,0.2075529,0.03411804,-0.03405903,0.1102935,-1.916225,-1.404458,3.578889,1.186332,-23.56795,-0.687234,0.40349,-53.4819,-1.346172,0.63891,-6.2141,-0.846555,1.11995,116.6067,1969
0.283844,-0.7644991,-0.1313047,0.2244692,-0.7237919,0.2722158,-0.002260231,0.002458716,0.1074611,-2.893417,-1.332683,3.045389,1.208673,-18.53596,-0.719527,0.36953,-46.398,-1.347239,0.62169,19.4953,-0.779536,1.0995,148.8917,1970
0.2959595,-0.7605948,-0.1623087,0.1234088,-0.754634,0.3202848,-0.07304265,0.1171279,0.1218236,-3.468353,-0.925273,2.494036,1.225225,-14.80885,-0.748766,0.33692,-41.3973,-1.342046,0.60827,40.7237,-0.705283,1.07805,174.0102,1971
0.3112144,-0.7505174,-0.191227,0.02709699,-0.7700385,0.3417768,-0.1414218,0.3023255,0.1640241,-3.488459,-0.4621385,1.676347,1.232661,-12.05084,-0.771758,0.30637,-36.8824,-1.326358,0.59783,58.6165,-0.626824,1.0546,193.6798,1972
0.331459,-0.7351166,-0.2160358,-0.04387188,-0.7757085,0.3360138,-0.1688163,0.4620294,0.260556,-2.905248,-0.170102,0.8319366,1.233616,-9.523254,-0.780907,0.27756,-30.6442,-1.299556,0.58984,75.4872,-0.542958,1.03086,211.1609,1973
0.3520281,-0.7174572,-0.2349148,-0.08166838,-0.77751,0.3126526,-0.2759127,0.5297881,0.3760566,-2.026898,-0.05404705,0.2415872,1.228248,-6.495026,-0.786031,0.25164,-22.3944,-1.263813,0.58459,92.6119,-0.453616,1.00906,228.9188,1974
0.3633218,-0.6941007,-0.2502851,-0.06145573,-0.7776656,0.2857351,-0.5980098,0.7007002,0.4879237,-0.3304372,-0.00466709,0.1415076,1.214299,-2.671707,-0.790324,0.22576,-12.5453,-1.221163,0.58003,110.3723,-0.365245,0.98581,248.7864,1975
0.3579113,-0.6684699,-0.2593822,-0.03058529,-0.7768884,0.2599621,-1.06934,0.7689326,0.5977309,0.01909752,0.02331757,0.09744742,1.197082,2.233109,-0.799081,0.20282,-1.9289,-1.173762,0.57869,128.7633,-0.277382,0.96482,271.8724,1976
0.3339674,-0.6443553,-0.252284,0.00150156,-0.7827098,0.2332811,-1.682556,0.7234455,1.027375,-0.001616494,-0.1746439,0.01399054,1.177911,7.433029,-0.808527,0.18232,8.3167,-1.118855,0.58025,146.1986,-0.187751,0.94651,295.4676,1977
0.3010929,-0.624707,-0.2312098,0.03249073,-0.7918521,0.210906,-1.918564,0.5894553,1.299633,-0.002632167,-0.2742729,-0.00386242,1.159861,12.27374,-0.82222,0.16817,17.5463,-1.060223,0.58664,161.4705,-0.100392,0.93481,316.1028,1978
0.2633996,-0.6157697,-0.1859894,0.06255436,-0.799693,0.1930695,-2.050222,0.2681199,1.903172,-0.01749533,-0.2352303,0.01144421,1.142038,16.18224,-0.838075,0.15981,25.86,-0.997756,0.59558,174.6651,-0.022238,0.92969,331.9649,1979
0.2134376,-0.6235927,-0.1337729,0.09325171,-0.8042353,0.1780319,-2.468401,-0.2346921,2.042448,-0.04859496,-0.1362683,0.02480532,1.123161,18.99936,-0.850171,0.15576,33.3652,-0.931826,0.60615,186.161,0.053551,0.93091,343.4051,1980
0.1510258,-0.6417665,-0.08612728,0.1247449,-0.8019027,0.1645517,-2.884355,-0.5452181,1.885776,-0.06717749,0.06997775,0.05198531,1.102,21.7634,-0.85654,0.15436,41.1176,-0.861997,0.61816,198.076,0.129265,0.93573,354.9346,1981
