0.3389357,-0.7759914,0.02163887,-0.440699,-0.6867493,-0.03218079,0.2784304,-0.03031821,-0.06806441,1.310968,0.8647206,-0.4949047,1.73869,-16.2051,1.1414283,-0.059076,-23.15863,2.3790703,0.010197,-47.59696,3.6059443,0.004917,-47.13289,2953
0.2851528,-0.7783233,0.02335644,-0.4282454,-0.6483661,-0.04893589,0.06942341,-0.06995629,-0.01287473,2.056539,1.151509,-0.5670604,1.745113,-14.71064,1.1388233,-0.050065,-19.54537,2.3925273,0.008436,-45.30334,3.6049223,0.004569,-43.63588,2954
0.2335414,-0.7829403,0.0264349,-0.3925151,-0.6168259,-0.06165314,0.02029916,-0.1385107,-0.004262967,2.640578,0.9462141,-0.478139,1.751569,-13.07272,1.1422132,-0.040003,-15.59398,2.4073622,0.006852,-41.58356,3.6080562,0.003776,-39.16533,2955
0.1832447,-0.7928456,0.03014469,-0.3402693,-0.6034772,-0.07149029,0.005110553,-0.2971631,-0.0001430526,3.081413,0.4004667,-0.4065554,1.759954,-11.32201,1.1489002,-0.030333,-11.66163,2.4242202,0.003438,-36.91896,3.6135722,0.002028,-34.25404,2956
0.1317365,-0.8068655,0.03547287,-0.2749021,-0.6160859,-0.08100796,0.007581787,-0.4205996,0.01001368,3.513879,-0.378265,-0.4353662,1.768029,-9.202211,1.155789,-0.01961,-7.4667321,2.435196,0.000760000000001,-30.4861091,3.619377,0.000215000000001,-28.1093661,2957
0.07877982,-0.8196386,0.0420351,-0.198864,-0.6465853,-0.08910942,0.007660466,-0.3831985,-0.001888294,3.877542,-0.9149911,-0.4418036,1.778916,-6.787902,1.162705,-0.007018,-2.979349,2.444779,0.001519,-22.268951,3.625168,-0.000227000000001,-20.568725,2958
0.02274871,-0.8296412,0.04868603,-0.1152694,-0.6886181,-0.09673977,0.01499906,-0.3000796,-0.02623584,4.203813,-1.260998,-0.4546783,1.788038,-4.149458,1.167214,0.006819,1.713067,2.446145,0.005677,-13.132371,3.628634,0.000479,-12.161142,2959
-0.03599226,-0.8332379,0.05372047,-0.02188694,-0.7311667,-0.1037664,0.01499906,-0.1079028,-0.05702076,4.578748,-1.276469,-0.418858,1.796395,-1.46405,1.170669,0.020733,6.271786,2.440464,0.011382,-4.203914,3.629593,0.000826999999999,-3.83640321,2960
-0.09711039,-0.8297531,0.05602551,0.08206105,-0.766058,-0.1103878,-0.0005722103,0.1045446,-0.1029979,4.951461,-1.046751,-0.3707923,1.803421,1.311188,1.171263,0.03472,10.378583,2.432032,0.017877,4.267883,3.628207,0.000339,4.616883,2961
-0.1592172,-0.8202136,0.05771732,0.1934361,-0.7894589,-0.1128244,0.00111581,0.2861892,-0.07990917,5.205626,-0.7020323,-0.2037641,1.808793,4.025787,1.171447,0.048697,13.663049,2.423773,0.024458,12.165549,3.628225,-0.000395000000001,13.275649,2962
-0.2199113,-0.8095648,0.05987072,0.3064724,-0.7919089,-0.109601,0.01508489,0.3194668,-0.0312999,5.227048,-0.07350042,0.0008010945,1.815981,6.106476,1.17461,0.06065,15.504433,2.419491,0.030284,18.571733,3.630659,-0.000866,21.046333,2963
-0.2820565,-0.791346,0.06207943,0.397514,-0.7742583,-0.1022511,0.06635494,0.5465699,-0.005264335,4.662001,0.5295234,0.148975,1.821127,7.443939,1.1727,0.068899,15.913151,2.414124,0.034747,23.291851,3.622506,-0.002894,28.221551,2964
-0.3444458,-0.7647002,0.06408787,0.4385668,-0.757184,-0.09320927,0.1698249,0.7993814,0.01444831,3.273122,0.5122319,0.2254509,1.8201,8.275238,1.163301,0.074084,15.947858,2.406686,0.038016,27.467674,3.609917,-0.007982,35.424474,2965
-0.3946773,-0.7395325,0.06530762,0.4199836,-0.7634308,-0.07952499,0.3546166,0.7550387,-0.0001144421,1.304074,-0.187406,0.373825,1.825206,8.413788,1.160002,0.077402,15.228533,2.405422,0.041065,30.239011,3.602528,-0.012882,40.7723093,2966
-0.4336613,-0.710784,0.07077789,0.378095,-0.7677588,-0.0678072,0.6664569,0.8624622,0.06368701,0.57932,-0.1298417,0.2511145,1.826635,8.584229,1.158536,0.08098,14.530831,2.405848,0.046315,32.953738,3.593248,-0.012255,45.994927,2967
-0.4527891,-0.6823703,0.08223248,0.328369,-0.7630208,-0.05577946,1.166776,0.8524199,0.1926346,0.2488185,0.1421424,0.2098295,1.831389,8.565948,1.164495,0.084704,13.251117,2.411803,0.052537,34.366187,3.5784,-0.006458,49.120303,2968
-0.447031,-0.6435412,0.09755135,0.2718904,-0.7630149,-0.04857445,1.925091,1.164884,0.3424679,0.05797206,0.0001770276,0.09904961,1.830888,8.163483,1.171585,0.087079,11.485617,2.418182,0.057847,34.092807,3.559717,0.00195,50.587294,2969
-0.412402,-0.6103519,0.1130714,0.2175889,-0.7715585,-0.04672432,2.662348,0.9956889,0.4177421,-0.005593356,-0.2563091,0.007639008,1.830342,7.637238,1.18491,0.087268,9.1935748,2.428146,0.062967,32.6815248,3.544081,0.011338,52.1223648,2970
-0.3568954,-0.5940353,0.1188688,0.1676049,-0.7862178,-0.0473175,3.161044,0.4895045,0.1870842,-0.003705062,-0.4397848,-0.004634904,1.833155,7.494843,1.203069,0.084557,6.6162,2.442301,0.068113,31.13226,3.534449,0.020477,55.49068,2971
-0.2871604,-0.6024703,0.1212149,0.1177042,-0.80466,-0.0507021,3.584175,-0.2530546,0.1527802,-0.004935314,-0.5532719,-0.01914044,1.837291,7.185333,1.220824,0.078318,3.2002,2.456001,0.069065,28.06538,3.526141,0.027844,57.9718,2972
-0.2102075,-0.6317449,0.1162777,0.06608105,-0.8226337,-0.05618286,3.856347,-0.8782462,0.008039555,-0.0009727575,-0.5392171,-0.008268439,1.842554,6.083313,1.237642,0.069273,-1.2797,2.464516,0.063993,22.343,3.516816,0.032276,57.16588,2973
-0.126785,-0.671971,0.1106081,0.0128541,-0.8342522,-0.06206226,4.107461,-1.206793,0.03584898,0.007939418,-0.3485565,0.02955466,1.847951,4.378235,1.253704,0.058501,-6.2126,2.466099,0.054634,15.00023,3.506191,0.034329,54.16414,2974
-0.03506684,-0.7131864,0.1076813,-0.04217601,-0.8369989,-0.06569767,4.421948,-1.236475,0.1174462,0.01945515,-0.08240365,0.09618855,1.852791,2.447968,1.265149,0.046855,-10.3956,2.465843,0.043779,7.61661,3.493757,0.035053,50.95629,2975
0.06592822,-0.7485337,0.1098824,-0.09841371,-0.8310828,-0.06790066,4.744503,-1.060429,0.2446771,0.02747325,0.1774853,0.1125538,1.856361,0.5805054,1.27532,0.033771,-13.5957,2.464672,0.032361,0.73085,3.479073,0.035513,48.30176,2976
0.1734958,-0.7733256,0.1188288,-0.1564884,-0.8198439,-0.07078838,4.986577,-0.7437661,0.4402872,0.01725929,0.3371713,0.08525934,1.859284,-1.210852,1.279407,0.02037,-15.5526449,2.463588,0.019825,-5.7091698,3.463271,0.035962,46.0597053,2977
0.2859309,-0.7829956,0.128027,-0.2158639,-0.8067178,-0.0741024,5.176937,-0.2901035,0.4549358,0.02256654,0.393788,0.07956585,1.863078,-2.971883,1.282074,0.008537,-16.310253,2.462463,0.006791,-11.630678,3.446436,0.03757,43.702189,2978
0.3811584,-0.7740026,0.1353397,-0.2747695,-0.7912445,-0.0782547,4.688083,0.2697954,0.4087298,0.06404464,0.464202,0.06477421,1.866786,-4.689064,1.278931,-0.001142,-16.558505,2.46142,-0.00634,-17.300343,3.42626,0.039621,39.823662,2979
0.4347594,-0.7588729,0.1364927,-0.3310051,-0.7702646,-0.08340359,3.488945,0.4538951,0.2439619,0.1938148,0.6294028,0.05490358,1.868147,-6.287082,1.269795,-0.009351,-16.747486,2.458924,-0.019906,-22.65176121,3.390416,0.038616,33.51588279,2980
0.4226718,-0.7628156,0.1276617,-0.3793855,-0.7451816,-0.09004784,1.48819,-0.118283,-0.01745242,0.3993956,0.7524995,0.0481515,1.870456,-7.433408,1.260769,-0.016843,-16.489283,2.456944,-0.034381,-26.518866,3.341091,0.031233,27.026701,2981
0.3790522,-0.7702941,0.1174507,-0.4126043,-0.715928,-0.09951591,0.561231,-0.2243565,-0.01770991,0.8732573,0.8776168,0.004577682,1.871552,-7.799917,1.252326,-0.024239,-15.160549,2.456778,-0.049092,-27.713498,3.280367,0.017941,23.164683,2982
0.3274605,-0.7734199,0.1109066,-0.4191618,-0.6815945,-0.1115379,0.3830734,-0.09377454,0.0663764,1.734112,1.030014,-0.09796241,1.867312,-7.323889,1.244881,-0.030366,-12.437133,2.456049,-0.061516,-25.466966,3.209696,0.003259,23.647921,2983
0.2674897,-0.777083,0.10495,-0.398226,-0.6398639,-0.1180201,0.07426575,-0.1098966,-0.00274661,2.501489,1.25193,-0.018511,1.859991,-6.189873,1.241424,-0.034152,-8.534451,2.449806,-0.071793,-19.517902,3.136959,-0.008974,29.020557,2984
0.208771,-0.7856369,0.1023397,-0.3503911,-0.6125589,-0.1125517,-0.002017041,-0.2566184,0.03144296,3.194622,0.8191584,0.2738026,1.856842,-5.257937,1.243385,-0.036068,-4.428042,2.446616,-0.082066,-12.4191,3.066241,-0.019478,35.965522,2985
0.1502917,-0.7998779,0.1008139,-0.2872205,-0.61209,-0.1015034,0.00821837,-0.4272337,0.01705187,3.657754,0.01406743,0.3942815,1.854183,-4.355597,1.24542,-0.036337,-0.218055,2.442526,-0.090284,-4.9132897,2.995687,-0.028907,43.9050373,2986
0.09101224,-0.8131446,0.1009684,-0.2139423,-0.6396168,-0.09229469,0.01361145,-0.3980045,0.01155865,3.99038,-0.8258139,0.2831869,1.852146,-3.4056,1.247312,-0.034665,3.892076,2.434712,-0.093235,2.402434,2.924741,-0.036901,52.472433,2987
0.02785921,-0.8254519,0.1021585,-0.1273263,-0.6822578,-0.08223152,0.02477671,-0.3692223,-0.003604925,4.517894,-1.279242,0.2625873,1.8473,-1.991996,1.247308,-0.032167,7.863953,2.413905,-0.091162,9.366952,2.848659,-0.043909,61.928645,2988
-0.03655672,-0.8285456,0.1028576,-0.03096342,-0.7272296,-0.07741356,0.03254446,-0.09281252,-0.02486254,4.855956,-1.349166,0.09870628,1.84193,-0.4432664,1.246597,-0.029232,11.121573,2.388132,-0.085129,16.130443,2.764919,-0.05125,71.328796,2989
-0.1027942,-0.823216,0.1020927,0.07836914,-0.7655814,-0.07823467,0.03606356,0.1598881,-0.06514614,5.303216,-1.150567,-0.06683417,1.834838,1.502093,1.243236,-0.024301,14.2943752,2.359171,-0.07593,24.5416404,2.671093,-0.058041,81.8386256,2990
-0.1695073,-0.8122885,0.1004925,0.1965747,-0.7886761,-0.08341408,0.03918925,0.32783,-0.1161873,5.586804,-0.6928483,-0.2235626,1.826657,4.076589,1.239232,-0.016444,17.89986,2.33138,-0.06408,35.64208,2.570788,-0.062226,94.61051,2991
-0.234642,-0.7982268,0.1011982,0.3164618,-0.7908051,-0.08947754,0.07068228,0.4218549,-0.08357131,5.621394,-0.0638694,-0.2866488,1.821382,7.219332,1.235177,-0.009253,21.66498,2.305317,-0.050474,48.3712,2.469644,-0.062024,109.3862,2992
-0.2991345,-0.7794091,0.1039476,0.4135942,-0.7711231,-0.09108257,0.1175105,0.5645373,-0.03273043,4.966306,0.5904674,-0.163366,1.816601,10.51265,1.226874,-0.00528,24.9024,2.279174,-0.036997,61.00498,2.36772,-0.058685,124.21472,2993
-0.3620329,-0.7542185,0.1083183,0.4586511,-0.7522157,-0.0853157,0.1996728,0.7557253,0.0138761,3.438362,0.5672249,0.0557619,1.803274,13.61827,1.212395,-0.003867,27.42543,2.252487,-0.024172,72.80194,2.264257,-0.053835,137.79239,2994
-0.4138548,-0.7257439,0.1143675,0.4394712,-0.7601634,-0.07330036,0.4590271,0.8542456,0.03736533,1.438301,-0.2384329,0.2163527,1.791681,15.78068,1.200694,-0.003076,28.40781,2.228608,-0.011802,82.14309,2.160966,-0.047814,147.73419,2995
-0.4470434,-0.6932769,0.1184464,0.3958578,-0.7657828,-0.06406021,1.024099,0.9740182,-0.09149643,0.7113504,-0.1685821,0.06334368,1.778992,16.96585,1.189352,-0.00141,27.92225,2.203753,0.001742,89.08886,2.057415,-0.039421,154.739,2996
-0.4545145,-0.6611602,0.1265211,0.3495929,-0.7620987,-0.05143166,1.658008,0.963511,0.01207364,0.4941823,0.1105242,0.1486889,1.768017,16.86367,1.184181,-0.000545000000001,25.39612,2.183864,0.015592,92.71764,1.958874,-0.031355,157.76265,2997
-0.4346833,-0.6182957,0.1356134,0.2896583,-0.7631691,-0.04443836,2.478808,1.285948,0.09678937,0.08581009,-0.03211173,0.03381763,1.748204,15.51503,1.180389,-0.001746,20.989828,2.164362,0.029033,92.632948,1.860255,-0.026211,156.040368,2998
-0.3824928,-0.5905747,0.1338024,0.2320762,-0.7712985,-0.04076672,3.302655,0.831638,-0.1553837,0.00944147,-0.2438868,0.009098144,1.729836,13.65071,1.182489,-0.005198,15.816667,2.147329,0.040763,89.499177,1.765986,-0.024718,150.525087,2999
-0.3122978,-0.5898117,0.1284466,0.1783352,-0.7878705,-0.03947544,3.712694,0.0228902,-0.1975556,-0.005421693,-0.4971649,0.001859684,1.714565,11.84608,1.189129,-0.010555,10.84321079,2.120621,0.047967,83.75834079,1.674309,-0.025677,142.00167079,3000
-0.2320304,-0.6182237,0.1252632,0.1254833,-0.8079048,-0.04093456,3.988055,-0.8523681,-0.07281376,-0.005564746,-0.6010354,-0.02108595,1.701985,10.07057,1.196175,-0.017538,6.4597,2.080322,0.048076,76.49455,1.580368,-0.027747,131.33196,3001
-0.1455605,-0.6608519,0.1210518,0.07156587,-0.8245839,-0.04391766,4.210702,-1.278858,-0.05956709,-0.0009584523,-0.5003765,-0.02271675,1.689436,7.932242,1.204452,-0.024853,2.6076,2.028041,0.04218,68.64633,1.48066,-0.029411,118.89279,3002
-0.04908252,-0.7084107,0.1173344,0.014992,-0.8350772,-0.04652405,4.601816,-1.426778,-0.0326446,0.01021395,-0.3148015,0.0006866524,1.674738,5.185186,1.211168,-0.03115,-0.5927,1.964815,0.033625,60.95932,1.368295,-0.02744,104.74439,3003
0.05524516,-0.7502534,0.1129751,-0.04303479,-0.8371288,-0.04783535,4.89958,-1.255295,-0.06840774,0.02889662,-0.06155016,0.02303147,1.658594,1.924825,1.208382,-0.037641,-2.449,1.895535,0.025178,54.62391,1.251665,-0.024218,90.9646,3004
0.1693583,-0.7787924,0.1098366,-0.1029327,-0.8312089,-0.04833317,5.241804,-0.8561769,-0.0418858,0.02142212,0.177598,0.03733672,1.64123,-1.689841,1.203231,-0.045998,-3.563016,1.822856,0.01659,49.249648,1.139876,-0.02381,77.532282,3005
0.2844009,-0.7884966,0.1044855,-0.163239,-0.8210849,-0.04823971,5.274978,-0.2911299,-0.1057731,0.01445546,0.3037239,0.05756436,1.62293,-5.395708,1.197106,-0.053947,-4.4771797,1.750267,0.00743,44.5592023,1.025707,-0.023187,67.3726143,3006
0.3843961,-0.7776235,0.09737873,-0.2235298,-0.8058263,-0.04768085,4.848653,0.3261957,-0.1561276,0.04002611,0.4577629,0.07384374,1.604182,-8.930887,1.1874,-0.05857,-5.381718,1.677429,-0.002236,40.796205,0.913422,-0.022996,60.835878,3007
0.4489374,-0.7570432,0.08333302,-0.2835145,-0.7842941,-0.04681492,3.855525,0.617415,-0.385727,0.1197064,0.6459736,0.06162705,1.583565,-11.90794,1.166597,-0.058995,-6.360954,1.601351,-0.011742,38.336786,0.797479,-0.02197,57.359556,3008
0.4514289,-0.7571188,0.0661335,-0.3399236,-0.7565707,-0.04721546,2.018472,-0.002267383,-0.4737901,0.2514364,0.8317095,0.03018409,1.559741,-14.05163,1.141535,-0.055897,-6.112703,1.518322,-0.022018,37.964077,0.677608,-0.021055,56.073387,3009
0.4078069,-0.769138,0.04515171,-0.3841677,-0.7222062,-0.05100536,0.6137099,-0.3605783,-0.5237441,0.5950487,1.030946,-0.007982334,1.522564,-15.56252,1.115935,-0.051629,-4.04711,1.427857,-0.03374,38.9555,0.557742,-0.023373,55.05227,3010
0.3679242,-0.7708997,0.0290823,-0.4027262,-0.6835598,-0.06248379,0.7239748,-0.05285078,-0.3145154,1.363706,1.159404,-0.1767844,1.470842,-16.57925,1.092148,-0.047636,-0.15764,1.331556,-0.045782,40.91093,0.438734,-0.029783,54.19352,3011
0.3163199,-0.770532,0.02180862,-0.3918848,-0.6376209,-0.08202076,0.3549564,0.01102935,-0.1072608,2.228344,1.378179,-0.4751635,1.408912,-16.99858,1.07014,-0.041221,5.04124,1.234467,-0.052771,44.39126,0.321417,-0.03582,54.97129,3012
0.2575727,-0.7733852,0.0215559,-0.3526597,-0.6005525,-0.09365749,0.04078429,-0.08559551,-0.003576315,2.979985,1.112064,-0.3451,1.342439,-16.71697,1.0523,-0.031717,11.20018,1.140846,-0.053405,49.50752,0.209137,-0.039183,57.82028,3013
0.2033796,-0.7821177,0.0240612,-0.2988467,-0.5852036,-0.09900475,0.02643612,-0.2619793,0.0002861051,3.266649,0.4604702,-0.2352929,1.277051,-16.0136,1.040092,-0.020305,17.95108,1.051862,-0.049968,55.5161,0.102972,-0.040452,62.01152,3014
0.1478877,-0.7985118,0.02813625,-0.2312856,-0.6010009,-0.1021786,-0.002088568,-0.4918273,0.001888294,3.689541,-0.4739225,-0.2155802,1.20955,-14.78639,1.027914,-0.008726,25.32747,0.960272,-0.044738,62.51076,-0.005008,-0.041877,68.47514,3015
0.09186792,-0.8139919,0.03412914,-0.1587996,-0.6369324,-0.1064472,-0.001101505,-0.4644077,0.01587884,3.854108,-1.077955,-0.2919703,1.14176,-13.01423,1.014401,0.003152,33.24436,0.868063,-0.038011,70.97225,-0.123214,-0.044583,78.71947,3016
0.0344615,-0.8249227,0.0408535,-0.07860279,-0.6810982,-0.11127,0.004777956,-0.3279284,-0.002460504,4.132918,-1.324987,-0.3488766,1.072981,-10.39704,0.999683,0.016137,41.9254,0.774693,-0.03081,81.57429,-0.243634,-0.045127,92.99203,3017
-0.02439594,-0.8284329,0.04667377,0.01214838,-0.7248374,-0.1151676,0.004391714,-0.1053064,-0.03742256,4.492695,-1.312191,-0.3289637,1.001873,-7.074884,0.983973,0.030779,50.653292,0.679866,-0.024465,93.070884,-0.364906,-0.043853,109.738356,3018
-0.08453512,-0.8250514,0.05163097,0.113287,-0.7606714,-0.1191587,-0.004291577,0.1014457,-0.05587634,4.83409,-1.075031,-0.3243288,0.923641,-3.394001,0.96484,0.045961,57.865843,0.583497,-0.01952,103.075086,-0.483901,-0.040861,125.387429,3019
-0.1445885,-0.815505,0.05614376,0.221705,-0.7847259,-0.1214323,0.00440602,0.2863948,-0.06222787,5.058597,-0.7216412,-0.2658203,0.8370612,0.189168,0.931492,0.058522,62.07191921,0.48518,-0.015122,109.47203842,-0.60076,-0.036853,136.54435763,3020
-0.2032337,-0.8020369,0.06072998,0.3279781,-0.7876216,-0.1223154,0.03204378,0.4040484,-0.04918148,4.979646,-0.08687226,-0.2132628,0.7450648,3.136928,0.884147,0.065614,63.57515,0.384193,-0.010209,111.95286,-0.712498,-0.031933,141.97495,3021
-0.2629228,-0.7807324,0.06511879,0.4065285,-0.7703671,-0.1187515,0.07418707,0.639141,-0.02105734,4.22141,0.5176393,-0.04580544,0.6492421,5.000459,0.823589,0.067033,63.43113,0.276208,-0.004558,111.06999,-0.823953,-0.027142,142.03649,3022
-0.3187842,-0.7495849,0.06908703,0.4305453,-0.7613381,-0.1042509,0.2330899,0.9344338,0.009040923,2.629464,0.2708736,0.3250155,0.5520924,5.396576,0.753647,0.064775,62.14472,0.157127,0.00371,106.52249,-0.936478,-0.023952,136.8889,3023
-0.3564544,-0.7158591,0.07382107,0.4060984,-0.7646473,-0.08581734,0.5560167,1.011786,0.009670354,0.9527159,-0.0992767,0.4206604,0.4620202,3.545197,0.687153,0.062819,59.52191,0.043283,0.013423,98.3116,-1.04056,-0.020716,126.58731,3024
-0.3669701,-0.6748202,0.08142471,0.376955,-0.7552609,-0.06852531,1.348385,1.231178,0.0296691,0.7895501,0.2815954,0.3203233,0.3706149,-0.1532288,0.619625,0.062588,56.37568,-0.063355,0.022188,88.22133,-1.142567,-0.01626,113.46927,3025
-0.3513699,-0.6247572,0.1013269,0.3264546,-0.7453116,-0.05898762,2.107908,1.501905,0.4133361,0.1248706,0.2984828,0.102397,0.2802793,-4.993815,0.553161,0.061377,53.5135617,-0.171399,0.03076,80.8041534,-1.244227,-0.012814,102.3826551,3026
-0.3090205,-0.5802273,0.1234694,0.2754917,-0.7436067,-0.05549145,2.828078,1.335911,0.5826818,0.02868204,0.05114487,0.02328896,0.1932989,-10.37528,0.490029,0.056334,51.559641,-0.273978,0.035574,76.981032,-1.343926,-0.013289,94.787373,3027
-0.2458482,-0.56195,0.1351681,0.2323003,-0.7514011,-0.05642033,3.190359,0.5483241,0.3738536,-0.0005865156,-0.233832,-0.00497823,0.1150704,-16.39534,0.434754,0.047253,51.058694,-0.369118,0.037025,76.442418,-1.435237,-0.017332,91.177372,3028
-0.1734452,-0.5712413,0.1412191,0.192771,-0.7670842,-0.06144142,3.363967,-0.2787415,0.3166898,0.005965292,-0.4704981,-0.01547829,0.04024841,-31.41476,0.376787,0.033879,50.189483,-0.463927,0.034842,74.411496,-1.522787,-0.024355,85.621299,3029
-0.09302473,-0.602083,0.1416416,0.155921,-0.7814894,-0.0694046,3.567016,-0.9252605,0.2464224,0.04886676,-0.4321618,-0.005149893,0.04050703,179.0431,0.311922,0.017889,47.04972,-0.558193,0.028256,67.1936,-1.616746,-0.031775,72.21367,3030
-0.00636673,-0.644638,0.1383448,0.1188126,-0.7926473,-0.07812595,3.806629,-1.276664,0.1884575,0.0935993,-0.3347394,0.02572085,0.1215294,162.522,0.239408,0.001854,41.22621,-0.653414,0.017853,54.66644,-1.721787,-0.037969,50.61108,3031
0.08624411,-0.6895584,0.1316261,0.08143997,-0.7972511,-0.08313084,4.021194,-1.347625,0.1018534,0.1216519,-0.1381155,0.1532665,0.2091599,154.8594,0.164327,-0.01155,34.30878,-0.748723,0.005401,39.84757,-1.832186,-0.04312,25.533731,3032
0.1859546,-0.7288448,0.1217451,0.0438199,-0.7981854,-0.08177567,4.259347,-1.178603,-0.007324292,0.1393904,-0.02802937,0.3297648,0.306999,149.02,0.088546,-0.021688,27.10716,-0.843163,-0.007466,24.21974,-1.93829,-0.048265,-0.481739,3033
0.2891893,-0.7539504,0.110013,0.008297443,-0.7928323,-0.06740665,4.383088,-0.7531754,-0.08445824,0.2203296,0.1605962,0.6985829,0.4075471,143.1802,0.01177,-0.029663,19.61394,-0.93712,-0.020147,8.15828,-2.041331,-0.052447,-25.1669208,3034
0.3877149,-0.7572128,0.09421825,-0.02175665,-0.7812102,-0.04622841,4.253139,-0.09787478,-0.2468515,0.395712,0.3486656,0.8623496,0.5021235,136.8893,-0.067642,-0.036012,11.85582,-1.032922,-0.033151,-7.50727,-2.139647,-0.056405,-47.2216594,3035
0.464222,-0.7416649,0.08037853,-0.04951668,-0.7642388,-0.02782631,3.569348,0.4664426,-0.2227615,0.4413029,0.5091456,0.7445028,0.5980483,130.791,-0.146338,-0.041163,4.48353,-1.137615,-0.047735,-21.01361,-2.237808,-0.059828,-65.361692,3036
0.5047216,-0.7220275,0.07045555,-0.0811367,-0.7437611,-0.01437664,2.500459,0.5891263,-0.1123535,0.3368459,0.6143375,0.588833,0.6916417,124.7567,-0.22499,-0.046947,-2.27651,-1.243317,-0.061264,-32.78417,-2.338091,-0.063711,-81.603653,3037
0.5088515,-0.7024286,0.09120941,-0.1171322,-0.7196269,-0.008069992,1.422686,0.5879747,0.8498754,0.2189134,0.7240338,0.4164547,0.7870517,119.2534,-0.304107,-0.055244,-8.2357,-1.348879,-0.074632,-42.22152,-2.438905,-0.069896,-95.720134,3038
0.4813371,-0.6908585,0.1115398,-0.15799,-0.6857455,-0.01746464,0.40049,0.3471046,0.8608046,0.0001859684,1.016453,-0.03095658,0.883182,115.5282,-0.381343,-0.065481,-12.6566,-1.448741,-0.086822,-48.2101,-2.535081,-0.07686,-105.156503,3039
0.4557648,-0.6768902,0.1084194,-0.1807394,-0.6507593,-0.03642941,0.03838101,0.4190547,0.08560266,0.1230681,1.049596,-0.3897325,0.9659575,114.7604,-0.446312,-0.073644,-14.6718,-1.532252,-0.095375,-49.6714,-2.614183,-0.081095,-107.135455,3040
0.441308,-0.6668646,0.1026859,-0.1792569,-0.6208074,-0.05409527,-0.06265703,0.3007698,-0.1460281,0.4155248,0.8985651,-0.5040029,1.033314,116.2619,-0.499954,-0.075823,-15.19744,-1.596645,-0.097547,-48.7505,-2.67562,-0.07987,-104.364076,3041
0.4379354,-0.6683294,0.1040449,-0.1627498,-0.6029291,-0.05997753,-0.0530582,-0.04394218,-0.0693805,0.5433423,0.536356,-0.2866201,1.088663,118.6032,-0.547381,-0.071591,-15.79227,-1.647542,-0.094175,-48.2569,-2.724259,-0.073803,-100.952133,3042
0.4431987,-0.6771737,0.1096926,-0.1367092,-0.5980302,-0.06053829,-0.03141434,-0.2653321,-0.008297049,0.5919086,0.1469669,-0.1945515,1.134353,120.8255,-0.59652,-0.061065,-17.76695,-1.690125,-0.088727,-49.54526,-2.76242,-0.064308,-99.221602,3043
