-0.634993980205,-1.06865610255,-0.504739498645,0.275591703272,-1.14367019605,-0.504352352631,-0.00530684195289,0.216063206466,0.0126325641247,0.00338910442832,0.0740801280099,-0.0136299347811,-1.28806525114,0.0419017247325,0.00349244852563,0.168955579167,-1.08432964175,0.113961153265,0.342078274338,-1.80631708354,0.177472612738,0.167323068375,-2.19950382492,6833.0
-0.639777942615,-0.996997652146,-0.492703382922,0.272337935234,-1.12405873095,-0.503552699345,-0.00499953626678,0.314965635072,0.0338708676702,0.00381233861121,0.0860670700285,-0.0143133921234,-1.25481972935,0.0633833716958,0.00531943014852,0.193363384355,-1.17725819583,0.114780531942,0.344844766255,-1.8649649919,0.179804064856,0.158839522434,-2.23780760157,6834.0
-0.644583476829,-0.888735507716,-0.466975811097,0.269061374707,-1.10211391852,-0.500961652899,-0.00441152764898,0.476628282103,0.0831090425833,0.00439027152091,0.0962781979043,-0.0168763561305,-1.21972381615,0.0902675591992,0.00846019630923,0.220630910002,-1.2746610104,0.11698900494,0.34626151644,-1.92439835917,0.181732490471,0.150301594789,-2.27567386804,6835.0
-0.652541260062,-0.710345528251,-0.426001196105,0.264277703003,-1.06055905944,-0.497196861881,-0.0128653109284,0.786366425756,0.139325559435,0.00342121226561,0.182088566291,-0.0218314192307,-1.18481847545,0.124402381702,0.0123563885792,0.249920276228,-1.3767885105,0.119928869644,0.347170916897,-1.98412208565,0.183338976589,0.141899621405,-2.3115791899,6836.0
-0.660658342772,-0.471007177738,-0.37474545452,0.258320891825,-0.999392735263,-0.495780090631,-0.00899152751828,1.05555061261,0.190904285796,0.00283452274721,0.267910003774,-0.0249496955151,-1.15190120353,0.163858646204,0.01454466095,0.278699628614,-1.47783083548,0.123876185177,0.347199634806,-2.03775757498,0.184937434291,0.133048998957,-2.34043208737,6837.0
-0.659468021683,-0.222692317763,-0.321684847148,0.250399210976,-0.944910139098,-0.500840139559,0.041550946305,1.09519906371,0.22692273914,0.00299214088769,0.238660277919,-0.0245225350961,-1.1220698555,0.202061172621,0.0141156281868,0.303763165882,-1.57324277108,0.129086113758,0.34533297071,-2.08379626215,0.186326350325,0.123165124119,-2.36260036866,6838.0
-0.637835373996,-0.0402009656279,-0.270199798416,0.240838548124,-0.900619093401,-0.517590408489,0.140647288898,0.804476332305,0.270786358197,0.00324024289654,0.194068122015,-0.023881790735,-1.0978720255,0.239962379289,0.0131528704552,0.323416913492,-1.66452060685,0.134124467745,0.33971383315,-2.12384535986,0.18742142632,0.111377889615,-2.38017005835,6839.0
-0.605133072049,-0.0190697352346,-0.187811768868,0.233078828675,-0.892021878734,-0.541496168169,0.184768880007,0.0918006216114,0.444723764051,0.00567748638921,0.0378676506966,-0.0150395648357,-1.07907212391,0.275958326675,0.0153206149426,0.337351220186,-1.75651424082,0.139290402841,0.33075384549,-2.16349986683,0.188868949793,0.097734879436,-2.39806728135,6840.0
-0.552992362082,-0.153990802021,-0.0714593198719,0.228400923098,-0.886711208595,-0.568872752098,0.259739024488,-0.597436974508,0.612679770749,0.00712815675626,0.0234906941547,-0.00965734057004,-1.06413825548,0.309285361504,0.0243200390266,0.346859335341,-1.84195299969,0.145225124105,0.320223945463,-2.20172677434,0.191165879721,0.0831265939978,-2.41554341578,6841.0
-0.498411272632,-0.383818478039,0.0645477526238,0.225768166154,-0.871745161417,-0.600065597761,0.263069119578,-1.01660000441,0.721775295072,0.00853504481434,0.0657373395112,-0.00243832426303,-1.05567090945,0.342999787314,0.036162574962,0.358990378815,-1.9090460384,0.152313574539,0.307961398249,-2.23055609415,0.19425280582,0.0667441054422,-2.42398112926,6842.0
-0.447121100184,-0.652514764195,0.225524559304,0.227550302947,-0.84266555444,-0.632472515565,0.229002837555,-1.18827695523,0.843353548357,0.00870725675855,0.127499795397,0.00529328603982,-1.05609425799,0.37975361233,0.0494317987939,0.375747976407,-1.95521189228,0.159705580028,0.295995602763,-2.24870447576,0.198267816853,0.0488933108584,-2.42228562747,6843.0
-0.375236105077,-0.787752947425,0.31475337629,0.233319777836,-0.840184688502,-0.661569919405,0.305781255479,-0.59882843217,0.520791572482,0.0107738058022,0.0111078757217,0.00871056939199,-1.06204458403,0.421446179315,0.0638054227529,0.394873495398,-1.99569101115,0.167789383084,0.284422285369,-2.26138163356,0.202229840338,0.030199599851,-2.41703202919,6844.0
-0.365480671499,-0.804495286239,0.261483328783,0.240270420093,-0.776477923557,-0.692985627961,0.027816867417,-0.0754757457846,-0.0760482058968,0.0163750841276,0.279020066438,0.0211409443041,-1.07256152224,0.475598085481,0.0815866753568,0.412669335449,-2.02293934105,0.176762954395,0.271393927244,-2.26177138497,0.205889192525,0.00960252917734,-2.40349450525,6845.0
-0.363640375357,-0.811715675307,0.208821577824,0.255546271292,-0.686325609982,-0.712093467926,-0.0319003674596,-0.0334191973074,-0.0629151318615,0.0287335163917,0.394749851372,0.0834209348902,-1.08458465841,0.541689099955,0.104725705529,0.428060824542,-2.03479696612,0.186707681909,0.257705057209,-2.24857837424,0.210418022207,-0.0129182943018,-2.38337083489,6846.0
-0.352920903383,-0.814748717914,0.166361119437,0.278668857596,-0.520426742964,-0.709533197783,-0.0102414223826,-0.0149232224684,-0.0164509149813,0.0450469910745,0.726215295742,0.176969148772,-1.09660385558,0.612265679386,0.12948643849,0.441685479975,-2.04161687438,0.197027453892,0.243738580717,-2.23046889332,0.215858077147,-0.0372677026031,-2.36474416855,6847.0
-0.338197096126,-0.816166580769,0.135129078159,0.308349898172,-0.28303241182,-0.667136716103,0.00766784305876,-0.0077919728995,-0.0122032527572,0.0736167307853,1.0390674851,0.301187497162,-1.10505488291,0.688136414404,0.151077666254,0.458643440147,-2.0388517647,0.206925988246,0.231906802141,-2.20258882479,0.221022757407,-0.0620113782638,-2.33865621556,6848.0
-0.320897781392,-0.789346986081,0.102451084356,0.354205577474,0.0680774947449,-0.591179205206,0.00887341597271,0.116923238235,-0.0119431919902,0.133952400949,1.53668565664,0.449284083862,-1.11600492337,0.774117208821,0.171706136286,0.47390742578,-2.02121558211,0.217151174234,0.219720836018,-2.15846073849,0.227802755042,-0.0878154971672,-2.29318380462,6849.0
-0.308180428482,-0.76677957055,0.0627428345547,0.411391312837,0.501812010176,-0.489191308381,0.00608700507117,0.0981452826122,-0.0167543192094,0.200899200501,1.89824042302,0.584523082975,-1.13169695521,0.865001105237,0.189505863985,0.485036656354,-1.98537141313,0.225935573555,0.205716068982,-2.0998589898,0.234891043866,-0.114109051413,-2.23309381893,6850.0
-0.305258721204,-0.758793873797,0.0119358783219,0.481415113666,0.907283944806,-0.355514536768,0.00680207534473,0.0337414177908,-0.0214354152876,0.300960492318,1.77456385427,0.761196889081,-1.15230748308,0.956097010173,0.201533150871,0.490646808591,-1.94077071567,0.232490602972,0.187451478752,-2.03870729158,0.239938509246,-0.139940361169,-2.17129454688,6851.0
-0.309869058247,-0.753619942845,-0.0438071699167,0.563786941464,1.1792018872,-0.188671733885,0.00509122525613,0.0213192448707,-0.0178812499572,0.386471237025,1.19014389571,0.925824713143,-1.17556051617,1.05252778197,0.207034623623,0.490337157332,-1.89218199965,0.23676786965,0.167109626426,-1.97783590169,0.243073605844,-0.165887232047,-2.11156439832,6852.0
-0.319030382214,-0.76385787105,-0.105513454565,0.638889312865,1.28604933633,0.0196970959727,0.00395656845426,-0.0467429750343,-0.0165809453648,0.373788804526,0.467811061812,1.12791389605,-1.19943047144,1.15457318734,0.207262483129,0.480410102236,-1.84136658775,0.239135819035,0.14470008464,-1.91635996902,0.245742251449,-0.193744260305,-2.0477809277,6853.0
-0.327261352988,-0.798057117731,-0.175097560645,0.691429366514,1.22314966843,0.252963298035,0.00163702226022,-0.152580054309,-0.016234196918,0.268972712543,-0.274999394014,1.26708349364,-1.22446824596,1.26793900241,0.206964828819,0.461266368466,-1.78702226984,0.241350891056,0.119926101666,-1.85151410124,0.249187244919,-0.222219880454,-1.97757109178,6854.0
-0.339642462316,-0.836717135719,-0.250465372264,0.710961855232,1.02123356418,0.508799074689,-0.000449092075816,-0.17227447134,-0.0161475099956,0.141319574414,-0.88332301509,1.38720066605,-1.25034784071,1.3940585738,0.207946061646,0.436694630258,-1.72549075363,0.242309949052,0.0935726336884,-1.78000300044,0.252950966519,-0.251055779397,-1.8966578989,6855.0
-0.355631594166,-0.862731959343,-0.329782066271,0.681512388582,0.745392194012,0.78230570321,-0.0018083170066,-0.11642663943,-0.0181846541853,-0.0576850051849,-1.2068118822,1.47669077757,-1.27642382267,1.53371936173,0.20953697261,0.409135668131,-1.65516097144,0.242423232278,0.066348055799,-1.69912604672,0.255956805613,-0.279918869193,-1.801542706,6856.0
-0.367569596512,-0.890542366741,-0.409886539598,0.586132562161,0.41728951759,1.0564806551,0.00032507468241,-0.124359317569,-0.0211753545207,-0.361064834692,-1.4355037641,1.47993734904,-1.30018573685,1.68674584287,0.214716157592,0.380410960085,-1.57334920172,0.243440581642,0.0387597177268,-1.60874987958,0.259370488259,-0.30845566876,-1.69534651893,6857.0
-0.374145512098,-0.904523678387,-0.485992306161,0.430922847189,0.0831853867456,1.30308640584,0.00155428668596,-0.0632836219415,-0.0216521325935,-0.644538188672,-1.46176793734,1.34597988344,-1.31917208437,1.84491828494,0.224869248724,0.351795540719,-1.48576304824,0.245573165877,0.0116691567469,-1.51552642392,0.263525193737,-0.336414662714,-1.58613792443,6858.0
-0.380673969714,-0.908182497442,-0.559046604196,0.261899256334,-0.1426074564,1.5130036181,0.00283077587723,-0.0176837034951,-0.0254230190171,-0.703735442573,-0.987801839139,1.17434681065,-1.33467654486,2.00540521203,0.235235829842,0.321449717253,-1.39301396543,0.247589167374,-0.0152586694144,-1.4206930567,0.267779451578,-0.363836637333,-1.47685009864,6859.0
-0.394466760029,-0.875650578551,-0.626835568868,0.14307668213,-0.266958556581,1.64469648546,0.00257370476437,0.14214974732,-0.0341350539538,-0.452880353988,-0.543906855832,0.813053944476,-1.34947104777,2.16353821065,0.242710032189,0.290466376488,-1.29794845112,0.248410745725,-0.0417940174838,-1.32541065639,0.270301980006,-0.390415695529,-1.36904687075,6860.0
-0.423905192699,-0.852747724293,-0.691513673102,0.104887699733,-0.395234502988,1.66728629282,0.00283373070146,0.099629407288,-0.0555467358888,-0.0316809297875,-0.561077197193,0.318145738176,-1.36732408918,2.31796070802,0.24478745399,0.260922003343,-1.2127914204,0.246735693745,-0.067362529278,-1.23824379617,0.270042662157,-0.416002287613,-1.27059725093,6861.0
-0.459275373694,-0.835001888111,-0.771109812321,0.113642597602,-0.488995348837,1.60516432258,0.00297556284301,0.0768442776919,-0.0639120291959,0.199463162378,-0.410041338788,0.0162713110482,-1.38767333015,2.47999860773,0.246175138908,0.2254578267,-1.14325256393,0.244619607068,-0.0968079588095,-1.16158579907,0.268233057104,-0.443641789052,-1.1857957912,6862.0
-0.492662110268,-0.836239346944,-0.867109307106,0.11852260406,-0.578604396744,1.51815493469,0.00977759565817,-0.00699054225466,-0.0645621849007,0.180502235727,-0.391872295939,-0.0191403070979,-1.4066221634,-2.41434694731,0.246702705511,0.185931754119,-1.09161701006,0.243010545317,-0.130752527444,-1.09719026727,0.265558791607,-0.473558524377,-1.11688530058,6863.0
-0.522253647435,-0.841755763656,-0.970627943237,0.101552249256,-0.659569421192,1.43853398233,0.0245695021174,-0.0258946607167,-0.0784321000482,0.0830125254015,-0.354046813309,0.030581196283,-1.41892740689,-2.21929065773,0.247417075854,0.144784566119,-1.03908618672,0.240737181926,-0.167128545721,-1.03487769058,0.261740476775,-0.503849133922,-1.05154195633,6864.0
-0.554487454046,-0.82798304416,-1.07409638902,0.0698728800841,-0.741133030789,1.36157464966,0.054360166778,0.0592981542651,-0.0723206652067,0.0599856888012,-0.356666154687,0.0476249052135,-1.42573624701,-2.01384242898,0.246384523319,0.102198410499,-0.985463510266,0.236223450261,-0.20548609973,-0.977402572868,0.255991327803,-0.535213782136,-0.990147950564,6865.0
-0.584007638321,-0.801517210482,-1.17556088064,0.027410193872,-0.819446975513,1.28806703871,0.106968092732,0.1153648928,-0.0830698526653,0.0529074695481,-0.342448262099,0.0430115711951,-1.42574525044,-1.8109044938,0.24180680532,0.0607597860194,-0.932164090781,0.230030267267,-0.245289121834,-0.930290859497,0.249636033395,-0.566789159456,-0.941099283457,6866.0
-0.594935693048,-0.766021309898,-1.28185148781,-0.018349768207,-0.893501320229,1.21740305216,0.191727584852,0.15524719012,-0.123682693199,0.039950675824,-0.323809351614,0.0356644060159,-1.41586230341,-1.61882900173,0.236307385356,0.0205597665788,-0.877915351753,0.224216528089,-0.286738637397,-0.892243379101,0.243923012297,-0.597827517441,-0.902356917833,6867.0
-0.567249112124,-0.72981506848,-1.40089671688,-0.0602717054435,-0.964392525412,1.14336852965,0.326462133327,0.158378716841,-0.182543175573,0.018850276815,-0.309965118625,0.018065383315,-1.39442214744,-1.44650481494,0.233191252655,-0.0189116616621,-0.82092696292,0.219723693329,-0.33049515833,-0.85543327567,0.239311489927,-0.630626483118,-0.861843475036,6868.0
-0.504710792563,-0.68084947078,-1.51158473038,-0.098300068165,-1.0306184544,1.07083196417,0.460694502967,0.214734827111,-0.160481345508,0.0141509185758,-0.289550187098,0.0103337804773,-1.36480294262,-1.29640644614,0.231647555823,-0.0573630622235,-0.757245965218,0.21795955454,-0.374854755355,-0.808418162577,0.235944372096,-0.662915620313,-0.807286614678,6869.0
-0.412250112861,-0.642832142118,-1.59971688828,-0.133699019835,-1.07558184455,1.00179752986,0.578367860133,0.166385615738,-0.0881843825977,0.00940194417888,-0.196510746856,-0.000259806872539,-1.32896612258,-1.17467650761,0.230243448599,-0.0951405159252,-0.697525021957,0.21813332881,-0.41773059374,-0.763064332291,0.234441452549,-0.695374700335,-0.748807565442,6870.0
-0.29048607317,-0.612490440797,-1.63945509545,-0.1646328557,-1.07792653946,0.935890604824,0.684609006223,0.132480652025,0.0965455837171,0.00410714307725,-0.0100098958563,-0.012305736661,-1.28845877584,-1.07902079952,0.230450780221,-0.135504468386,-0.649599097506,0.21860405911,-0.457054984024,-0.726771198553,0.233707655291,-0.727391929005,-0.701889333187,6871.0
-0.130210665928,-0.598352685039,-1.59910833033,-0.185273306357,-1.06726406418,0.879881445375,0.810402325807,0.0609121497061,0.395745599912,0.00278490169251,0.0469096750659,-0.0187131466788,-1.24381435534,-1.00238725644,0.232932601324,-0.173901224607,-0.610277777012,0.21995135962,-0.493431002301,-0.699026351799,0.234174106283,-0.757566977428,-0.666356134711,6872.0
0.0490006313907,-0.579193214222,-1.47511778364,-0.195254844293,-1.05322710059,0.846188820927,0.850872007649,0.0830887811303,0.666815807524,0.00542646493404,0.061675084486,-0.0156803062108,-1.1997994243,-0.938290953347,0.237124395115,-0.206614969471,-0.574054214112,0.223485136384,-0.52744257939,-0.667966477603,0.235580684833,-0.783078794668,-0.628656661507,6873.0
0.233489564622,-0.551850729753,-1.29269103429,-0.202174048635,-1.03882985115,0.832141029891,0.861656707119,0.119234767708,0.840319862088,0.00607445058277,0.0632474548392,-0.0120921564515,-1.15826756283,-0.877894163691,0.241556365142,-0.234611086318,-0.537331679343,0.228364013984,-0.557481512378,-0.631648868073,0.237389487045,-0.804804285716,-0.586879353682,6874.0
0.403048978554,-0.536075243741,-1.08069798809,-0.216636106955,-1.03184541211,0.828264807426,0.826730656592,0.068150987213,0.926226585453,0.00476388505718,0.030816077496,-0.0111524027831,-1.1178072965,-0.816665539947,0.242365163748,-0.260184637425,-0.500037340762,0.232994328387,-0.58517514945,-0.588326435529,0.238112847361,-0.825550906077,-0.542718814026,6875.0
0.547812599253,-0.538905331824,-0.854973699476,-0.236403818642,-1.02936454617,0.829276711087,0.737769403256,-0.0140290335126,0.964022301741,0.00350877753647,0.0111004749444,-0.0120921564515,-1.07505021895,-0.753068055568,0.240985689984,-0.284428509594,-0.459337430489,0.236259744887,-0.611337164701,-0.534721843391,0.237630339536,-0.845366239745,-0.493128653153,6876.0
0.669397703593,-0.58259552131,-0.629139096665,-0.262531252067,-1.03184683056,0.833193791748,0.661221501776,-0.19449561032,0.950325643787,0.00275863186641,-0.0106092450262,-0.0138007990234,-1.02888947163,-0.690885463923,0.237705334216,-0.308198797482,-0.420300342401,0.23816136332,-0.636427044675,-0.479271795084,0.235719576437,-0.864794103767,-0.443308589669,6877.0
0.752316399954,-0.673662907465,-0.414214359105,-0.297104369014,-1.02994043615,0.840440019534,0.525198539882,-0.403746939382,0.88626373398,0.00272360624776,0.00859209350149,-0.0161501826717,-0.980236651305,-0.630512340334,0.231532599676,-0.331131205491,-0.386427227074,0.238413226028,-0.660760686375,-0.426869308711,0.232626227605,-0.883684948454,-0.397312425104,6878.0
0.804036736302,-0.818907876248,-0.274657276319,-0.332498689206,-1.04812919768,0.855915194338,0.389033797981,-0.643025991197,0.519968045962,0.00273820005149,-0.079345579399,-0.0195674682634,-0.930715563188,-0.580482837689,0.224928779585,-0.352023558141,-0.359269884931,0.238687085478,-0.683428689344,-0.38125099096,0.229470257125,-0.901433777341,-0.358088498617,6879.0
0.790620733498,-1.0076865904,-0.217089314386,-0.368279751888,-1.1088671505,0.878778274054,0.0945134296854,-0.835306101656,0.124372099419,-0.00154084015383,-0.265535626717,-0.0270427823148,-0.883851423289,-0.538876764544,0.218988010129,-0.371531587512,-0.335738488504,0.23813826674,-0.704574643126,-0.341036984109,0.226780737636,-0.918251319535,-0.323979365814,6880.0
0.753262240597,-1.10961204359,-0.182526620775,-0.406063858854,-1.1598561087,0.904839436287,-0.00757615654809,-0.451702845059,0.00712794228439,-0.00513978674254,-0.222874707487,-0.0305454962578,-0.843249353019,-0.498865192679,0.213784191686,-0.390638891722,-0.310588511647,0.236669984144,-0.725079230271,-0.302091251422,0.22388167648,-0.93463380809,-0.28975803862,6881.0
0.712426262244,-1.14733057809,-0.149828707678,-0.448578024651,-1.17857678832,0.935029929556,-0.00476611151429,-0.168118897348,-0.0183146845688,-0.00759746458023,-0.0816726759355,-0.0302037664295,-0.806466610644,-0.457339978597,0.208446942001,-0.411203378332,-0.277767390125,0.233447461293,-0.745363646778,-0.263443695313,0.220245606701,-0.950961914941,-0.253874052871,6882.0
0.676396371228,-1.16675501731,-0.120321750449,-0.489488126987,-1.1711341905,0.961070928003,0.00430523911834,-0.087319112986,-0.0120732223737,-0.0129185346918,0.0328213012534,-0.0278971031529,-0.764567484466,-0.415946477449,0.204916146056,-0.4362669156,-0.236637166179,0.229501245597,-0.766720198562,-0.225519803712,0.216850389412,-0.967962995388,-0.217048161641,6883.0
0.641242627333,-1.1743094357,-0.0903960070564,-0.532384488006,-1.1441482131,0.988974423487,0.00827653866847,-0.0348959144319,-0.0118998485291,-0.0215349919497,0.118339383418,-0.0216605580491,-0.72332279474,-0.378227414977,0.199958662214,-0.464335891567,-0.201968325327,0.223887676781,-0.787751280707,-0.194332711232,0.213500934097,-0.984760144443,-0.185613115041,6884.0
0.601292475758,-1.16692273668,-0.057857615612,-0.579929281556,-1.10282314263,1.01841620356,0.00730735251939,0.0310959675274,-0.0123332838982,-0.0215349919497,0.18108225092,-0.0267864830774,-0.683816891458,-0.343739615899,0.1925665714,-0.494736359372,-0.180330768172,0.216564961033,-0.809538601128,-0.170738884495,0.209742029547,-1.00132617125,-0.15995991532,6885.0
0.561198567467,-1.15335438111,-0.0240328403481,-0.628364161068,-1.03803268325,1.04468961617,0.00430523911834,0.0584002636087,-0.0119865354514,-0.0277463159191,0.283770467547,-0.045325257207,-0.645858076698,-0.313423665517,0.185585038255,-0.529034790095,-0.181285722278,0.210311286996,-0.832225749369,-0.165882440486,0.20590123515,-1.01789899577,-0.146946924135,6886.0
0.52359443256,-1.13278127566,0.0107891230019,-0.679186806345,-0.931636300647,1.06343397737,0.00578265726631,0.0893369572201,-0.0118998485291,-0.0477229487844,0.465831865949,-0.0812921853908,-0.608944784662,-0.288944077226,0.180233419051,-0.567704768017,-0.204465062854,0.205431309559,-0.85480759861,-0.178299670954,0.201746529671,-1.0352535573,-0.145073481565,6887.0
0.488013290382,-1.09896820633,0.0446837203577,-0.734812266771,-0.74483943599,1.06401076776,0.005327612021,0.14780799599,-0.0100794224027,-0.0780731798875,0.817660310197,-0.152200874669,-0.571402753449,-0.271598117772,0.174963911382,-0.611493099115,-0.235898412347,0.200783397761,-0.880251666131,-0.191631998271,0.196452591909,-1.05236340116,-0.141386649193,6888.0
0.452926695642,-1.04939656388,0.0793261957078,-0.790103699352,-0.470670416272,1.02878994061,0.00455344526277,0.217417522625,-0.00877911781026,-0.0795734500074,1.19999249516,-0.30520979499,-0.53392918578,-0.263090166603,0.173214935716,-0.657448989033,-0.257833140534,0.196997758289,-0.905513853561,-0.192111370168,0.190595862157,-1.07033655458,-0.135285359948,6889.0
0.420817120498,-1.00928344787,0.117867676788,-0.830158409711,-0.141169149904,0.961921521379,0.00318535618978,0.175639161933,-0.00895249165492,-0.027647070545,1.44212163971,-0.455655797587,-0.497591925369,-0.261346484578,0.174943383498,-0.701255534912,-0.275573040818,0.195691151754,-0.931369544447,-0.181202425536,0.184728695465,-1.08954689178,-0.131717434452,6890.0
0.389709859873,-0.988941485072,0.169562113374,-0.848037600948,0.190851280504,0.858253132214,0.00205069930529,0.0883129099488,-0.00947261394637,0.0635145800718,1.45315039107,-0.66782644714,-0.465873421961,-0.258581076449,0.175614645286,-0.735717898655,-0.290040720738,0.194574817047,-0.9552436996,-0.172465218934,0.179008448792,-1.1080910531,-0.133925961875,6891.0
0.362750635935,-0.974058153321,0.226830919927,-0.861951123794,0.466445840685,0.739808402601,0.00132085449745,0.0642031981458,-0.00955930011122,0.0617282449552,1.2062300863,-0.754155686519,-0.435119035308,-0.250824382045,0.175647489899,-0.766537306401,-0.306467976501,0.193884119316,-0.977557515022,-0.169895074556,0.173622987083,-1.12499016785,-0.136397714601,6892.0
0.341355941842,-0.974158221176,0.288756554167,-0.86019621448,0.649340554286,0.601475812898,0.00252347283503,-0.00196676093011,-0.0112063531504,0.106620257582,0.80058245269,-0.85966418311,-0.405731481107,-0.23721850643,0.178051305046,-0.798540674845,-0.309266058812,0.193565166542,-0.996291164435,-0.159816817859,0.168568296128,-1.13982277782,-0.129913573981,6893.0
0.322750371399,-0.969550871603,0.355388997314,-0.849628583991,0.700888381081,0.43578696224,0.00504690330574,0.0188147787742,-0.0124199708205,0.135204557634,0.225822401681,-0.996483767594,-0.378954732572,-0.220474622995,0.182725504097,-0.827702537611,-0.301272074549,0.193668551235,-1.0121721682,-0.144074043734,0.163805036688,-1.15312590235,-0.119432208492,6894.0
0.307038796762,-0.957865483009,0.424304944401,-0.827732637753,0.633300741804,0.236931814999,0.00624952164332,0.0500817080743,-0.0146738317858,0.172989132385,-0.295510533577,-1.1484679538,-0.350764258747,-0.20331277991,0.190558944403,-0.854824345018,-0.27871399673,0.19422616867,-1.02794787297,-0.125395570424,0.160664320199,-1.16633385889,-0.105793877412,6895.0
0.292071006869,-0.935744849311,0.493919060127,-0.786951487006,0.44596770372,0.00540640030151,0.00530988373658,0.0961750814795,-0.0170143799764,0.251135641813,-0.8195070866,-1.29165228153,-0.32044578792,-0.187219290716,0.19803314675,-0.880361466565,-0.239910221293,0.194304257108,-1.04311092901,-0.102842104479,0.159242487658,-1.17882805555,-0.086805815674,6896.0
0.276118768335,-0.916386652189,0.565048715202,-0.736255603893,0.182086688947,-0.254872413442,0.00526556095997,0.0839718359348,-0.0187481191805,0.298695396211,-1.15447615869,-1.42120981789,-0.290403609696,-0.172397570897,0.204862773559,-0.904332117034,-0.193642527901,0.193444184456,-1.05797723332,-0.0777070473034,0.158986381175,-1.19102995056,-0.060753163164,6897.0
0.259602122905,-0.897482283933,0.637664213672,-0.672925608786,-0.116276802076,-0.541455309972,0.00507054156912,0.0819608206473,-0.0182279976465,0.356103458426,-1.30537132577,-1.53808116534,-0.255850715569,-0.157092161742,0.211505596628,-0.927701679763,-0.143880779309,0.192513722227,-1.07252764063,-0.0516011480324,0.158952661826,-1.20240932227,-0.0325104425652,6898.0
0.243537766301,-0.876872533914,0.713600640097,-0.596427169413,-0.385642956119,-0.846073863699,0.00553740594612,0.089496499689,-0.0171877538211,0.411996559594,-1.17847602924,-1.62740032609,-0.222346720449,-0.142646577435,0.218620561016,-0.949941926132,-0.095900387415,0.191728438501,-1.08654198031,-0.0270265213683,0.158850700938,-1.21288459815,-0.00484223876074,6899.0
0.226327449088,-0.851861207657,0.79476209076,-0.501838118826,-0.560093647461,-1.16172413064,0.00577379271099,0.108938624239,-0.0165809453648,0.49620552493,-0.763135177338,-1.69574629174,-0.187632702529,-0.130084699384,0.223536989091,-0.970670345762,-0.052786797249,0.191226912761,-1.09997238916,-0.00554319664816,0.158338487973,-1.22208870168,0.019627585819,6900.0
0.205988390589,-0.822582198774,0.878775503324,-0.387929010004,-0.580326392884,-1.45877224414,0.00584766372993,0.127787065721,-0.0161908534568,0.594392825766,-0.0882877129297,-1.62906578964,-0.153197228069,-0.117985507035,0.226000335099,-0.990579100292,-0.0157543615089,0.190043487987,-1.11300074729,0.0139489339127,0.157367049591,-1.23042949565,0.04115961943,6901.0
0.182134234263,-0.77837193832,0.9695996414,-0.249261757361,-0.454759682578,-1.70042831615,0.0068966308769,0.193738133525,-0.0223456264572,0.718972458717,0.549718239127,-1.43052178215,-0.12301437133,-0.10986793328,0.225322914947,-1.00861173248,0.00526715007711,0.187921902123,-1.12518671341,0.0257600395183,0.155730858332,-1.23732917444,0.0543759629494,6902.0
0.155733554115,-0.703564873985,1.06827177216,-0.0942150816605,-0.258625173283,-1.86444744617,0.0048164256936,0.328864442118,-0.0240360222001,0.799629157885,0.858523070192,-1.13813028497,-0.101187630808,-0.106248180123,0.221488306327,-1.02418536938,0.00804770263609,0.185162410713,-1.13595592935,0.0279174457158,0.153509395519,-1.24275374948,0.0587267320053,6903.0
0.133215909336,-0.614004143287,1.17390467665,0.0286335778692,-0.124550610548,-1.94530316509,0.00505576786106,0.39403263343,-0.0330948139157,0.642244521532,0.586948266427,-0.825875652875,-0.0861162725729,-0.100804576139,0.21596835848,-1.03613426505,0.00864434026489,0.183229996839,-1.14485848119,0.030348273508,0.151337708887,-1.24649249169,0.0638306179023,6904.0
0.111999879562,-0.514370384936,1.28350627826,0.123970177157,-0.106371778149,-1.92444425953,0.00200046654973,0.438523174595,-0.0565002980942,0.513470547283,0.0797998302584,-0.436647117883,-0.0734794029322,-0.0887313882898,0.209692984524,-1.0471906365,0.0182763128977,0.18204107288,-1.15221026593,0.0412348828163,0.149226235378,-1.24890567983,0.0782532309314,6905.0
0.0891103645357,-0.396769513595,1.39897073978,0.179828839543,-0.188539646689,-1.82199047313,-0.00289274237485,0.517875892787,-0.0851503403161,0.343861753739,-0.359307841157,-0.145622554946,-0.0661931937147,-0.0647310660347,0.205002363166,-1.05606123436,0.0310763708201,0.180519998101,-1.15752307913,0.0627190451112,0.146323160014,-1.2491979815,0.104234922886,6906.0
0.0666204256969,-0.269811593058,1.51941188787,0.211378358899,-0.285474979656,-1.68624892988,0.0088852351044,0.559205256277,-0.122209026124,0.247703025084,-0.423933779245,-0.0629669877381,-0.0639112006309,-0.0298399971707,0.201245760503,-1.06035992244,0.049590501815,0.177695616298,-1.16163931278,0.0966384922614,0.143732390048,-1.24915039751,0.13903130627,6907.0
0.0525757541464,-0.142638033341,1.63942380394,0.228512022443,-0.363825804033,-1.57387721411,0.0382031204517,0.560155165788,-0.182066345235,0.176404201618,-0.342611091614,-0.218752454515,-0.0663625706467,0.00371096091469,0.197840184646,-1.06498647656,0.0825606262287,0.173266572093,-1.16272102069,0.144416356679,0.142771388607,-1.2467100185,0.174946636927,6908.0
