[6/28/2022 9:43:50 PM]
Idx 6451 : [ 0.03812551 , -0.7279981 , 0.1440964 , -0.03127503 , -0.8309517 , -0.03191566 , 2.879777 , -0.8939785 , 0.2246498 , 0.005393082 , 0.0008010945 , 0.002918273 , 0.9385823 , -0.04495964 , 0.1210797 , 2.377735 , 21.71358 , 1.67663 , 357.0183 , 269.0248 , ]
Idx 6452 : [ 0.1065841 , -0.7559648 , 0.1471786 , -0.06338954 , -0.8282295 , -0.03497314 , 3.019146 , -0.9117063 , 0.2051374 , 0.001924057 , 0.008969396 , 0.0209429 , 0.9653689 , -0.07269754 , 0.1126682 , 2.409914 , 21.71733 , 1.992908 , 358.1371 , 268.5004 , ]
Idx 6453 : [ 0.1779737 , -0.780657 , 0.1503963 , -0.09609008 , -0.824916 , -0.03791046 , 3.129239 , -0.828557 , 0.1978131 , 0.00650174 , 0.01162302 , 0.01316084 , 0.9875277 , -0.08778243 , 0.1012812 , 2.442831 , 21.72071 , 2.344495 , 358.9249 , 267.8658 , ]
Idx 6454 : [ 0.2490582 , -0.7966624 , 0.1518307 , -0.1292043 , -0.8211661 , -0.04089355 , 3.134919 , -0.5705616 , 0.1468864 , 0.008926481 , 0.0221052 , 0.01436248 , 1.002362 , -0.09039313 , 0.1038562 , 2.476243 , 21.72417 , 2.553303 , 359.4882 , 267.1586 , ]
Idx 6455 : [ 0.3071337 , -0.8006237 , 0.1512775 , -0.1629357 , -0.8159058 , -0.04405594 , 2.77399 , -0.2366018 , 0.09504414 , 0.01975556 , 0.04004578 , 0.01676576 , 1.03171 , -0.1177645 , 0.1116382 , 2.510633 , 21.72789 , 2.690253 , 0.1450944 , 266.7144 , ]
Idx 6456 : [ 0.3335214 , -0.7993101 , 0.1486969 , -0.1958344 , -0.8084725 , -0.04845047 , 1.821488 , -0.0984309 , 0.07478788 , 0.04288001 , 0.08516277 , 0.02037069 , 1.02985 , -0.1378383 , 0.1522079 , 2.544961 , 21.73297 , 2.593946 , 0.8596668 , 266.6233 , ]
Idx 6457 : [ 0.3157151 , -0.8033992 , 0.1361866 , -0.2247403 , -0.7971106 , -0.05283356 , 0.4385277 , -0.2618023 , -0.2121756 , 0.105537 , 0.2017327 , 0.03164323 , 0.9727218 , -0.1391276 , 0.1631372 , 2.577385 , 21.7384 , 2.037991 , 1.389631 , 266.709 , ]
Idx 6458 : [ 0.296247 , -0.804778 , 0.1354618 , -0.2463946 , -0.7772322 , -0.05610275 , 0.3729381 , -0.1604639 , 0.1379027 , 0.3073485 , 0.4772574 , 0.06156983 , 0.956986 , -0.1191002 , 0.1596467 , 2.609284 , 21.74372 , 1.096251 , 1.737173 , 267.3098 , ]
Idx 6459 : [ 0.2743571 , -0.8013673 , 0.1282024 , -0.2439311 , -0.7398171 , -0.05822372 , 0.2258514 , -0.007043551 , -0.06832191 , 0.9564639 , 1.013098 , 0.08583155 , 0.8825557 , -0.1093655 , 0.1494613 , 2.638702 , 21.74871 , 359.583 , 1.884211 , 268.0599 , ]
Idx 6460 : [ 0.2468102 , -0.7949777 , 0.1219749 , -0.2144039 , -0.6877655 , -0.06525803 , 0.05961001 , 0.08310282 , -0.02683666 , 1.771849 , 1.452978 , -0.05104116 , 0.8860248 , -0.1085876 , 0.15999 , 2.668236 , 21.75404 , 358.3834 , 1.752995 , 268.6312 , ]
Idx 6461 : [ 0.2198887 , -0.7870282 , 0.1162415 , -0.1534741 , -0.6555855 , -0.06231117 , 0.057829 , 0.09365831 , -0.03278765 , 2.693394 , 0.82058 , 0.2276253 , 0.8654824 , -0.1448282 , 0.1392188 , 2.697085 , 21.75868 , 357.0777 , 1.8767 , 269.7921 , ]
Idx 6462 : [ 0.1950927 , -0.7755074 , 0.1094856 , -0.06251144 , -0.6599244 , -0.0604744 , 0.1533595 , 0.184747 , -0.1041995 , 3.626154 , -0.2910494 , 0.1535812 , 0.8972473 , -0.1608805 , 0.09847739 , 2.726993 , 21.76196 , 356.8445 , 2.483453 , 271.5593 , ]
Idx 6463 : [ 0.1774869 , -0.7515579 , 0.1067886 , 0.05462956 , -0.6951022 , -0.06577301 , 0.3827944 , 0.5244272 , 0.01029979 , 4.425239 , -1.249405 , -0.0677497 , 0.9109731 , -0.1940633 , 0.09121032 , 2.757359 , 21.765 , 356.2648 , 3.307016 , 272.4888 , ]
Idx 6464 : [ 0.1662679 , -0.7144445 , 0.1238613 , 0.1893098 , -0.7356508 , -0.07352066 , 0.6200972 , 0.9343265 , 0.5546435 , 4.99712 , -1.39556 , -0.1899738 , 0.9566713 , -0.1790893 , 0.04245801 , 2.789247 , 21.76642 , 356.884 , 4.232534 , 273.6086 , ]
Idx 6465 : [ 0.1614478 , -0.6686226 , 0.1582203 , 0.2116132 , -0.7222928 , -0.04480743 , 0.8054289 , 1.053691 , 1.086913 , 1.619141 , 0.07976433 , 0.9175392 , 0.9500336 , -0.3209796 , 0.05613383 , 2.820915 , 21.76829 , 357.5337 , 5.283785 , 275.0771 , ]
Idx 6466 : [ 0.178205 , -0.6354575 , 0.2094631 , 0.1818376 , -0.705289 , -0.04694176 , 1.26437 , 0.2298801 , 1.716459 , -0.1316298 , -0.2549626 , 0.1151287 , 0.7616477 , -0.7650809 , 0.179159 , 2.846303 , 21.77426 , 355.868 , 5.706192 , 277.1333 , ]
Idx 6467 : [ 0.2264574 , -0.6369643 , 0.2784386 , 0.1522863 , -0.6919973 , -0.0602169 , 2.085714 , -0.7735962 , 2.487341 , -0.248418 , -0.3296379 , 0.01979848 , 0.6381289 , -0.7283915 , 0.4180568 , 2.867573 , 21.7882 , 353.3013 , 7.931804 , 277.4976 , ]
Idx 6468 : [ 0.2839756 , -0.647687 , 0.3595982 , 0.1302171 , -0.6776742 , -0.07229042 , 2.354402 , -0.8336246 , 2.892065 , -0.03324542 , -0.08224271 , 0.09504414 , 0.6288377 , -0.5119405 , 0.4572533 , 2.888535 , 21.80344 , 351.4325 , 13.61379 , 274.471 , ]
Idx 6469 : [ 0.2656631 , -0.6496155 , 0.3994846 , 0.115674 , -0.6409022 , -0.1029701 , 0.09354924 , -0.6010193 , 1.771506 , 0.2066323 , 0.5600061 , -0.3455006 , 0.6429284 , -0.5431653 , 0.5748997 , 2.909965 , 21.8226 , 351.1782 , 22.66032 , 271.4498 , ]
Idx 6470 : [ 0.2392344 , -0.6546638 , 0.3928871 , 0.1053917 , -0.6037084 , -0.1450596 , -0.4786039 , -0.6426083 , 0.05693493 , 0.005793629 , 0.6246695 , -1.007834 , 0.3142651 , -0.4911567 , 0.2548625 , 2.920441 , 21.8311 , 351.2328 , 31.41015 , 269.6413 , ]
Idx 6471 : [ 0.2341068 , -0.632782 , 0.3960667 , 0.08624721 , -0.5806043 , -0.1842632 , 0.1031767 , 0.07782955 , 0.07696228 , -0.3173335 , 0.1144993 , -1.194546 , 0.2570083 , -0.5786298 , -0.01842517 , 2.929008 , 21.83048 , 350.1869 , 35.8119 , 269.6208 , ]
Idx 6472 : [ 0.226743 , -0.6184743 , 0.3960533 , 0.07014108 , -0.5590426 , -0.2141399 , -0.005693492 , 0.07570879 , -0.1020251 , -0.2679661 , 0.2933293 , -0.9979348 , 0.2152226 , -0.3535276 , -0.1016245 , 2.936182 , 21.8271 , 351.5274 , 36.96863 , 269.0562 , ]
Idx 6473 : [ 0.2224038 , -0.6167793 , 0.4087963 , 0.054003 , -0.5509447 , -0.2349968 , 0.05082658 , 0.02386653 , 0.05785046 , -0.3031427 , 0.2159575 , -0.9501553 , 0.1810044 , -0.02698329 , -0.3244433 , 2.942215 , 21.81628 , 351.1507 , 39.20912 , 268.1399 , ]
Idx 6474 : [ 0.2189157 , -0.6215422 , 0.4269409 , 0.03662896 , -0.5591684 , -0.254858 , 0.01353993 , 0.0613928 , -0.04949619 , -0.4030435 , -0.04243297 , -1.189682 , 0.1181829 , 0.2042809 , -0.5938399 , 2.946154 , 21.79649 , 350.7754 , 43.76015 , 265.8568 , ]
Idx 6475 : [ 0.2185075 , -0.6305301 , 0.4517441 , 0.01807833 , -0.5824717 , -0.2694607 , 0.06106915 , 0.1621 , -0.1162159 , -0.4832101 , -0.2673689 , -1.298402 , 0.07331444 , 0.431738 , -0.8603182 , 2.948598 , 21.76781 , 349.3841 , 49.29491 , 262.6932 , ]
Idx 6476 : [ 0.2230527 , -0.6408958 , 0.4793224 , 0.002749443 , -0.6209483 , -0.2741337 , 0.1925273 , 0.3900132 , -0.2778081 , -0.4037015 , -0.4533193 , -1.245359 , 0.0561696 , 0.7009898 , -1.105167 , 2.95047 , 21.73097 , 347.5635 , 55.12548 , 259.1003 , ]
Idx 6477 : [ 0.2376137 , -0.6438749 , 0.5008392 , -0.009123087 , -0.6691095 , -0.2635326 , 0.4754567 , 0.6881741 , -0.6539792 , -0.3175553 , -0.6673027 , -0.9814551 , 0.0386242 , 0.7775462 , -1.29949 , 2.951758 , 21.68765 , 345.8141 , 60.97361 , 255.2908 , ]
Idx 6478 : [ 0.2634242 , -0.6366689 , 0.5130577 , -0.0134201 , -0.7143125 , -0.2159672 , 0.7388952 , 0.9292606 , -1.119529 , -0.1643388 , -0.6430249 , -0.05910933 , -0.03542697 , 0.7130796 , -1.486087 , 2.950577 , 21.63812 , 344.403 , 67.40218 , 251.144 , ]
Idx 6479 : [ 0.2693686 , -0.6072207 , 0.5266037 , -0.01080465 , -0.7319779 , -0.1574593 , 0.06935189 , 1.128173 , -1.095439 , -0.03052027 , -0.2852504 , 0.2534319 , -0.1089846 , 0.2447183 , -1.501823 , 2.946944 , 21.58806 , 344.2671 , 74.08124 , 247.2515 , ]
Idx 6480 : [ 0.2683437 , -0.560022 , 0.5310764 , 0.0007879734 , -0.7274252 , -0.1168861 , -0.2438832 , 1.451263 , -1.231912 , 0.1346482 , 0.1718705 , -0.1488891 , -0.213134 , 0.0352875 , -1.366095 , 2.93984 , 21.54252 , 346.2533 , 80.0484 , 245.207 , ]
Idx 6481 : [ 0.2629185 , -0.4956417 , 0.5151863 , 0.01797247 , -0.7183436 , -0.07378578 , -0.4566739 , 1.75024 , -1.893158 , 0.2216242 , 0.09126218 , -0.1234258 , -0.2939158 , -0.1811886 , -1.416449 , 2.930043 , 21.49531 , 349.2457 , 85.96664 , 244.9921 , ]
Idx 6482 : [ 0.2529633 , -0.4249841 , 0.4712162 , 0.03100204 , -0.711301 , -0.02162361 , -0.6735702 , 1.920761 , -2.901507 , 0.01597897 , 0.01229358 , -0.01750964 , -0.3749122 , -0.1989879 , -1.58239 , 2.917546 , 21.44256 , 352.2042 , 91.24684 , 245.5376 , ]
Idx 6483 : [ 0.23927 , -0.3629055 , 0.398077 , 0.04584241 , -0.7076488 , 0.02956963 , -0.7955512 , 1.815242 , -3.790207 , 0.06046832 , 0.06243172 , -0.06019653 , -0.3847471 , -0.04713583 , -1.596009 , 2.904721 , 21.38936 , 353.4305 , 95.87726 , 244.7318 , ]
Idx 6484 : [ 0.2244437 , -0.3251826 , 0.3068466 , 0.06192946 , -0.7118851 , 0.08219528 , -0.820099 , 1.340337 , -4.406534 , 0.1073109 , 0.08154891 , -0.09080978 , -0.3753056 , 0.2086404 , -1.669595 , 2.892211 , 21.33371 , 353.0355 , 99.5336 , 243.3041 , ]
Idx 6485 : [ 0.2072477 , -0.3130723 , 0.2130165 , 0.07693648 , -0.7187089 , 0.1379681 , -0.8895724 , 0.6566274 , -4.567154 , 0.07652598 , 0.08859961 , -0.07902224 , -0.3736891 , 0.293315 , -1.752222 , 2.879755 , 21.2753 , 352.0426 , 103.2392 , 242.8013 , ]
Idx 6486 : [ 0.1887469 , -0.3304381 , 0.1263733 , 0.0903163 , -0.7273805 , 0.197855 , -0.9527087 , -0.1471904 , -4.472796 , 0.003719367 , 0.1136392 , -0.07684784 , -0.397679 , 0.3737892 , -1.873474 , 2.866499 , 21.21285 , 351.1943 , 107.629 , 242.541 , ]
Idx 6487 : [ 0.1691668 , -0.3802042 , 0.0485363 , 0.1060309 , -0.7375259 , 0.2627678 , -1.121475 , -0.9506863 , -4.446246 , -0.06262127 , 0.2379447 , -0.1637094 , -0.5340654 , 0.5423105 , -2.111113 , 2.848697 , 21.14248 , 350.3863 , 112.0656 , 241.9894 , ]
Idx 6488 : [ 0.1500204 , -0.4552903 , -0.0258255 , 0.1242399 , -0.7425526 , 0.3295078 , -1.344694 , -1.584059 , -4.640511 , -0.2240203 , 0.5177448 , -0.4074138 , -0.7702952 , 0.6685473 , -2.409635 , 2.823021 , 21.06216 , 350.0676 , 114.6663 , 241.5518 , ]
Idx 6489 : [ 0.1280391 , -0.5427631 , -0.1032772 , 0.1390111 , -0.7372664 , 0.3874931 , -1.675589 , -1.956686 , -4.98132 , -0.5730042 , 0.8261126 , -0.9181687 , -1.016145 , 0.6675245 , -2.657745 , 2.78915 , 20.97357 , 350.1131 , 115.2128 , 241.0456 , ]
Idx 6490 : [ 0.1014121 , -0.6288136 , -0.1830235 , 0.1458805 , -0.7166846 , 0.4409981 , -2.022148 , -2.073544 , -5.189662 , -1.017247 , 1.125457 , -1.192086 , -1.223328 , 0.5079976 , -2.79725 , 2.748372 , 20.88033 , 351.3965 , 114.2701 , 241.0366 , ]
Idx 6491 : [ 0.0693059 , -0.6959586 , -0.2593422 , 0.1695981 , -0.6623336 , 0.4928055 , -2.241276 , -1.906337 , -5.060342 , -0.5665454 , 1.738577 , -1.216519 , -1.278082 , 0.1080315 , -2.770757 , 2.70577 , 20.78798 , 353.3113 , 112.8084 , 241.5438 , ]
Idx 6492 : [ 0.03548551 , -0.739394 , -0.3166237 , 0.1988845 , -0.5800182 , 0.5322895 , -2.232564 , -1.582991 , -4.298444 , -0.3393422 , 2.189574 , -1.395449 , -1.217942 , -0.2799146 , -2.579982 , 2.665172 , 20.70198 , 354.9891 , 111.8802 , 243.5689 , ]
Idx 6493 : [ 0.01200151 , -0.7642879 , -0.3253479 , 0.2029135 , -0.483915 , 0.5466099 , -1.828992 , -1.213418 , -2.68195 , -1.003592 , 2.416529 , -1.990605 , -1.124465 , -0.4665946 , -2.420221 , 2.627691 , 20.6213 , 356.0042 , 111.7182 , 246.3186 , ]
Idx 6494 : [ 0.009258986 , -0.7827912 , -0.2703018 , 0.181633 , -0.3851307 , 0.5216999 , -1.177087 , -1.128701 , -0.8124242 , -1.733232 , 2.389962 , -3.21113 , -1.09481 , -0.5735961 , -2.463823 , 2.591197 , 20.53918 , 356.5017 , 111.3771 , 248.8908 , ]
Idx 6495 : [ 0.01998568 , -0.7781129 , -0.1859188 , 0.1408706 , -0.3105035 , 0.4562225 , -0.6558818 , -0.2185629 , 0.08308494 , -2.200571 , 1.879925 , -4.412772 , -0.9776857 , -0.3589118 , -2.448431 , 2.558608 , 20.45756 , 353.9281 , 111.2909 , 250.7108 , ]
Idx 6496 : [ 0.04979086 , -0.7534428 , -0.1060696 , 0.08546233 , -0.2566559 , 0.3699551 , -0.008590307 , 0.1294089 , -0.1198781 , -2.565019 , 1.004742 , -5.103429 , -0.9027548 , -0.610704 , -2.515379 , 2.528517 , 20.37372 , 350.7735 , 111.3499 , 252.977 , ]
Idx 6497 : [ 0.08722043 , -0.7413306 , -0.02470779 , 0.04042768 , -0.2460187 , 0.279417 , -0.02010604 , 0.04773664 , -0.01882572 , -2.494057 , 0.003485119 , -5.175871 , -1.143004 , -0.315633 , -2.459703 , 2.490417 , 20.29173 , 350.0361 , 110.0342 , 253.8129 , ]
Idx 6498 : [ 0.1288099 , -0.7360737 , 0.05599594 , 0.01272774 , -0.2754772 , 0.203167 , -0.006766387 , 0.1233757 , -0.06465977 , -2.085471 , -0.9180936 , -4.773321 , -1.254464 , -0.03433083 , -2.485796 , 2.448602 , 20.20887 , 351.855 , 109.9304 , 254.4635 , ]
Idx 6499 : [ 0.173955 , -0.7338144 , 0.1353378 , -0.004412413 , -0.3433335 , 0.1379452 , -0.03939668 , 0.2602001 , -0.145742 , -1.907971 , -1.84329 , -4.482696 , -1.393761 , 0.19242 , -2.526022 , 2.402143 , 20.12467 , 354.1818 , 109.5993 , 254.5692 , ]
Idx 6500 : [ 0.2212324 , -0.7288336 , 0.2150116 , -0.02388859 , -0.4399437 , 0.07248878 , -0.06623334 , 0.536195 , -0.4070132 , -2.068862 , -2.511568 , -4.760962 , -1.484571 , 0.3867677 , -2.79725 , 2.352658 , 20.03143 , 355.7981 , 109.988 , 255.079 , ]
Idx 6501 : [ 0.2655842 , -0.7180058 , 0.2862568 , -0.0510242 , -0.547471 , -0.007087708 , -0.2346635 , 0.8079216 , -0.9377955 , -2.379308 , -2.742768 , -5.462492 , -1.565231 , 0.483085 , -3.075173 , 2.300484 , 19.92892 , 357.2489 , 112.0802 , 255.6342 , ]
Idx 6502 : [ 0.3028901 , -0.698085 , 0.3435192 , -0.08663583 , -0.6462754 , -0.1027145 , -0.4855491 , 1.024217 , -1.493412 , -2.673095 , -2.537574 , -6.080135 , -1.604735 , 0.4265864 , -3.211302 , 2.246994 , 19.82188 , 358.6609 , 114.9081 , 256.4044 , ]
Idx 6503 : [ 0.3426745 , -0.6514159 , 0.3954468 , -0.1301744 , -0.7216361 , -0.2044296 , -0.4666661 , 1.654986 , -1.682756 , -2.966381 , -2.00594 , -6.292082 , -1.660211 , 0.2549018 , -3.240599 , 2.191654 , 19.71386 , 358.8514 , 116.8034 , 257.183 , ]
Idx 6504 : [ 0.3691144 , -0.5809783 , 0.4437847 , -0.1792293 , -0.7548259 , -0.2962704 , -0.8491673 , 1.992848 , -1.543194 , -3.114033 , -1.11601 , -5.748597 , -1.642372 , -0.1203036 , -2.993347 , 2.136909 , 19.61409 , 358.9747 , 117.3373 , 258.1513 , ]
Idx 6505 : [ 0.387212 , -0.4958296 , 0.4679947 , -0.2137749 , -0.7601364 , -0.3395824 , -1.091477 , 2.213324 , -2.051088 , -2.670792 , -0.5004748 , -4.07677 , -1.634411 , -0.3411607 , -2.777395 , 2.082429 , 19.52151 , 358.1516 , 116.7389 , 260.4143 , ]
Idx 6506 : [ 0.393487 , -0.4068956 , 0.4626102 , -0.2156801 , -0.7690634 , -0.3291092 , -1.465745 , 2.123249 , -2.894469 , -1.711152 , -0.8126119 , -2.418733 , -1.653995 , -0.5447996 , -2.732934 , 2.027296 , 19.43041 , 356.4669 , 114.8737 , 263.0714 , ]
Idx 6507 : [ 0.3819671 , -0.3463585 , 0.4226456 , -0.1885996 , -0.7717851 , -0.2920647 , -1.906555 , 1.668846 , -3.713645 , -0.7485298 , -0.2289378 , -1.403346 , -1.560954 , -0.1472851 , -2.514693 , 1.975265 , 19.34659 , 358.259 , 114.3688 , 265.4062 , ]
Idx 6508 : [ 0.3666282 , -0.284735 , 0.360817 , -0.1291974 , -0.7393131 , -0.2152958 , -2.112601 , 0.9818307 , -4.331289 , 0.1296557 , 0.1072751 , -0.1733225 , -1.652429 , -0.8668933 , -2.476412 , 1.920185 , 19.26404 , 1.98054 , 116.8421 , 269.4628 , ]
Idx 6509 : [ 0.3357867 , -0.269938 , 0.2783813 , -0.08661854 , -0.7275079 , -0.1429005 , -2.174428 , 0.1782703 , -4.731206 , 0.02820282 , 0.08851736 , -0.0862321 , -1.249174 , -0.2656433 , -2.258114 , 1.878546 , 19.18877 , 3.085746 , 121.0048 , 269.7833 , ]
Idx 6510 : [ 0.3010455 , -0.2954468 , 0.1983986 , -0.04860103 , -0.7278957 , -0.07644272 , -2.112672 , -0.6648887 , -4.512336 , 0.07011007 , 0.08874803 , -0.119077 , -1.070427 , 0.1003818 , -2.112829 , 1.842865 , 19.11835 , 0.1455413 , 120.1423 , 269.3732 , ]
Idx 6511 : [ 0.2672461 , -0.3580213 , 0.1206913 , -0.009152293 , -0.7355114 , -0.01567841 , -2.136333 , -1.48998 , -4.320646 , 0.06113352 , 0.1588009 , -0.166456 , -1.12234 , 0.3872737 , -1.989404 , 1.805454 , 19.05203 , 359.4789 , 117.8317 , 269.1983 , ]
Idx 6512 : [ 0.2274716 , -0.4516767 , 0.04230118 , 0.0259577 , -0.7435629 , 0.04487038 , -2.34323 , -2.171606 , -4.43566 , -0.09667136 , 0.3965346 , -0.2674511 , -1.149982 , 0.6380842 , -2.083933 , 1.767122 , 18.98257 , 359.8238 , 115.7933 , 268.362 , ]
Idx 6513 : [ 0.1743872 , -0.5629258 , -0.04200935 , 0.05154145 , -0.7464846 , 0.1072884 , -2.820979 , -2.597468 , -4.807482 , -0.4609118 , 0.6523877 , -0.4055827 , -1.228432 , 0.7400396 , -2.278141 , 1.726175 , 18.90663 , 359.1724 , 114.4831 , 268.4586 , ]
Idx 6514 : [ 0.1053787 , -0.6675031 , -0.1380692 , 0.06764519 , -0.741617 , 0.1656055 , -3.417036 , -2.491039 , -5.262961 , -0.8636442 , 0.7923432 , -0.6316057 , -1.346761 , 0.6463115 , -2.381139 , 1.681283 , 18.82726 , 359.0888 , 114.0947 , 268.9355 , ]
Idx 6515 : [ 0.02829623 , -0.7430567 , -0.2428093 , 0.07874572 , -0.7247767 , 0.2248421 , -3.738339 , -1.842464 , -5.632667 , -1.092822 , 0.9293786 , -0.7133174 , -1.425841 , 0.4241652 , -2.490431 , 1.633756 , 18.74425 , 0.5374567 , 114.5195 , 269.0496 , ]
Idx 6516 : [ -0.04731214 , -0.7743975 , -0.3378716 , 0.09375775 , -0.693429 , 0.282074 , -3.714432 , -0.8477975 , -5.389191 , -0.9957926 , 1.032877 , -0.8203207 , -1.446158 , 0.092437 , -2.537295 , 1.585551 , 18.65967 , 2.050761 , 115.8827 , 269.1096 , ]
Idx 6517 : [ -0.108498 , -0.7658907 , -0.3989162 , 0.1087644 , -0.6481309 , 0.3260651 , -3.176575 , 0.005060485 , -4.238648 , -0.8907777 , 1.108809 , -1.087543 , -1.340982 , -0.2501471 , -2.407289 , 1.540852 , 18.57943 , 2.992399 , 117.8991 , 269.2365 , ]
Idx 6518 : [ -0.1375231 , -0.7591191 , -0.4066582 , 0.1095098 , -0.5932165 , 0.3515987 , -2.098857 , -0.352056 , -2.523333 , -1.205733 , 1.092242 , -1.525055 , -1.228096 , -0.5552049 , -2.291073 , 1.499916 , 18.50306 , 3.679873 , 119.8716 , 270.6931 , ]
Idx 6519 : [ -0.1457762 , -0.7644849 , -0.3594265 , 0.09753823 , -0.5347433 , 0.3627243 , -1.519229 , -1.064628 , -0.889787 , -1.630785 , 0.8505638 , -1.972981 , -1.271634 , -0.9036506 , -2.306751 , 1.457528 , 18.42617 , 3.87749 , 120.9978 , 273.8763 , ]
Idx 6520 : [ -0.1411726 , -0.7525617 , -0.2889633 , 0.06898832 , -0.4987253 , 0.3494797 , -0.9548724 , -0.2764277 , 0.1030551 , -1.949485 , 0.4464224 , -2.408204 , -1.092979 , -0.6341288 , -2.010861 , 1.421096 , 18.35914 , 0.8196028 , 120.7703 , 276.4828 , ]
Idx 6521 : [ -0.1117625 , -0.7229497 , -0.2257309 , 0.02313924 , -0.4753385 , 0.3192253 , 0.03507649 , 0.11527 , -0.07616119 , -2.222722 , -0.07148695 , -2.880793 , -0.847236 , -0.7730973 , -1.973153 , 1.392855 , 18.29337 , 356.5293 , 119.7047 , 279.0045 , ]
Idx 6522 : [ -0.07616937 , -0.7112612 , -0.1755829 , -0.01203227 , -0.4910769 , 0.2649555 , -0.056259 , 0.1103204 , -0.04921009 , -2.17922 , -0.7124975 , -3.181776 , -1.124064 , -0.2403408 , -1.553665 , 1.355387 , 18.24158 , 357.2226 , 119.6456 , 279.16 , ]
Idx 6523 : [ -0.04187143 , -0.7147716 , -0.1266918 , -0.04401159 , -0.5353121 , 0.1977463 , -0.03546273 , 0.01625971 , 0.006580418 , -2.023801 , -1.205492 , -3.476464 , -1.064411 , 0.121575 , -1.460166 , 1.319907 , 18.19291 , 358.0621 , 120.4529 , 279.8079 , ]
Idx 6524 : [ -0.008943439 , -0.7232729 , -0.08031082 , -0.07605565 , -0.593921 , 0.1216354 , -0.01290334 , 0.01817304 , 0.004863788 , -1.962084 , -1.485072 , -3.669928 , -1.000753 , 0.2732143 , -1.38658 , 1.286549 , 18.14669 , 357.2698 , 117.3033 , 279.7911 , ]
Idx 6525 : [ 0.02431202 , -0.7387617 , -0.03505516 , -0.1108221 , -0.6596365 , 0.03648567 , -0.01471296 , 0.04071992 , -0.01356138 , -2.05539 , -1.466098 , -3.925763 , -1.012387 , 0.5053869 , -1.371245 , 1.252803 , 18.10098 , 357.1801 , 112.5727 , 278.2857 , ]
Idx 6526 : [ 0.05822825 , -0.7635468 , 0.01329613 , -0.1448629 , -0.7245162 , -0.05456734 , -0.02366447 , 0.02932936 , -0.002918273 , -2.062396 , -1.173519 , -4.185089 , -1.041162 , 0.7728899 , -1.453471 , 1.218098 , 18.05254 , 357.8029 , 110.1104 , 277.2543 , ]
Idx 6527 : [ 0.08987176 , -0.7853855 , 0.06405449 , -0.1769757 , -0.7696524 , -0.1396008 , -0.04045527 , 0.1008235 , -0.04337354 , -1.953165 , -0.59811 , -4.117167 , -0.9897701 , 0.7559918 , -1.56614 , 1.185106 , 18.00033 , 358.4254 , 109.5876 , 276.6963 , ]
Idx 6528 : [ 0.1177516 , -0.7984838 , 0.1120186 , -0.2024971 , -0.7890233 , -0.2074451 , -0.09228322 , 0.1870359 , -0.1083194 , -1.694334 , -0.001144421 , -3.582609 , -0.9286866 , 0.5799888 , -1.547257 , 1.15415 , 17.94876 , 359.4698 , 109.7709 , 275.8456 , ]
Idx 6529 : [ 0.1437215 , -0.7982309 , 0.1522751 , -0.2188129 , -0.7901191 , -0.2530518 , -0.1287044 , 0.3084357 , -0.2133772 , -1.397289 , 0.2679768 , -2.789296 , -0.9078081 , 0.3008485 , -1.421084 , 1.12389 , 17.90139 , 0.3612835 , 109.5683 , 274.6558 , ]
Idx 6530 : [ 0.1670474 , -0.7858579 , 0.1851139 , -0.2210323 , -0.7868342 , -0.2765121 , -0.2245926 , 0.3975449 , -0.3242716 , -0.9909592 , 0.1248956 , -2.013265 , -0.9243771 , 0.02635029 , -1.309446 , 1.093078 , 17.85774 , 0.9522508 , 108.1072 , 273.903 , ]
Idx 6531 : [ 0.1875085 , -0.7632755 , 0.2119274 , -0.211652 , -0.7866964 , -0.2788029 , -0.2933937 , 0.4529206 , -0.4602288 , -0.6258211 , -0.2204226 , -1.333364 , -0.9072323 , -0.2245568 , -1.264642 , 1.062837 , 17.81559 , 0.7699716 , 105.9721 , 273.7922 , ]
Idx 6532 : [ 0.2039969 , -0.7323244 , 0.2337818 , -0.1972736 , -0.7865725 , -0.2671871 , -0.3573489 , 0.505158 , -0.577818 , -0.4206479 , -0.4196662 , -0.8849805 , -0.8520069 , -0.4233856 , -1.233457 , 1.034437 , 17.77447 , 0.7139559 , 104.5353 , 274.3764 , ]
Idx 6533 : [ 0.2161427 , -0.6908599 , 0.2471085 , -0.1591108 , -0.7883989 , -0.2264843 , -0.4675352 , 0.6046886 , -0.8212935 , 0.3129829 , -0.6940518 , 0 , -0.8319116 , -0.6392573 , -1.221097 , 1.006707 , 17.73377 , 0.9545239 , 104.1723 , 275.3057 , ]
Idx 6534 : [ 0.2278091 , -0.649909 , 0.2401905 , -0.1252384 , -0.7740633 , -0.1954784 , -0.5445225 , 0.7741719 , -1.255201 , 0.1216626 , -0.02429569 , -0.1174748 , -0.8945185 , -0.4543672 , -1.04766 , 0.9768897 , 17.69885 , 3.364186 , 105.731 , 276.9313 , ]
Idx 6535 : [ 0.2330528 , -0.6101925 , 0.2164268 , -0.09973925 , -0.7618698 , -0.160635 , -0.6414728 , 0.8390302 , -1.748389 , -0.03380511 , 0.0133325 , 0.009842018 , -0.7987877 , -0.352478 , -1.035472 , 0.9502637 , 17.66433 , 5.690396 , 109.0376 , 278.7246 , ]
