0.08374882,-0.8332227,0.007585526,-0.2397192,-0.7392853,-0.01506424,0.00165941,-0.04680502,0.01167309,0.8059368,0.2931433,-0.5753003,0.3326855,-0.21615,48.90759,0.2595262,-0.2024,2.431353,0.3546901,-0.13924,35.22588,0.163996,0.05005,114.1941,7160
0.07163525,-0.8355943,0.0168972,-0.2145035,-0.7388401,-0.0313797,0.003683604,-0.07114899,0.01064311,1.123571,0.01335754,-0.7581787,0.3248591,-0.20412,45.01484,0.2548472,-0.19934,2.021214,0.3412129,-0.11615,40.55261,0.127311,0.06349,115.6083,7161
0.06015396,-0.8371356,0.02665901,-0.1849217,-0.7455733,-0.05110168,0.004320188,-0.04623817,0.008297049,1.236225,-0.2019992,-0.8762257,0.3174649,-0.1909,41.60095,0.2509866,-0.194,2.17123,0.3266041,-0.09122,46.57193,0.093966,0.07771,116.671,7162
0.04926181,-0.8370547,0.03649998,-0.1535492,-0.7572064,-0.07534409,0.002017041,0.002424741,0.005636272,1.269971,-0.3489964,-1.016875,0.3106383,-0.17658,38.58187,0.2483393,-0.18775,2.618332,0.3107541,-0.06504,53.29737,0.064945,0.09142,117.9192,7163
0.03798389,-0.8364263,0.04669952,-0.115798,-0.7724236,-0.1048775,0.000193121,0.01885254,0.0009727575,1.471081,-0.4565201,-1.191027,0.3030051,-0.1604,35.74554,0.2449976,-0.18001,3.144812,0.2934132,-0.03793,60.33601,0.038765,0.104,119.9643,7164
0.02581644,-0.8363007,0.05713367,-0.0732305,-0.7884871,-0.134203,-0.001623647,0.003769435,-0.004148525,1.640441,-0.4819084,-1.196949,0.2936328,-0.14243,32.99242,0.2403501,-0.17068,3.698167,0.2755234,-0.01136,67.2802,0.015238,0.11483,122.8963,7165
0.01251268,-0.8370546,0.06788635,-0.02425456,-0.8022677,-0.1618099,-0.002567794,-0.0226184,-0.004119914,1.865842,-0.413422,-1.154921,0.2820985,-0.12302,30.28296,0.234682,-0.16025,4.296763,0.2570881,0.01356,74.06292,-0.006392,0.12427,126.3065,7166
-0.001330853,-0.838738,0.0786171,0.02659726,-0.8134522,-0.1864548,-0.003082783,-0.05050293,-0.004549072,1.937797,-0.3355388,-1.065827,0.2691777,-0.10277,27.6273,0.2284883,-0.1492,4.919549,0.2379937,0.03829,80.63847,-0.026258,0.13269,129.6414,7167
-0.01557422,-0.8407819,0.088974,0.076859,-0.8209895,-0.2031059,-0.003991167,-0.0613177,-0.004091304,1.931181,-0.2261232,-0.8143411,0.2554086,-0.08202,25.00427,0.2215908,-0.13825,5.550278,0.2192321,0.06107,86.49935,-0.044906,0.13986,132.6553,7168
-0.03035927,-0.8423105,0.09920025,0.1233377,-0.8240927,-0.2111673,-0.002560641,-0.04585729,-5.722103E-05,1.835372,-0.09309504,-0.5486925,0.2408941,-0.06056,22.32503,0.2134433,-0.1267,6.180713,0.2004059,0.08291,91.3421,-0.063743,0.14572,135.5133,7169
-0.04559898,-0.8427497,0.1093416,0.1572956,-0.8249685,-0.2081423,0.0005078366,-0.01317693,0.003662146,1.476449,-0.02627339,-0.2098295,0.2254461,-0.0379,19.62079,0.2034415,-0.11481,6.855226,0.1809074,0.10288,95.1091,-0.083556,0.15061,138.5279,7170
-0.06153333,-0.8411372,0.1194801,0.1725949,-0.8270458,-0.1920319,0.002667931,0.04837502,0.00274661,0.9396874,-0.06232085,0.1819057,0.2081819,-0.01371,17.04862,0.1918281,-0.10168,7.706706,0.1599527,0.12088,98.05428,-0.105096,0.15528,141.8323,7171
-0.07781851,-0.837609,0.1301937,0.164116,-0.8301373,-0.1761503,0.005457456,0.1058482,-0.001573578,0.2396488,-0.09274457,0.1534668,0.1887301,0.0125,14.8242,0.1795909,-0.08718,8.89333,0.1373299,0.13775,100.4407,-0.127535,0.16036,145.2116,7172
-0.0940448,-0.8340828,0.1410217,0.1481152,-0.8322395,-0.15973,0.01175892,0.1057874,-0.01081477,0.01852173,-0.06306831,0.1569573,0.1672221,0.04022,13.03521,0.1671063,-0.07132,10.48215,0.1129527,0.15367,102.3993,-0.150574,0.16542,148.327,7173
-0.1095196,-0.8311102,0.1514235,0.1321259,-0.8329756,-0.1472025,0.01997729,0.08917898,-0.03338847,0.00454192,-0.02208195,0.03038437,0.1450247,0.06867,11.57741,0.1546166,-0.0538,12.45727,0.0865708,0.16917,104.0053,-0.1735095,0.17029,151.007,7174
-0.1235819,-0.8274962,0.1606674,0.1168604,-0.833783,-0.1367302,0.03921071,0.1084213,-0.06700583,0.00311497,-0.02422417,-0.03015548,0.1238796,0.09615,10.25407,0.141989,-0.03492,14.83307,0.0578603,0.18445,105.3545,-0.1960558,0.17443,153.2897,7175
-0.1346931,-0.8213727,0.1688366,0.1026422,-0.8351927,-0.126771,0.09028763,0.1837045,-0.08583155,-0.002921849,-0.04228992,-0.03212961,0.1045415,0.12121,8.85703,0.1295519,-0.01537,17.74509,0.0273833,0.19945,106.6825,-0.2177936,0.1775,155.2307,7176
-0.1416976,-0.8116356,0.1769676,0.09063315,-0.8365965,-0.1170473,0.1464644,0.2921187,-0.06025375,-0.003672875,-0.04211468,-0.01247418,0.0873005,0.1452,7.209508,0.1184845,0.00414,21.34923,-0.0036642,0.21416,108.2735,-0.2372012,0.17924,156.7834,7177
-0.143383,-0.7986106,0.1852856,0.08155835,-0.8365595,-0.1079836,0.2217243,0.3907517,-0.02617862,3.933946E-05,0.001108657,-0.003805199,0.0735738,0.16667,5.334987,0.1097503,0.02358,25.61101,-0.0342152,0.22833,110.2241,-0.2527633,0.1798,157.8416,7178
-0.1397495,-0.7819086,0.1943092,0.07407176,-0.835256,-0.0995369,0.3343139,0.5010667,0.01799602,0.0007081103,0.03910521,0.0006866524,0.0619364,0.18671,3.598923,0.1024246,0.04324,30.29302,-0.0642482,0.24106,112.3171,-0.2651175,0.17954,158.3036,7179
-0.1338326,-0.7641729,0.2023211,0.06701076,-0.832793,-0.09216213,0.3896037,0.5320769,0.02185843,0.000261071,0.07389202,0.00274661,0.0506252,0.20394,2.431353,0.0951639,0.06316,35.22588,-0.0955302,0.25245,114.1941,-0.2754292,0.17816,158.1229,7180
-0.1263123,-0.7504205,0.2055502,0.05942214,-0.8311267,-0.08618259,0.4523251,0.4125762,-0.07953724,-0.0009477233,0.04998793,0.002975494,0.0381365,0.21778,2.021214,0.0863657,0.08319,40.55261,-0.1275362,0.26283,115.6083,-0.2850612,0.17513,157.2973,7181
-0.1162951,-0.7467605,0.2074232,0.05162215,-0.8307588,-0.08193493,0.5334502,0.1098,-0.06840774,-0.001069318,0.01104008,0.002832441,0.0242173,0.22803,2.17123,0.0756175,0.10278,46.57193,-0.1570206,0.27171,116.671,-0.2941826,0.16972,155.856,7182
-0.0999558,-0.7528491,0.2068892,0.04328465,-0.8328562,-0.07847881,0.7395675,-0.1826603,-0.1181042,-0.0007438734,-0.06292526,0.001602189,0.0081454,0.23616,2.618332,0.0624148,0.12271,53.29737,-0.1833943,0.27917,117.9192,-0.3033923,0.16272,153.8733,7183
-0.07727468,-0.7664132,0.209753,0.03533196,-0.8352841,-0.07602024,0.9187123,-0.4069256,0.01310362,-0.0003111394,-0.07283522,0.000944147,-0.0100383,0.24258,3.144812,0.0484156,0.14208,60.33601,-0.2062326,0.28401,119.9643,-0.3117556,0.1539,151.4462,7184
-0.04928696,-0.7844753,0.2161951,0.02785122,-0.8369213,-0.07474613,1.063639,-0.5418689,0.1559559,-0.0004255814,-0.04911889,0.0009155365,-0.030846,0.24762,3.698167,0.0351733,0.15932,67.2802,-0.2251121,0.28551,122.8963,-0.3189221,0.14295,148.725,7185
-0.01787114,-0.8015513,0.2215261,0.02027869,-0.8384144,-0.07427979,1.168983,-0.5122874,0.1462856,-0.0006794998,-0.04479155,0.0003433262,-0.0547521,0.25205,4.296763,0.0224061,0.17381,74.06292,-0.241074,0.28452,126.3065,-0.325359,0.13033,145.8619,7186
0.01268804,-0.8153774,0.2277632,0.01270485,-0.8396903,-0.07445812,1.143176,-0.4147863,0.1920338,-0.0008261286,-0.03827729,-0.0004291577,-0.0814593,0.25645,4.919549,0.0095054,0.18749,80.63847,-0.2547463,0.28189,129.6414,-0.3312883,0.11715,142.9376,7187
0.04112041,-0.8248861,0.2323418,0.005460143,-0.8407945,-0.07497025,1.069386,-0.2852629,0.1510635,-0.0009369944,-0.0331274,-0.00165941,-0.1101477,0.26098,5.550278,-0.0023587,0.19932,86.49935,-0.2664968,0.27811,132.6553,-0.3371818,0.10474,139.9662,7188
0.06584072,-0.830373,0.2356462,-0.001115203,-0.8406816,-0.07637501,0.9381638,-0.1646106,0.1389327,-0.0007152629,0.00338677,-0.002346062,-0.139222,0.26396,6.180713,-0.0130374,0.20961,91.3421,-0.2771863,0.27242,135.5133,-0.3438513,0.09218,136.7822,7189
0.07570922,-0.8312606,0.2340193,-0.006377816,-0.8409876,-0.07835484,0.4537163,-0.02662745,0.007295682,-0.0002217315,-0.0091804,-0.003290209,-0.1686895,0.2662,6.855226,-0.0225341,0.21769,95.1091,-0.2869975,0.26542,138.5279,-0.3510385,0.07806,133.2144,7190
0.07146657,-0.8305869,0.2303467,-0.01077914,-0.8398362,-0.08155918,0.00500684,0.02021154,-0.01779574,0.0002467657,0.03454183,-0.003747978,-0.1975481,0.26761,7.706706,-0.0318754,0.22256,98.05428,-0.2969241,0.25696,141.8323,-0.3590911,0.06212,129.5839,7191
0.06676435,-0.8300633,0.2256966,-0.01497865,-0.8394451,-0.08544922,-0.01414075,0.01570896,-0.02758054,0.0009405707,0.01173389,-0.004777956,-0.2234989,0.26861,8.89333,-0.042261,0.22493,100.4407,-0.3071259,0.24754,145.2116,-0.3685629,0.04442,126.1048,7192
0.06311536,-0.8299675,0.2199936,-0.01904225,-0.8394512,-0.09030533,0.01453057,0.002873569,-0.0310138,0.002092144,-0.000182392,-0.005607661,-0.2456933,0.268,10.48215,-0.0541536,0.22499,102.3993,-0.3176803,0.23674,148.327,-0.3788233,0.02373,122.9037,7193
0.05978596,-0.8299447,0.2135124,-0.02252173,-0.8390319,-0.09659576,0.009641744,0.0006848642,-0.01407637,0.005139164,0.01257969,-0.008354271,-0.2642401,0.2644,12.45727,-0.0680458,0.22297,104.0053,-0.3281261,0.22409,151.007,-0.3886001,0.000169999999999,119.8389,7194
0.0569365,-0.8302242,0.2060833,-0.02498972,-0.8377692,-0.1041555,-0.003232988,-0.008386457,-0.0009155365,0.008211218,0.03788211,-0.004835177,-0.2783948,0.25726,14.83307,-0.0841287,0.21937,105.3545,-0.3380448,0.20935,153.2897,-0.3972998,-0.02542,116.7514,7195
0.05494523,-0.8308668,0.1977882,-0.02606845,-0.8356026,-0.112587,-0.009226891,-0.01927634,0.006580418,0.0181498,0.06499594,0.002489115,-0.2884905,0.24729,17.74509,-0.1021686,0.21482,106.6825,-0.3473455,0.19287,155.2307,-0.4051215,-0.05243,113.6762,7196
0.05392504,-0.8311874,0.1887054,-0.02561164,-0.8323228,-0.1218014,-0.006029666,-0.009618497,0.008897871,0.03828087,0.09839514,0.004949619,-0.2954357,0.23546,21.34923,-0.1221487,0.21002,108.2735,-0.3556857,0.1751,156.7834,-0.4125467,-0.08121,110.6661,7197
0.05341351,-0.8299992,0.1788149,-0.02410078,-0.8267332,-0.1320152,-0.005089095,0.03564513,0.01078616,0.05558308,0.1676916,0.0010872,-0.3003146,0.22188,25.61101,-0.1439655,0.20475,110.2241,-0.3625136,0.15622,157.8416,-0.4192466,-0.11159,107.7485,7198
0.05310941,-0.8280871,0.1679277,-0.02197456,-0.8194469,-0.143487,-0.003587043,0.05736408,0.01052867,0.06932328,0.2185915,-0.007009577,-0.3046371,0.20628,30.29302,-0.1666728,0.19782,112.3171,-0.3675421,0.1363,158.3036,-0.4256461,-0.14486,104.7914,7199
0.0531733,-0.8276665,0.1555262,-0.01973844,-0.8144018,-0.1563559,-0.003812351,0.01261724,0.007152629,0.06135525,0.1513532,-0.006866524,-0.3090021,0.18851,35.22588,-0.1906941,0.18929,114.1941,-0.3705931,0.115,158.1229,-0.4322151,-0.18159,101.7034,7200
0.05427086,-0.8294672,0.1415567,-0.01761472,-0.8141627,-0.170702,-0.004309459,-0.05402202,0.004892398,0.02647546,0.007172299,-0.006408756,-0.3132779,0.16899,40.55261,-0.2139019,0.17964,115.6083,-0.3714269,0.09194,157.2973,-0.4381309,-0.21968,98.73003,7201
0.05711842,-0.8339831,0.126214,-0.01490617,-0.8176848,-0.1867809,-0.004087728,-0.1354779,0.003032715,-0.00825771,-0.1056622,-0.0190546,-0.3162651,0.14786,46.57193,-0.2326381,0.16893,116.671,-0.3698001,0.06694,155.856,-0.4440931,-0.25953,96.05289,7202
0.06185782,-0.8398035,0.1097059,-0.01144409,-0.8223839,-0.205061,-0.004516885,-0.1746136,0.0006008208,-0.04283709,-0.1409765,-0.05255752,-0.3177961,0.1252,53.29737,-0.2458091,0.15646,117.9192,-0.3658071,0.04001,153.8733,-0.4490021,-0.30244,93.99432,7203
0.06775534,-0.8448635,0.09271049,-0.00988543,-0.8252036,-0.2269621,-0.004781533,-0.151802,-0.001516357,-0.1349487,-0.08459057,-0.1486889,-0.3185342,0.10162,60.33601,-0.2546482,0.14193,119.9643,-0.3601712,0.01182,151.4462,-0.4519422,-0.34729,92.73615,7204
0.07340336,-0.8479484,0.07664299,-0.01044643,-0.8255558,-0.2446442,-0.003833809,-0.09254608,-0.001974126,-0.1901062,-0.01056622,-0.05041173,-0.3199354,0.07828,67.2802,-0.2602854,0.12619,122.8963,-0.3540954,-0.01637,148.725,-0.4538254,-0.38968,91.82013,7205
0.07851851,-0.8497261,0.06254482,-0.0212419,-0.8245153,-0.2515612,-0.003064902,-0.05333358,-0.00220301,-0.4803884,0.03121586,0.2132342,-0.3223351,0.05629,74.06292,-0.2634801,0.11071,126.3065,-0.3477651,-0.04348,145.8619,-0.4555021,-0.42711,90.47976,7206
0.08391809,-0.8529592,0.04868889,-0.04465878,-0.8230423,-0.2473841,0.001355423,-0.09699322,-2.861052E-05,-0.8631471,0.04419073,0.5409676,-0.3245017,0.03404,80.63847,-0.2642517,0.0944,129.6414,-0.3407937,-0.07034,142.9376,-0.4565357,-0.46155,88.43507,7207
0.08873844,-0.8537805,0.03649902,-0.07552624,-0.8246303,-0.2303104,0.005092672,-0.02463902,0.002689389,-1.065552,-0.04764009,0.8806031,-0.3263371,0.01313,86.49935,-0.2641381,0.07879,132.6553,-0.3348231,-0.09458,139.9662,-0.4568911,-0.49142,86.24619,7208
0.09310305,-0.8541851,0.02496529,-0.1088535,-0.8269036,-0.2039833,0.007120442,-0.01213801,0.002460504,-1.123646,-0.06820032,1.138298,-0.3270539,-0.00717,91.3421,-0.2641489,0.06281,135.5133,-0.3308139,-0.11743,136.7822,-0.4559479,-0.51916,84.79063,7209
0.09758425,-0.853876,0.01508617,-0.1460226,-0.829108,-0.1700974,0.007191969,0.009273384,0.00223162,-1.242329,-0.06613321,1.315197,-0.3260544,-0.02578,95.1091,-0.2644634,0.04773,138.5279,-0.3285044,-0.13963,133.2144,-0.4531894,-0.5438,84.34426,7210
0.1027155,-0.8531215,0.007189751,-0.1845994,-0.8298693,-0.1301155,0.005986751,0.0226345,0.001430526,-1.305269,-0.02283834,1.437793,-0.3231977,-0.04265,98.05428,-0.2650487,0.0344,141.8323,-0.3272157,-0.16044,129.5839,-0.4492687,-0.5666,84.63854,7211
0.1089985,-0.8520384,0.001050949,-0.2225196,-0.8287043,-0.08699036,0.003848114,0.03249439,-0.001201642,-1.322264,0.03494953,1.476732,-0.3183999,-0.05831,100.4407,-0.2648649,0.02261,145.2116,-0.3263019,-0.18051,126.1048,-0.4433129,-0.58632,85.02699,7212
0.1168982,-0.8508326,-0.003705978,-0.2545267,-0.8267118,-0.04589844,0.004212899,0.03617442,-0.0005435998,-1.193001,0.05977631,1.374936,-0.3115377,-0.07344,102.3993,-0.2635267,0.01175,148.327,-0.3246697,-0.20126,122.9037,-0.4351757,-0.60466,85.20845,7213
0.127399,-0.8494945,-0.007552147,-0.2797198,-0.8247536,-0.008576393,0.00778206,0.04014234,0.004148525,-1.063045,0.05874454,1.239207,-0.3017173,-0.08868,104.0053,-0.2600803,0.00112,151.007,-0.3205543,-0.2228,119.8389,-0.4230753,-0.62195,85.19533,7214
0.141041,-0.8480476,-0.0111742,-0.2951529,-0.8236063,0.02224731,0.009026618,0.04340752,0.00552183,-0.8632365,0.03442024,1.038905,-0.2880761,-0.10467,105.3545,-0.2539161,-0.01002,153.2897,-0.3131711,-0.24479,116.7514,-0.4064401,-0.63978,85.20895,7215
0.1575969,-0.846586,-0.01503944,-0.2970071,-0.8249171,0.04196548,0.005990327,0.04384919,0.003118546,-0.5463178,-0.03932516,0.710628,-0.2706069,-0.12172,106.6825,-0.2451769,-0.02195,155.2307,-0.3029529,-0.26725,113.6762,-0.3852959,-0.65752,85.31808,7216
0.1766963,-0.8444631,-0.01968002,-0.289364,-0.828105,0.05404091,-0.001845378,0.06368701,-0.00220301,-0.3455364,-0.09563601,0.4992821,-0.249829,-0.1393,108.2735,-0.233537,-0.03492,156.7834,-0.290398,-0.29123,110.6661,-0.360756,-0.67435,85.39915,7217
0.197785,-0.8414375,-0.02525234,-0.2747848,-0.8328311,0.06268978,-0.01158726,0.09077044,-0.01782435,-0.2068755,-0.1417848,0.4088157,-0.2270341,-0.15624,110.2241,-0.2185481,-0.04853,157.8416,-0.2752811,-0.31634,107.7485,-0.3340221,-0.68974,85.29244,7218
0.2189143,-0.8405244,-0.0310154,-0.2550725,-0.8361231,0.0623827,-0.04180712,0.02739099,-0.04357382,-0.08431519,-0.09876171,0.1201069,-0.2046293,-0.17178,112.3171,-0.2008693,-0.06152,158.3036,-0.2589733,-0.34268,104.7914,-0.3065633,-0.70326,84.88493,7219
0.2406565,-0.8395687,-0.03724384,-0.2317489,-0.8379187,0.05923557,-0.07409051,0.02867131,-0.0634009,-0.0266507,-0.05386824,0.02903967,-0.182349,-0.18814,114.1941,-0.179899,-0.07429,158.1229,-0.241521,-0.37088,101.7034,-0.277618,-0.71538,84.22591,7220
0.2618698,-0.8362228,-0.04543114,-0.2081052,-0.8384515,0.05609512,-0.09708263,0.10038,-0.1110946,-0.02416873,-0.01598434,0.04031222,-0.161543,-0.20549,115.6083,-0.157525,-0.0877,157.2973,-0.224229,-0.39932,98.73003,-0.248496,-0.72597,83.45956,7221
0.2804801,-0.8309901,-0.05394268,-0.186837,-0.8378255,0.05230808,-0.09329889,0.1569805,-0.1134693,-0.01356138,0.01877923,0.02826719,-0.145064,-0.22419,116.671,-0.137162,-0.10199,155.856,-0.211455,-0.42846,96.05289,-0.222512,-0.73479,82.58759,7222
0.2913582,-0.8242998,-0.06597042,-0.1688581,-0.8370732,0.04824162,-0.2154873,0.2007135,-0.2391267,-0.002460504,0.02257012,-0.0002861051,-0.13313,-0.24427,117.9192,-0.119998,-0.11645,153.8733,-0.203193,-0.4589,93.99432,-0.201428,-0.74166,81.31762,7223
0.2966653,-0.8168635,-0.07976341,-0.1539068,-0.8380155,0.0454855,-0.2876752,0.2230905,-0.3412949,0.001652257,-0.02826898,-0.01018534,-0.12436,-0.26423,119.9643,-0.105523,-0.13011,151.4462,-0.197294,-0.48922,92.73615,-0.185325,-0.74642,79.30926,7224
0.2916336,-0.8125083,-0.09263039,-0.1422741,-0.8392808,0.04465199,-0.4933419,0.1306571,-0.3781738,0.006594724,-0.03796079,-0.01716631,-0.118905,-0.28268,122.8963,-0.09381,-0.14256,148.725,-0.19354,-0.51587,91.82013,-0.174611,-0.74855,76.50515,7225
0.2758142,-0.8114688,-0.104003,-0.1336796,-0.8408435,0.04557228,-0.7269396,0.03118367,-0.3846684,0.005486066,-0.04688012,-0.01587884,-0.116631,-0.29972,126.3065,-0.084285,-0.15419,145.8619,-0.192022,-0.53782,90.47976,-0.168941,-0.74715,73.13512,7226
0.251116,-0.8121776,-0.1150646,-0.1274908,-0.84216,0.04781246,-0.9247527,-0.02126298,-0.4057829,0.001866836,-0.03949682,-0.006723471,-0.117111,-0.31667,129.6414,-0.076542,-0.16474,142.9376,-0.192284,-0.55595,88.43507,-0.167562,-0.74151,69.33204,7227
0.2211442,-0.8137109,-0.1243982,-0.1229305,-0.8426899,0.05105495,-1.035257,-0.04599856,-0.3797474,0.0007152629,-0.01589672,-0.002460504,-0.118932,-0.33347,132.6553,-0.070685,-0.17337,139.9662,-0.192753,-0.57021,86.24619,-0.170133,-0.73119,64.96875,7228
0.1846024,-0.8167276,-0.131917,-0.1187873,-0.8426082,0.05541706,-1.220407,-0.09050401,-0.356487,0.0001573578,0.002451563,-5.722103E-05,-0.121009,-0.35114,135.5133,-0.066665,-0.18024,136.7822,-0.191799,-0.58197,84.79063,-0.176258,-0.71614,59.94448,7229
0.145805,-0.8208728,-0.1365299,-0.1142375,-0.8422022,0.06058311,-1.300613,-0.1243556,-0.2922278,-0.0001859684,0.01218093,0.001144421,-0.123213,-0.3701,138.5279,-0.064041,-0.18736,133.2144,-0.188726,-0.59153,84.34426,-0.185513,-0.69793,54.44025,7230
0.1069977,-0.8255737,-0.1374693,-0.1087236,-0.8422325,0.06601429,-1.329749,-0.1410284,-0.1897735,-0.0001001368,-0.0009083839,0.001344694,-0.124853,-0.38867,141.8323,-0.062167,-0.19484,129.5839,-0.18422,-0.601,84.63854,-0.196623,-0.67949,48.79991,7231
0.07639098,-0.8291484,-0.1360731,-0.1027462,-0.8422498,0.07172394,-1.097328,-0.1072412,-0.1286043,0.0002074262,-0.0005185656,0.0008010945,-0.127828,-0.40739,145.2116,-0.061437,-0.20312,126.1048,-0.178448,-0.60893,85.02699,-0.207367,-0.66316,43.33879,7232
0.0532341,-0.8300786,-0.1331177,-0.0962944,-0.8425466,0.07785702,-0.8873623,-0.02790777,-0.09535885,0.0009083839,-0.008905023,-2.861052E-05,-0.131206,-0.42764,148.327,-0.061143,-0.21301,122.9037,-0.171649,-0.61641,85.20845,-0.215448,-0.64885,38.2271,7233
0.04103017,-0.8296791,-0.1269274,-0.08946157,-0.842743,0.08448887,-0.5699716,0.01198602,-0.01361861,0.001137268,-0.005893766,-0.0003719367,-0.133408,-0.44891,151.007,-0.060474,-0.22392,119.8389,-0.162995,-0.62307,85.19533,-0.221436,-0.63485,33.37444,7234
0.04255247,-0.8289781,-0.1196108,-0.0822525,-0.8422383,0.09179306,-0.1696532,0.02102873,-0.0005722103,0.0009512997,0.01514212,-0.000944147,-0.13389,-0.46796,153.2897,-0.059255,-0.23477,116.7514,-0.152524,-0.62976,85.20895,-0.226593,-0.62063,28.75644,7235
0.05099964,-0.8296022,-0.1119909,-0.07461238,-0.8418978,0.09970474,0.02490545,-0.0187238,-0.01029979,0.000693805,0.01021395,-0.001544968,-0.133167,-0.4834,155.2307,-0.057776,-0.2453,113.6762,-0.140119,-0.63557,85.31808,-0.230013,-0.60662,24.31689,7236
0.0597589,-0.8317746,-0.1037121,-0.06707168,-0.8423158,0.1080446,0.03717221,-0.06517118,-0.003547704,0.0006151261,-0.01253856,-0.001716631,-0.132034,-0.49559,156.7834,-0.056861,-0.25631,110.6661,-0.127219,-0.63943,85.39915,-0.232056,-0.59214,19.95675,7237
0.06715441,-0.8340422,-0.09506893,-0.06057334,-0.8432321,0.1166382,0.02727298,-0.06802865,0.0002861051,0.0003576314,-0.02748934,-0.001201642,-0.130554,-0.50455,157.8416,-0.056733,-0.26781,107.7485,-0.115474,-0.64121,85.29244,-0.233602,-0.57687,15.72228,7238
0.07248878,-0.8352946,-0.08632946,-0.05573845,-0.8436174,0.1252823,0.01472011,-0.03757276,0.002059957,-0.0002646473,-0.01156044,-0.0008010945,-0.128894,-0.51199,158.3036,-0.058104,-0.28116,104.7914,-0.105694,-0.64174,84.88493,-0.234961,-0.55978,11.65079,7239
0.07611561,-0.8354666,-0.07772064,-0.05252647,-0.8432822,0.1339321,0.01153719,-0.005158834,-0.00168802,-0.0009083839,0.01005838,-0.0004577682,-0.127135,-0.51802,158.1229,-0.061622,-0.29659,101.7034,-0.097719,-0.64109,84.22591,-0.236516,-0.54048,7.504501,7240
0.07850218,-0.8347489,-0.06888676,-0.05055022,-0.8423072,0.1428709,0.009355639,0.0215312,-0.002460504,-0.002954036,0.02924889,0.0006866524,-0.126071,-0.52395,157.2973,-0.066704,-0.31162,98.73003,-0.090971,-0.63827,83.45956,-0.23799,-0.51751,3.049234,7241
0.08014011,-0.8333325,-0.05943012,-0.0493691,-0.8407283,0.1526937,0.008418644,0.04249198,-0.003261599,-0.005285793,0.04736828,0.007724839,-0.124913,-0.52801,155.856,-0.074293,-0.32647,96.05289,-0.08535,-0.6328,82.58759,-0.239435,-0.48933,358.2945,7242
0.08135605,-0.8313959,-0.04916573,-0.04854083,-0.8385485,0.163168,0.009570218,0.05809902,-0.004119914,-0.002059957,0.06539291,0.002174399,-0.123638,-0.53122,153.8733,-0.083195,-0.34245,93.99432,-0.08143,-0.62521,81.31762,-0.241115,-0.45523,353.4862,7243
0.08220983,-0.8295493,-0.03807926,-0.04848886,-0.8352371,0.1741457,0.01298917,0.05539711,-0.004749346,-0.01106512,0.09934465,-0.008010944,-0.121358,-0.53327,151.4462,-0.091771,-0.35911,92.73615,-0.079802,-0.61631,79.30926,-0.243424,-0.41544,348.8056,7244
0.08242822,-0.8280142,-0.02602673,-0.04951119,-0.8307636,0.1853905,0.01553551,0.04605399,-0.004291577,-0.02168677,0.1342048,-0.02852468,-0.118364,-0.53511,148.725,-0.09973,-0.37331,91.82013,-0.080801,-0.60599,76.50515,-0.246648,-0.37163,344.1432,7245
0.08190775,-0.826763,-0.01304436,-0.05235958,-0.8237618,0.1964579,0.01778144,0.037537,-0.00277522,-0.05205683,0.2100566,-0.06022514,-0.114689,-0.5358,145.8619,-0.107737,-0.38363,90.47976,-0.084656,-0.59296,73.13512,-0.251539,-0.32319,339.2712,7246
0.08094215,-0.8249015,-2.861023E-06,-0.05854011,-0.8100186,0.2056026,0.01955529,0.05584594,0.001029979,-0.1368942,0.4123008,-0.1158726,-0.110927,-0.53505,142.9376,-0.115742,-0.39121,88.43507,-0.09102,-0.57677,69.33204,-0.257843,-0.27635,334.006,7247
0.08018732,-0.8214472,0.01202965,-0.06720638,-0.7887286,0.2061071,0.01695173,0.1036291,0.002117178,-0.220394,0.6387065,-0.3437267,-0.106988,-0.5335,139.9662,-0.122068,-0.39684,86.24619,-0.099448,-0.55782,64.96875,-0.262807,-0.23514,328.3683,7248
0.08071518,-0.8173264,0.02331829,-0.07969952,-0.7612782,0.1973352,0.01228822,0.123626,0.001573578,-0.3783455,0.8235215,-0.6002486,-0.101934,-0.53148,136.7822,-0.125134,-0.40173,84.79063,-0.109593,-0.5359,59.94448,-0.263049,-0.2006,322.4877,7249
0.08298635,-0.8165633,0.03560162,-0.09186029,-0.732758,0.1784267,0.01017104,0.02289199,0.001144421,-0.4227919,0.8556118,-0.9346197,-0.095269,-0.52724,133.2144,-0.124685,-0.40417,84.34426,-0.121472,-0.51057,54.44025,-0.256924,-0.16945,316.2847,7250
0.08701062,-0.8158562,0.04849434,-0.103368,-0.7108918,0.1546841,0.01145136,0.0212147,0.0008583155,-0.4545138,0.6559926,-1.098215,-0.086953,-0.52048,129.5839,-0.122053,-0.40616,84.63854,-0.134456,-0.48465,48.79991,-0.245857,-0.14078,309.954,7251
0.09265494,-0.8162705,0.06244469,-0.1175244,-0.7008643,0.1302128,0.01208079,-0.01242948,-0.0004863788,-0.5819451,0.3008306,-1.153147,-0.077448,-0.5106,126.1048,-0.117011,-0.40581,85.02699,-0.14593,-0.46004,43.33879,-0.232201,-0.11229,303.8819,7252
