-0.03336364,-0.8258421,0.04486465,0.237743,-0.8271412,-0.1770725,0.0008744089,0.02675977,-0.003604925,0.01865048,0.0564861,0.005207114,-0.0038092,0.00821,334.5742,-0.0064242,-0.00833,328.6522,0.0660608,0.00983,337.7124,0.5268629,-0.05295,334.4156,593
-0.03132743,-0.8237007,0.0455246,0.2401173,-0.824454,-0.1759701,-0.001312507,0.06424312,-0.003719367,0.008829921,0.08061728,0.009555913,0.0010776,0.00933,334.7182,-0.0050679,-0.0056,328.6716,0.0809607,0.00913,336.9095,0.5514299,-0.04827,336.6582,594
-0.02947879,-0.8213462,0.0466156,0.2420995,-0.8217704,-0.1745911,-0.002355003,0.07063579,-0.003547704,0.001652257,0.0805082,0.005092672,0.0063761,0.01084,334.5706,-0.0038469,-0.00241,328.8217,0.0969031,0.00834,335.8098,0.575807,-0.04138,338.8116,595
-0.02798897,-0.8192512,0.04769707,0.2433326,-0.8194022,-0.173708,-0.002254866,0.06285015,-0.003490483,-0.00995646,0.07104706,-0.00944147,0.012122,0.01247,334.3504,-0.002887,0.000720000000001,329.0754,0.1136189,0.00733,334.5386,0.600764,-0.03396,340.7297,596
-0.02703428,-0.8175793,0.04841805,0.2441266,-0.8175145,-0.1734524,-0.001421585,0.05015781,-0.003204378,-0.006244245,0.05663094,-0.01716631,0.018408,0.01371,334.2857,-0.002301,0.00342,329.4164,0.130537,0.00611,333.2211,0.6263611,-0.02734,342.3926,597
-0.02660209,-0.8164936,0.0488224,0.2444737,-0.8162844,-0.1739254,-0.0007742721,0.03257128,-0.002517725,-0.003325972,0.03690399,-0.0288394,0.0251338,0.0146,334.3995,-0.0019727,0.0057,329.8487,0.1479871,0.00481,331.869,0.65241,-0.02199,343.7246,598
-0.02657366,-0.8161244,0.04916382,0.2445669,-0.8158455,-0.1747532,-0.0005203537,0.01107585,-0.002117178,0.001421585,0.01316799,-0.03719367,0.032556,0.01543,334.5579,-0.0017622,0.00785,330.3494,0.1659408,0.00358,330.5237,0.6792419,-0.01745,344.6556,599
-0.02681208,-0.8163621,0.04969978,0.2443107,-0.8160816,-0.1754913,-0.0005221419,-0.007132959,-0.001430526,-0.001055013,-0.007084679,-0.03965418,0.0409048,0.01631,334.6477,-0.0015185,0.01015,330.9061,0.1847727,0.00282,329.292,0.7060028,-0.01299,345.1513,600
-0.02721757,-0.8169992,0.05055809,0.2441629,-0.8168725,-0.1762409,-0.0004059117,-0.01911183,-0.0008583155,0.007324292,-0.02372527,-0.04909565,0.05004,0.01737,334.6268,-0.0010293,0.01264,331.507,0.2052128,0.00262,328.3012,0.7324308,-0.00857,345.4322,601
-0.02758986,-0.8181835,0.05166245,0.2445276,-0.8181226,-0.1751633,-0.0001323236,-0.03552889,-0.0004577682,0.02197824,-0.03750302,-0.001258863,0.0603857,0.01819,334.4717,0.0001078,0.015,332.1287,0.2273331,0.00257,327.5965,0.758268,-0.00415,345.4896,602
-0.02791226,-0.8197976,0.05294991,0.245015,-0.8196092,-0.1728153,0.0001055013,-0.04842509,-0.0001144421,0.02439941,-0.04460022,0.03170045,0.0718319,0.01863,334.1335,0.0019619,0.01701,332.7542,0.250993,0.00157,327.2056,0.78243,0.00123,345.1431,603
-0.02823508,-0.8213925,0.05427742,0.2452611,-0.82111,-0.1704884,0.0004220051,-0.04784751,0.0002861051,0.01749175,-0.04502401,0.03026993,0.0843151,0.01846,333.6118,0.004432,0.01866,333.3866,0.2760323,-0.00127,327.3345,0.8062852,0.00762,344.4041,604
-0.02852565,-0.8226626,0.0554657,0.2450516,-0.8225121,-0.1690655,0.0004738617,-0.03810205,0.0002861051,0.002903967,-0.04206282,0.007324292,0.0980239,0.01764,332.9666,0.0074969,0.02014,334.0533,0.3052669,-0.00519,327.9303,0.8302998,0.01471,343.3576,605
-0.02872324,-0.8236575,0.05641937,0.2448223,-0.8236432,-0.1681614,0.0003021986,-0.02984613,0.0003433262,-0.0006491011,-0.03393386,-0.001144421,0.112967,0.01638,332.2794,0.0114701,0.02152,334.7657,0.3369341,-0.01001,328.6754,0.8530561,0.02146,342.1081,606
-0.02881598,-0.824474,0.05712318,0.24467,-0.8245729,-0.167551,0.0003147157,-0.02449597,0.0002861051,-0.001471653,-0.02788989,-0.002517725,0.1287799,0.01503,331.5826,0.0166509,0.02263,335.5256,0.3690169,-0.01628,328.9324,0.8746659,0.02633,340.5038,607
-0.02885818,-0.8251492,0.05750084,0.2446142,-0.8253575,-0.1672478,2.145789E-05,-0.02025803,0.0009155365,-0.0003844538,-0.0235393,-0.001316084,0.1457291,0.01358,330.8962,0.0228758,0.02337,336.3142,0.400357,-0.02426,328.6115,0.8955,0.02798,338.5695,608
-0.02884489,-0.8256803,0.05740356,0.2446418,-0.8259863,-0.1673298,-0.000352267,-0.01593248,0.0008583155,7.51026E-05,-0.01886506,0.001316084,0.163662,0.01182,330.2452,0.0302772,0.02367,337.0842,0.430228,-0.03241,328.4563,0.916814,0.02629,336.4883,609
-0.02873111,-0.8260013,0.05681038,0.2447666,-0.8263858,-0.1678524,-0.0008493747,-0.009631014,0.0007438734,-0.0005185656,-0.01198423,0.002861052,0.182857,0.00986,329.6543,0.0389891,0.02335,337.7209,0.4581113,-0.03876,329.1062,0.9396001,0.02204,334.3532,610
-0.02844614,-0.8260641,0.05576706,0.2450755,-0.8264954,-0.1687183,-0.001228464,-0.00188293,0.0004577682,-0.000511413,-0.003288421,0.005779324,0.204015,0.00771,329.1607,0.0488422,0.02246,338.1136,0.4845369,-0.04266,330.5026,0.962873,0.01616,332.1659,611
-0.02799445,-0.8259047,0.05435753,0.2455401,-0.826316,-0.1698475,-0.001448407,0.004783321,0.0002861051,-0.001058589,0.005382353,0.008697596,0.2270031,0.00512,328.8108,0.0600557,0.02074,338.1244,0.509671,-0.04458,332.3477,0.98691,0.00966,329.7688,612
-0.02737516,-0.8255694,0.05262947,0.2461444,-0.8258772,-0.171236,-0.001133692,0.01005838,0.0001144421,-0.001586095,0.01316263,0.01029979,0.2516461,0.0011,328.6522,0.072485,0.01816,337.7124,0.5332871,-0.04462,334.4156,1.0110611,0.00252,327.2992,613
-0.02666932,-0.8250933,0.05069923,0.2468021,-0.8252155,-0.1728096,-0.0005328709,0.0142838,0.0001716631,-0.001975914,0.01985391,0.010872,0.2777458,-0.005,328.6716,0.0860286,0.01473,336.9095,0.5564978,-0.04267,336.6582,1.0354947,-0.00498,324.8262,614
-0.02595162,-0.8244354,0.04873085,0.2474258,-0.8243473,-0.1744404,0.0003451144,0.01973589,0.0003433262,-0.00247481,0.0260463,0.01047145,0.307993,-0.01208,328.8217,0.10075,0.01075,335.8098,0.5796539,-0.03897,338.8116,1.0596729,-0.01228,322.3617,615
-0.02532953,-0.8235839,0.04680252,0.2479427,-0.823306,-0.1760712,0.0005096248,0.02554561,0.0003433262,-0.002644685,0.03123911,0.009269807,0.340473,-0.01978,329.0754,0.1165059,0.00661,334.5386,0.603651,-0.03468,340.7297,1.081644,-0.02012,320.0446,616
-0.02489722,-0.8226139,0.04492188,0.2482787,-0.8221725,-0.1777039,0.0004881669,0.02910047,-0.0003433262,-0.002401495,0.0340036,0.007095408,0.373075,-0.02862,329.4164,0.132838,0.00269,333.2211,0.6286621,-0.03076,342.3926,1.101268,-0.02973,318.1571,617
-0.0247702,-0.8217195,0.04311371,0.248346,-0.8211255,-0.179388,-8.046708E-05,0.02683309,-0.0003433262,-0.001872201,0.03141077,0.003376041,0.4045877,-0.03873,329.8487,0.1499598,-0.000889999999998,331.869,0.6543827,-0.02769,343.7246,1.1206017,-0.04036,317.0691,618
-0.02499402,-0.821059,0.04137611,0.2481481,-0.8203058,-0.1812134,-0.001772064,0.01981457,5.722103E-05,-0.0009942154,0.02459074,-0.002574946,0.434269,-0.0485,330.3494,0.167703,-0.00427,330.5237,0.6810041,-0.0253,344.6556,1.138389,-0.05135,316.8116,619
-0.02560759,-0.8206841,0.03969002,0.2477008,-0.8197511,-0.1830769,-0.004466817,0.01124751,0.0009727575,0.0005185656,0.01664059,-0.004348798,0.4615455,-0.05595,330.9061,0.1862912,-0.00733,329.292,0.7075213,-0.02314,345.1513,1.1542773,-0.06259,316.7328,620
-0.02672482,-0.8204952,0.03813362,0.2467631,-0.8193543,-0.1846733,-0.007081103,0.00566667,0.001373305,-0.001693385,0.01190555,0.0001716631,0.486764,-0.06039,331.507,0.2062421,-0.01002,328.3012,0.7334601,-0.02121,345.4322,1.1684341,-0.07425,316.1628,621
-0.02854031,-0.8201687,0.0369606,0.2450499,-0.818938,-0.1860275,-0.009318087,0.009793737,0.002002736,-0.006249609,0.01248849,-0.003433262,0.5098932,-0.06213,332.1287,0.2272253,-0.01243,327.5965,0.7581602,-0.01915,345.4896,1.1811072,-0.08584,315.0911,622
-0.03107482,-0.8194656,0.03634071,0.2426226,-0.8178456,-0.1869411,-0.01063238,0.0210931,0.002918273,-0.007415488,0.03277335,-0.005893766,0.5306721,-0.06116,332.7542,0.2490311,-0.01544,327.2056,0.7804681,-0.01578,345.1431,1.1916761,-0.09594,314.0596,623
-0.03427678,-0.8182847,0.03611183,0.239803,-0.8154547,-0.187355,-0.01185191,0.03542697,0.003204378,-0.0003826657,0.07172656,-0.002346062,0.5503523,-0.0576,333.3866,0.2716003,-0.01993,327.3345,0.8018532,-0.01104,344.4041,1.1993842,-0.10371,313.5017,624
-0.03804523,-0.8171638,0.03591156,0.2371596,-0.8114199,-0.1874523,-0.01191628,0.03362808,0.002918273,0.02183698,0.1210457,0.006008208,0.5694309,-0.05222,334.0533,0.29777,-0.02533,327.9303,0.8228029,-0.00543,343.3576,1.2042739,-0.10958,313.3683,625
-0.04255909,-0.8162168,0.03560257,0.2358628,-0.8064725,-0.1864166,-0.009988646,0.02841203,0.003833809,0.08652356,0.1484224,0.04417464,0.588642,-0.04643,334.7657,0.325464,-0.03153,328.6754,0.841586,-5.99999999977e-05,342.1081,1.206512,-0.11434,313.3248,626
-0.04814249,-0.8153443,0.03532982,0.2376751,-0.8015286,-0.1850185,-0.008980125,0.02617326,0.004119914,0.2128926,0.1483187,0.05424554,0.6079531,-0.04105,335.5256,0.352366,-0.03891,328.9324,0.858015,0.0037,340.5038,1.206525,-0.11829,313.2159,627
-0.05467159,-0.8149733,0.03505135,0.2435184,-0.7977848,-0.1827641,-0.007839281,0.01113128,0.003547704,0.3633375,0.1123159,0.07953724,0.6272762,-0.03659,336.3142,0.3774812,-0.04763,328.6115,0.8726242,0.00461,338.5695,1.2047862,-0.12129,313.1467,628
-0.06225616,-0.8153434,0.03473663,0.2565355,-0.7954744,-0.1800079,-0.006244245,-0.01110267,0.00331882,0.6118127,0.06931255,0.09544468,0.6466859,-0.03288,337.0842,0.3999508,-0.05608,328.4563,0.8865368,0.00262,336.4883,1.2009938,-0.12296,313.2396,629
-0.07098377,-0.815819,0.03451347,0.2735001,-0.7933195,-0.1775322,-0.004736829,-0.01426949,0.002403283,0.7660359,0.06464904,0.08337104,0.665098,-0.0293,337.7209,0.4191222,-0.06211,329.1062,0.900611,-0.00131,334.3532,1.195434,-0.12337,313.4433,630
-0.08059734,-0.8166525,0.0343914,0.2921464,-0.7907413,-0.1742172,-0.00259104,-0.02500559,0.001430526,0.8452137,0.07734495,0.1045428,0.6823908,-0.02594,338.1136,0.4356947,-0.06512,330.5026,0.9140308,-0.0063,332.1659,1.1879198,-0.12277,313.5629,631
-0.09138203,-0.8170527,0.03476334,0.3101628,-0.7873486,-0.1713238,-0.002133272,-0.01200569,0.001945515,0.8619079,0.1017819,0.07759172,0.6978823,-0.02234,338.1244,0.4496153,-0.06532,332.3477,0.9268543,-0.01108,329.7688,1.1783803,-0.12121,313.4777,632
-0.103195,-0.8172588,0.03570557,0.3268502,-0.7834671,-0.1679783,-0.0012231,-0.00618166,0.00274661,0.8537968,0.1164484,0.07484511,0.7105981,-0.0174,337.7124,0.4608021,-0.06278,334.4156,0.9385761,-0.01564,327.2992,1.1674111,-0.11925,313.2197,633
-0.1160284,-0.8174432,0.03728867,0.3426634,-0.7792825,-0.1646595,-0.0004041235,-0.005532559,0.003032715,0.8590039,0.1255376,0.05510385,0.7219701,-0.01084,336.9095,0.4704692,-0.0574,336.6582,0.9494661,-0.01971,324.8262,1.1548461,-0.11688,312.8697,634
-0.1300278,-0.8174364,0.03939819,0.3579832,-0.7751428,-0.1612339,0.0004738617,0.0002038499,0.003032715,0.8800577,0.1241929,0.04251523,0.7322759,-0.00293,335.8098,0.4789039,-0.04972,338.8116,0.9589229,-0.02303,322.3617,1.1403649,-0.11392,312.4389,635
-0.1451359,-0.8172175,0.04168701,0.3725445,-0.7717568,-0.1571884,0.001282109,0.006566113,0.00274661,0.8913714,0.1015816,0.05544718,0.7400891,0.00508,334.5386,0.4871451,-0.04129,340.7297,0.9651381,-0.02673,320.0446,1.1240851,-0.11035,311.8793,636
-0.1609625,-0.8169792,0.04380417,0.3861173,-0.7697837,-0.1518574,0.002684024,0.007150841,0.002174399,0.8846783,0.05919158,0.09859183,0.745886,0.0113,333.2211,0.4958241,-0.03345,342.3926,0.96843,-0.03242,318.1571,1.106445,-0.10633,311.1354,637
-0.1778245,-0.8158916,0.04564476,0.3986594,-0.7699939,-0.1436119,0.003903547,0.03262672,0.001373305,0.8860337,-0.006305042,0.1935215,0.7497709,0.0144,331.869,0.5044229,-0.0268,343.7246,0.9706419,-0.03947,317.0691,1.0873719,-0.1021,310.2155,638
-0.1955875,-0.8137504,0.04725266,0.4074238,-0.7724019,-0.1334286,0.004345222,0.06423776,-0.0009155365,0.8001753,-0.07224155,0.2563502,0.753152,0.01447,330.5237,0.5133011,-0.02103,344.6556,0.970686,-0.04708,316.8116,1.067412,-0.09795,309.1585,639
-0.2143748,-0.8102304,0.0485878,0.4085988,-0.7773198,-0.1218071,0.007971605,0.1055996,-0.0001144421,0.6068469,-0.1475373,0.3084786,0.7567431,0.01218,329.292,0.5212301,-0.01581,345.1513,0.9679861,-0.05526,316.7328,1.0466191,-0.09431,308.0758,640
-0.2348238,-0.8048679,0.04985619,0.3968052,-0.7854829,-0.11166,0.01149249,0.1608787,0.005149893,0.2711544,-0.2448971,0.2715138,0.758858,0.00845,328.3012,0.527218,-0.01119,345.4322,0.962192,-0.06423,316.1628,1.024271,-0.09119,307.0784,641
-0.2568997,-0.7982962,0.0514679,0.3682066,-0.7961227,-0.1013546,0.0123669,0.1971515,0.01338972,-0.1833147,-0.3191968,0.2742032,0.7599069,0.00454,327.5965,0.5309349,-0.00672,345.4896,0.9538819,-0.07341,315.0911,1.0001859,-0.08821,306.21,642
-0.2800454,-0.7929878,0.05460358,0.3474921,-0.8000164,-0.09163857,0.02520408,0.1592533,0.0252917,0.09814122,-0.1168114,0.2227043,0.759415,0.00142,327.2056,0.531437,-0.000339999999998,345.1431,0.942645,-0.0805,314.0596,0.974358,-0.08433,305.4537,643
-0.302598,-0.7873074,0.06043434,0.3261389,-0.7988124,-0.08627129,0.08470501,0.170415,0.05018285,0.1206881,0.03612078,0.03627813,0.7577489,1.99999999992e-05,327.3345,0.5302529,0.00889,344.4041,0.9277839,-0.08378,313.5017,0.9470359,-0.07881,304.7939,644
-0.3280303,-0.7752213,0.06894875,0.2963817,-0.7937095,-0.07966614,0.1232613,0.3625847,0.1023684,-0.006487434,0.1530877,0.04509017,0.7516799,-0.0002,327.9303,0.5250329,0.0199,343.3576,0.9065039,-0.08425,313.3683,0.9156629,-0.07243,304.2729,645
-0.3538261,-0.760949,0.07974625,0.2651139,-0.7900145,-0.0748291,0.1823759,0.4281743,0.1512924,0.01821596,0.1108514,-0.02752332,0.741171,-0.000339999999998,328.6754,0.516122,0.03147,342.1081,0.881048,-0.08281,313.3248,0.882056,-0.0653,303.9839,646
-0.3754817,-0.7475381,0.09355736,0.2335911,-0.7917119,-0.06952286,0.3159155,0.4023318,0.205023,0.01989504,-0.05092314,-0.05012562,0.728193,-0.00111,328.9324,0.505649,0.04261,340.5038,0.854159,-0.07938,313.2159,0.848025,-0.05687,303.9924,647
-0.3893029,-0.7340822,0.1101933,0.2027221,-0.7967693,-0.06280899,0.5268608,0.4036801,0.2497126,0.01542107,-0.1517234,-0.04795123,0.716014,-0.00163,328.6115,0.495143,0.05224,338.5695,0.827305,-0.07366,313.1467,0.814383,-0.04716,304.2972,648
-0.3910118,-0.7172114,0.1252766,0.1732556,-0.8011839,-0.05577087,0.8441211,0.5061308,0.2113745,0.0113852,-0.1324381,-0.02998382,0.70412,-0.00285,328.4563,0.486586,0.0587,336.4883,0.801043,-0.06688,313.2396,0.781776,-0.03792,304.8326,649
-0.3805073,-0.6965011,0.1357002,0.1457615,-0.8042011,-0.05070114,1.147382,0.6213149,0.1410498,0.0074137,-0.09051652,-0.01956959,0.6927318,-0.00664,329.1062,0.4814888,0.0608,334.3532,0.7763118,-0.06126,313.4433,0.7508968,-0.03113,305.5188,650
-0.3560309,-0.6786402,0.140089,0.1198339,-0.8071067,-0.04831696,1.517297,0.535832,0.04640626,0.005160622,-0.08716909,-0.01373305,0.6816701,-0.01386,330.5026,0.4783361,0.05882,332.1659,0.7522251,-0.05765,313.5629,0.7214561,-0.02729,306.2896,651
-0.3248023,-0.6652521,0.1390171,0.09531021,-0.8103245,-0.04805374,1.675899,0.4016469,-0.04715013,0.003313455,-0.09653546,-0.007095408,0.671214,-0.02371,332.3477,0.477239,0.05424,329.7688,0.728765,-0.05589,313.4777,0.693413,-0.02572,307.0916,652
-0.2844631,-0.6601118,0.1369095,0.07238472,-0.8132572,-0.04965973,1.898964,0.1542107,-0.01264585,0.001004944,-0.08798091,0.002403283,0.661004,-0.03478,334.4156,0.477774,0.04714,327.2992,0.706609,-0.05647,313.2197,0.667056,-0.0262,307.8931,653
-0.2353131,-0.6655021,0.1329269,0.04986745,-0.816818,-0.05323029,2.149138,-0.161712,-0.002861052,-0.0009030194,-0.1068263,0.009498691,0.6490319,-0.04611,336.6582,0.4789969,0.03769,324.8262,0.6843769,-0.05948,312.8697,0.6412249,-0.02872,308.7136,654
-0.1803628,-0.6793288,0.1282921,0.02737325,-0.8195789,-0.05860901,2.322026,-0.4148042,0.03147157,-0.001330389,-0.08282923,0.009155365,0.634843,-0.05736,338.8116,0.480019,0.02669,322.3617,0.661461,-0.0642,312.4389,0.615479,-0.0329,309.6125,655
-0.1178398,-0.7017239,0.1205063,0.003931463,-0.8209031,-0.06456184,2.577475,-0.671859,-0.04657792,-0.001494899,-0.03972391,0.008411491,0.61787,-0.06791,340.7297,0.477993,0.01456,320.0446,0.63694,-0.06906,311.8793,0.588872,-0.0375,310.6143,656
-0.04928184,-0.7272867,0.1129646,-0.02074838,-0.821279,-0.07005501,2.794621,-0.7668924,-0.05247169,-0.002540971,-0.0112797,0.008983702,0.5985719,-0.07724,342.3926,0.4726059,0.00103,318.1571,0.6106209,-0.07288,311.1354,0.5612379,-0.04158,311.6605,657
0.02464491,-0.7543627,0.1052895,-0.04641938,-0.8203015,-0.074543,2.985559,-0.8122883,-0.08474435,-0.002403283,0.02932578,0.010872,0.57751,-0.0847,343.7246,0.466219,-0.01267,317.0691,0.582949,-0.0753,310.2155,0.532905,-0.04472,312.6732,658
0.1039262,-0.7791373,0.09618759,-0.07320184,-0.8178784,-0.07821655,3.182053,-0.743244,-0.1490036,0.0001090776,0.07269396,0.01384749,0.5543079,-0.09008,344.6556,0.4573849,-0.02605,316.8116,0.5541109,-0.07692,309.1585,0.5037169,-0.04716,313.5887,659
0.1821858,-0.7932909,0.08214378,-0.1000268,-0.8161301,-0.08151817,3.157274,-0.424614,-0.3049309,0.00470643,0.05245023,0.01733797,0.530336,-0.09407,345.1513,0.446756,-0.03945,316.7328,0.525389,-0.0785,308.0758,0.474663,-0.04939,314.3816,660
0.234777,-0.7932519,0.05754471,-0.1265224,-0.8111613,-0.08441734,2.382365,0.001171243,-0.6321779,0.009738305,0.1490662,0.01882572,0.505529,-0.09683,345.4322,0.434974,-0.05304,316.1628,0.497053,-0.08,307.0784,0.446043,-0.05127,315.0634,661
0.2347964,-0.794623,0.03496552,-0.1503866,-0.8017238,-0.08704185,0.7867391,-0.04113477,-0.578333,0.07022093,0.2831279,0.02031347,0.480498,-0.09887,345.4896,0.422947,-0.06669,315.0911,0.469251,-0.08149,306.21,0.418267,-0.05299,315.6276,662
0.2076561,-0.7966052,0.02893448,-0.170771,-0.7899534,-0.09001541,-0.07956942,-0.05946696,-0.05807935,0.1231093,0.3531164,0.03364597,0.456813,-0.10185,345.1431,0.411208,-0.08016,314.0596,0.442921,-0.08399,305.4537,0.392317,-0.05565,316.0575,663
0.1818022,-0.7953809,0.02541161,-0.1836691,-0.7716062,-0.09370422,-0.04985382,0.03672875,0.04634903,0.3388272,0.5504198,0.04137081,0.432876,-0.10604,344.4041,0.397531,-0.09267,313.5017,0.416783,-0.0877,304.7939,0.366631,-0.05955,316.3406,664
0.1569198,-0.7965752,0.02054024,-0.1821547,-0.7463942,-0.09975433,-0.01684444,-0.03582752,0.03112824,0.7750642,0.7563691,-0.004234356,0.408089,-0.11099,343.3576,0.381471,-0.10415,313.3683,0.39063,-0.09233,304.2729,0.340622,-0.06457,316.5136,665
0.1339605,-0.7985806,0.01491356,-0.170133,-0.7181089,-0.1104317,0.0001394763,-0.06016434,0.005378777,1.049582,0.8485664,-0.1461425,0.383996,-0.11543,342.1081,0.364926,-0.11428,313.3248,0.365934,-0.09677,303.9839,0.315604,-0.06977,316.6386,666
0.1123644,-0.8008193,0.01050186,-0.1524369,-0.688329,-0.123415,0.003504788,-0.06715961,-0.007267071,1.182283,0.8934045,-0.2644184,0.360559,-0.11763,340.5038,0.34851,-0.12199,313.2159,0.342376,-0.09948,303.9924,0.291307,-0.07351,316.7626,667
0.09150898,-0.8023822,0.008937836,-0.1297119,-0.6637939,-0.1325436,0.0006508892,-0.04688727,-0.007381513,1.308076,0.736061,-0.2343201,0.337601,-0.1165,338.5695,0.332162,-0.1259,313.1467,0.31924,-0.0994,304.2972,0.26722,-0.07436,316.8832,668
0.07034683,-0.8038992,0.01046181,-0.09974134,-0.6520113,-0.1354504,0.003801622,-0.04551039,-0.001602189,1.537797,0.3534829,-0.1345266,0.31426,-0.11242,336.4883,0.314457,-0.12558,313.2396,0.29519,-0.09662,304.8326,0.242076,-0.07222,316.9515,669
0.04789507,-0.8060011,0.01423836,-0.06232524,-0.6552995,-0.1386242,0.005768595,-0.06305758,0.004463241,1.801822,-0.09864727,-0.2040502,0.289876,-0.10649,334.3532,0.294823,-0.12206,313.4433,0.269408,-0.09193,305.5188,0.214908,-0.06803,316.925,670
0.02514219,-0.8062106,0.01926613,-0.01889861,-0.6723236,-0.1470947,0.00582224,-0.006287161,0.006179872,1.991228,-0.5107281,-0.3987734,0.265413,-0.09964,332.1659,0.273889,-0.11647,313.5629,0.24312,-0.08611,306.2896,0.186697,-0.0628,316.8344,671
0.001765609,-0.8066984,0.02445412,0.03449726,-0.6993247,-0.1560879,0.004817296,-0.01463249,0.003204378,2.308014,-0.8100406,-0.422234,0.240279,-0.09275,329.7688,0.251526,-0.11013,313.4777,0.216174,-0.07996,307.0916,0.157184,-0.05757,316.7755,672
-0.02159905,-0.8057845,0.02971268,0.09526026,-0.7321053,-0.1630402,0.003876725,0.02741603,-0.004291577,2.527732,-0.9834275,-0.3706206,0.214943,-0.08575,327.2992,0.228835,-0.10361,313.2197,0.189282,-0.07334,307.8931,0.127055,-0.05266,316.8396,673
-0.04522824,-0.8055606,0.03494835,0.1647779,-0.7664686,-0.168045,0.002424741,0.006718107,-0.009899238,2.796857,-1.03091,-0.3171189,0.189287,-0.07883,324.8262,0.20538,-0.09717,312.8697,0.162228,-0.06641,308.7136,0.096045,-0.0489,317.0928,674
-0.0686233,-0.8060246,0.04004478,0.239819,-0.7939266,-0.1644783,0.002310299,-0.01391902,-0.006752082,2.955427,-0.8237486,-0.05264335,0.163983,-0.07223,322.3617,0.181442,-0.09089,312.4389,0.13546,-0.05959,309.6125,0.064817,-0.04722,317.5575,675
-0.08970428,-0.8070379,0.04602623,0.2897362,-0.8041115,-0.1581287,0.008547392,-0.03040046,0.002517725,2.138511,-0.3055514,0.01356138,0.140885,-0.06496,320.0446,0.158947,-0.08362,311.8793,0.110879,-0.05206,310.6143,0.035978,-0.04689,318.1666,676
-0.1084403,-0.8045037,0.05429649,0.2729489,-0.8072039,-0.1527634,0.01416221,0.07602529,0.01596467,0.07262422,-0.09277139,-0.07118297,0.119832,-0.05576,318.1571,0.138015,-0.07391,311.1354,0.088632,-0.04261,311.6605,0.010996,-0.04646,318.649,677
-0.1273079,-0.8012102,0.06404305,0.2520144,-0.80619,-0.1417694,0.01009236,0.09880821,0.02712277,-0.05191378,0.03041655,0.06454533,0.098369,-0.04553,317.0691,0.11673,-0.06263,310.2155,0.066686,-0.03205,312.6732,-0.011718,-0.04684,318.6394,678
-0.1454335,-0.7992575,0.07467842,0.2342387,-0.8043444,-0.1303997,-0.005217843,0.05858182,0.04171413,0.005282217,0.05537029,0.06374423,0.077656,-0.03507,316.8116,0.096726,-0.05087,309.1585,0.046332,-0.02111,313.5887,-0.031268,-0.04893,317.8526,679
