-0.09308487,-0.8265632,0.01467896,0.1663439,-0.7470518,-0.03296661,5.364472E-06,-0.01714128,0.001201642,-0.2429569,0.04348441,0.7725412,0.0558569,0.29667,275.3799,0.0610849,0.21499,269.9415,-0.0014248,0.42487,271.3785,-0.0055368,0.61634,277.826,165
-0.09281337,-0.8263088,0.007608414,0.1618115,-0.7508259,-0.009925842,0.0004988959,0.007631855,0.001430526,-0.1436212,-0.1132225,0.904779,0.0528769,0.29946,275.162,0.0641189,0.2136,269.3051,-0.0093141,0.43057,272.8859,0.00211,0.6195,277.4173,166
-0.09281647,-0.8260373,0.0003871918,0.1597669,-0.7586491,0.01764107,0.0005722103,0.008143268,0.001373305,-0.06067218,-0.2346992,1.045028,0.0489118,0.3024,274.9633,0.0658989,0.21196,268.7558,-0.0166684,0.4357,274.3151,0.0105087,0.62444,276.8512,167
-0.09304196,-0.8266004,-0.007278442,0.1601623,-0.7703452,0.04782677,0.0004881669,-0.01689272,0.0010872,0.0191154,-0.3508865,1.136639,0.0442741,0.30585,274.8317,0.066597,0.21063,268.2801,-0.0226223,0.43998,275.5201,0.0198982,0.63101,276.2847,168
-0.09350371,-0.8280574,-0.01533508,0.1631162,-0.7839978,0.08118248,0.0007313563,-0.04370971,0.001544968,0.1032017,-0.4095828,1.243928,0.0389456,0.3103,274.6356,0.0663089,0.21021,268.0299,-0.0277791,0.44348,276.4286,0.0294857,0.63859,275.7979,169
-0.0944134,-0.8299725,-0.02371025,0.166364,-0.7974629,0.1154232,0.001169455,-0.05745349,0,0.1258934,-0.4039572,1.278489,0.0325704,0.31549,274.3448,0.0646312,0.20994,268.1655,-0.0323777,0.44631,276.8891,0.0386629,0.64724,275.3506,170
-0.09594417,-0.831607,-0.03243065,0.1695457,-0.8074061,0.1483364,0.001240981,-0.04903485,-0.002861052,0.1426163,-0.2982986,1.24616,0.0251998,0.32057,274.1454,0.0618143,0.20998,268.4735,-0.0365911,0.4486,276.9439,0.0477142,0.65551,274.9265,171
-0.0980674,-0.8328184,-0.04190254,0.1713717,-0.8136932,0.1760254,0.001012097,-0.03634251,-0.005092672,0.1194918,-0.188613,1.109745,0.017117,0.32513,273.9681,0.058034,0.20992,268.5815,-0.0405538,0.4498,276.7627,0.05637,0.66254,274.3272,172
-0.1007168,-0.8330906,-0.05249405,0.1695791,-0.8179415,0.1961193,0.0008332813,-0.008166514,-0.006694861,0.02653983,-0.1274527,0.9138771,0.007417,0.32921,273.6005,0.053205,0.20941,268.272,-0.0446002,0.44982,276.489,0.0633698,0.66774,273.2346,173
-0.1037359,-0.8329322,-0.06490517,0.1644471,-0.8218719,0.2061596,0.0006866524,0.004751134,-0.007610397,-0.06270352,-0.1179111,0.6659384,-0.0039091,0.33194,273.2013,0.0477479,0.2075,267.6715,-0.0485501,0.44823,276.2201,0.068172,0.66988,272.2622,174
-0.1069551,-0.8329503,-0.07855988,0.1569555,-0.8251235,0.2057056,0.0005579051,-0.0005418116,-0.006809303,-0.1276172,-0.09754934,0.3892175,-0.0155546,0.33242,272.9467,0.0417271,0.20422,267.0914,-0.0520849,0.44493,276.2031,0.0720585,0.66934,271.6392,175
-0.1111565,-0.8337418,-0.09338188,0.1514459,-0.8271193,0.1921825,0.0002628591,-0.02374494,-0.005607661,-0.03898183,-0.05987466,0.03335986,-0.0279091,0.3306,273.169,0.0342819,0.19949,266.7296,-0.0560332,0.43984,276.4332,0.0741589,0.66701,271.2914,176
-0.1163517,-0.8318359,-0.1085033,0.1462858,-0.8256091,0.1769867,-0.0002807407,0.05717812,-0.001029979,0.0007724839,0.04530654,-0.003261599,-0.040427,0.32791,273.5084,0.0251532,0.19461,266.6158,-0.0604157,0.43349,276.8364,0.0745559,0.66445,271.2835,177
-0.1214645,-0.828115,-0.1229973,0.1414388,-0.822872,0.1625195,0.0005543287,0.1116275,0.01081477,0.00852951,0.08211218,0.01161587,-0.0512705,0.32504,273.7585,0.0156259,0.19091,266.7373,-0.0644153,0.42648,277.4844,0.0741348,0.66194,271.6373,178
-0.1267577,-0.8239679,-0.1366234,0.1362159,-0.8205071,0.1486149,0.004309459,0.1244128,0.02105734,0.006419485,0.07094871,0.01270307,-0.061378,0.32231,273.3986,0.0053467,0.18913,266.7039,-0.068106,0.4197,278.1572,0.072494,0.65991,272.2177,179
-0.1320984,-0.8199784,-0.1489086,0.1306477,-0.8190893,0.1354809,0.007149053,0.1196885,0.03421818,0.0003218683,0.0425349,0.008754818,-0.0706069,0.3201,272.8366,-0.0056588,0.18928,266.873,-0.0712049,0.41337,278.623,0.0704771,0.65894,272.8977,180
-0.137703,-0.8156868,-0.1597786,0.1251563,-0.8179012,0.1231766,-0.003349219,0.1287473,0.04961063,4.649209E-05,0.03564334,0.006580418,-0.0787411,0.3185,272.3266,-0.0169502,0.19047,267.2286,-0.0733059,0.40799,278.8745,0.0684631,0.65893,273.4473,181
-0.1424232,-0.8106245,-0.168848,0.1203018,-0.8170916,0.111578,0.004293365,0.1518718,0.0810822,0.0002646473,0.02428675,0.005207114,-0.0854101,0.31722,271.8051,-0.0277393,0.19255,267.8636,-0.0739054,0.40356,278.8839,0.0667258,0.6594,273.6585,182
-0.1465303,-0.8041614,-0.1751442,0.1162242,-0.8161609,0.1013012,0.0001662986,0.1938935,0.1234258,0.001051436,0.02792386,0.004005472,-0.0908921,0.3172,271.2339,-0.0388749,0.19659,268.7243,-0.0727671,0.40055,278.6703,0.0653038,0.66059,273.6421,183
-0.1499166,-0.7959856,-0.1781006,0.1127154,-0.8149981,0.09300613,0.004940678,0.245278,0.1630227,0.001266015,0.03488158,0.002861052,-0.095351,0.31937,270.6227,-0.05071,0.20308,269.9434,-0.0700541,0.39982,278.269,0.0640351,0.66335,273.6591,184
-0.1527023,-0.7848015,-0.177206,0.1093513,-0.8130482,0.08594513,0.01818914,0.3355245,0.2400994,0.0008368576,0.05849956,0.001430526,-0.09904,0.32239,269.9415,-0.0625097,0.20988,271.3785,-0.0666217,0.40135,277.826,0.0621951,0.66701,273.7264,185
-0.1545636,-0.7692128,-0.1722202,0.1065986,-0.80959,0.08018112,0.02753226,0.4676675,0.3216394,0.0007903655,0.1037453,-0.0008583155,-0.1015571,0.32621,269.3051,-0.073433,0.21697,272.8859,-0.0620089,0.4059,277.4173,0.0604441,0.6719,273.7791,186
-0.1533995,-0.7509461,-0.1626682,0.1048111,-0.8070585,0.07444,0.08899122,0.5480058,0.4551933,0.0004398867,0.07594661,-0.003604925,-0.102556,0.32932,268.7558,-0.0825673,0.22374,274.3151,-0.0553902,0.41248,276.8512,0.0589239,0.6773,273.9117,187
-0.150272,-0.731693,-0.1508331,0.1038671,-0.8064228,0.06791878,0.1220203,0.5775998,0.5464036,-0.000125171,0.01907248,-0.004291577,-0.1023641,0.33079,268.2801,-0.0892193,0.22935,275.5201,-0.0466988,0.42038,276.2847,0.0575712,0.68314,274.1793,188
-0.1452117,-0.7148001,-0.138092,0.1036751,-0.8079061,0.06013298,0.1577548,0.5067924,0.6127228,0.0001859684,-0.04450008,-0.003089936,-0.100816,0.33066,268.0299,-0.094088,0.23327,276.4286,-0.0368232,0.42838,275.7979,0.0566328,0.68855,274.7592,189
-0.1382114,-0.7045541,-0.1242828,0.1044427,-0.8100954,0.05198288,0.1881374,0.3073806,0.6575841,0.00115515,-0.06567901,-0.001201642,-0.0976069,0.32964,268.1655,-0.0970089,0.23637,276.8891,-0.0259683,0.4373,275.3506,0.0563808,0.69471,275.5063,190
-0.1324576,-0.7020307,-0.1065235,0.1057501,-0.8133508,0.04330635,0.1352741,0.07570522,0.7926257,0.001877565,-0.09766378,-0.0004577682,-0.0929702,0.32811,268.4735,-0.0984054,0.23862,276.9439,-0.0141001,0.44553,274.9265,0.0569367,0.70134,276.0798,191
-0.1295913,-0.7084108,-0.08374786,0.1073414,-0.8177793,0.03403664,0.03728665,-0.1914061,0.9605122,-0.0009620286,-0.1328565,-0.0008583155,-0.0870831,0.32622,268.5815,-0.0985878,0.23988,276.7627,-0.001664,0.45262,274.3272,0.0575711,0.70799,276.5594,192
-0.1298422,-0.7228292,-0.05749321,0.1095049,-0.8228942,0.02398109,-0.07207883,-0.432557,1.083595,0.0003540551,-0.1534471,-0.005722103,-0.0796802,0.32376,268.272,-0.0978052,0.24041,276.489,0.0101648,0.45833,273.2346,0.0578707,0.71483,276.8965,193
-0.1324974,-0.7408997,-0.02558327,0.111971,-0.8269655,0.01349068,-0.152115,-0.542121,1.264528,0.001527086,-0.1221401,-0.007495955,-0.0710011,0.32118,267.6715,-0.096298,0.24073,276.2201,0.0204241,0.46238,272.2622,0.0578532,0.72083,277.2035,194
-0.1379644,-0.7606601,0.01149368,0.1148142,-0.8304778,0.003047943,-0.2475024,-0.5928171,1.41685,0.001802463,-0.1053707,-0.008754818,-0.0613937,0.31967,267.0914,-0.093812,0.24071,276.2031,0.0303314,0.46512,271.6392,0.058012,0.72558,277.7039,195
-0.1450005,-0.7802027,0.05217934,0.1181344,-0.8333042,-0.007099152,-0.3081335,-0.5862849,1.517845,0.002560641,-0.08479263,-0.007152629,-0.0507669,0.32004,266.7296,-0.0903151,0.24035,276.4332,0.039877,0.46752,271.2914,0.058944,0.72898,278.3299,196
-0.1539608,-0.7977993,0.09415054,0.1221908,-0.8353958,-0.01741791,-0.3871021,-0.5279016,1.565224,0.003404651,-0.06274822,-0.003490483,-0.0384031,0.32204,266.6158,-0.0855689,0.23888,276.8364,0.0494027,0.46984,271.2835,0.0605371,0.73066,279.039,197
-0.1625842,-0.8115202,0.1344585,0.1266437,-0.837496,-0.02894974,-0.3905836,-0.4116302,1.543938,0.001705902,-0.06300751,-0.01127254,-0.0243759,0.32516,266.7373,-0.0800412,0.23557,277.4844,0.0585089,0.47103,271.6373,0.0627217,0.73012,279.7793,198
-0.1666793,-0.8197134,0.1666164,0.1315384,-0.8394278,-0.04198074,-0.2681234,-0.2458001,1.341318,0.001573578,-0.05795597,-0.01436248,-0.0094599,0.32829,266.7039,-0.0734527,0.23057,278.1572,0.0671473,0.47078,272.2177,0.066015,0.72761,280.6058,199
-0.1637897,-0.8228306,0.1839848,0.1370265,-0.8399087,-0.05592537,-0.0761147,-0.09351526,0.9280107,0.001845378,-0.01442506,-0.01138698,0.0060925,0.33175,266.873,-0.0655461,0.22409,278.623,0.0761359,0.46966,272.8977,0.0701399,0.72419,281.3497,200
-0.1564276,-0.8233883,0.1764793,0.142779,-0.8378596,-0.06959915,0.04691409,-0.01673358,0.1862545,-0.001376881,0.06147327,0.001201642,0.0225144,0.33494,267.2286,-0.0563557,0.21752,278.8745,0.0854133,0.46846,273.4473,0.0755392,0.72096,281.7186,201
-0.1505836,-0.8230487,0.1623383,0.1485169,-0.8344513,-0.08322716,-0.002456928,0.01018892,-0.008411491,-0.005639848,0.1022486,0.006980966,0.039253,0.33741,267.8636,-0.0461661,0.21101,278.8839,0.0944651,0.46685,273.6585,0.0818041,0.71751,281.7886,202
-0.1439334,-0.8233641,0.1482067,0.1553504,-0.8322324,-0.09715652,-0.01117956,-0.009462928,0.009613133,-0.005679187,0.06656951,0.01567856,0.0559528,0.33853,268.7243,-0.0338922,0.20396,278.6703,0.1041787,0.464,273.6421,0.0899339,0.71345,281.5181,203
-0.1358581,-0.8242113,0.1335545,0.1636765,-0.8299137,-0.1108665,-0.006263915,-0.02541508,0.006866524,0.001258863,0.0695611,0.03513371,0.0720811,0.33794,269.9434,-0.0193441,0.19674,278.269,0.1147451,0.46027,273.6591,0.09989,0.70874,281.2753,204
-0.1275831,-0.8253098,0.1198902,0.1716266,-0.8268961,-0.122633,-0.003985803,-0.03295395,0.007095408,-0.01373305,0.09052904,0.06403033,0.0876131,0.33692,271.3785,-0.004112,0.19147,277.826,0.1247048,0.45713,273.7264,0.1106419,0.7045,281.0849,205
-0.1196339,-0.826447,0.1072903,0.1783687,-0.8224009,-0.1319466,-0.005847274,-0.03411625,0.006694861,-0.04206103,0.1348557,0.1052867,0.102068,0.33641,272.8859,0.0114241,0.18893,277.4173,0.1338771,0.45493,273.7791,0.121141,0.70101,280.9494,206
-0.1124483,-0.827604,0.09507561,0.1825012,-0.8154755,-0.1388111,-0.004393502,-0.03471171,0.005321556,-0.09598828,0.2077642,0.1658265,0.1149829,0.33654,274.3151,0.0271771,0.18874,276.8512,0.1414912,0.45356,273.9117,0.1309703,0.69777,280.7775,207
-0.1068324,-0.82816,0.08325195,0.1824763,-0.8061107,-0.1427479,-0.002893238,-0.01668172,0.004921009,-0.1721173,0.2809463,0.24153,0.1254053,0.3369,275.5201,0.0425205,0.19103,276.2847,0.1467905,0.45379,274.1793,0.1391182,0.69458,280.5534,208
-0.1022216,-0.8281419,0.0717926,0.1796504,-0.7953746,-0.1450405,-0.001793522,0.0005435998,0.00440602,-0.2248965,0.3220865,0.2794103,0.133872,0.3376,276.4286,0.0572648,0.19511,275.7979,0.1507208,0.45528,274.7592,0.1465089,0.69156,280.2183,209
-0.09861445,-0.8276078,0.06072426,0.1743814,-0.7841195,-0.1456776,-0.001283897,0.01602546,0.004177135,-0.2675727,0.3376559,0.3171189,0.141084,0.33884,276.8891,0.0710406,0.20093,275.3506,0.1533897,0.45834,275.5063,0.1532178,0.68938,279.7296,210
-0.09601593,-0.8267066,0.04994774,0.1676975,-0.7733724,-0.1447029,-0.001280321,0.02703515,0.004234356,-0.2797536,0.3224173,0.3567731,0.1472042,0.34043,276.9439,0.0843053,0.20691,274.9265,0.1553421,0.46272,276.0798,0.1589141,0.6885,279.1288,211
-0.094262,-0.8252062,0.03963852,0.1608085,-0.7642084,-0.1426945,-0.001555697,0.04501149,0.005722103,-0.2608474,0.274922,0.3752555,0.1521359,0.34218,276.7627,0.0969238,0.21274,274.3272,0.1561589,0.46811,276.5594,0.1635449,0.68876,278.4395,212
-0.0929606,-0.823507,0.02949715,0.1559577,-0.7587447,-0.1400471,-0.002034923,0.05097857,0.007495955,-0.1866031,0.1639132,0.391163,0.1561959,0.34339,276.489,0.10797,0.21792,273.2346,0.1556759,0.47442,276.8965,0.167948,0.68974,277.6741,213
-0.09212291,-0.8221528,0.01919746,0.1526889,-0.7586787,-0.1345901,-0.002106449,0.04062514,0.007667618,-0.1253015,0.001981278,0.4803706,0.1593861,0.34398,276.2201,0.1167221,0.22165,272.2622,0.1541512,0.4801,277.2035,0.1725969,0.69227,276.8435,214
-0.09189343,-0.8212033,0.009267807,0.1499058,-0.7627018,-0.1262417,-0.00202777,0.02848534,0.006065429,-0.0924066,-0.1206952,0.5544146,0.1612351,0.34462,276.2031,0.1241434,0.22441,271.6392,0.151824,0.48487,277.7039,0.176919,0.69632,276.2105,215
-0.0922184,-0.8205941,-0.0001506805,0.14678,-0.7652919,-0.120142,-0.001888294,0.01827497,0.004062693,-0.08591559,-0.07770258,0.469613,0.1620012,0.34569,276.4332,0.1301921,0.22717,271.2914,0.1492591,0.48863,278.3299,0.1812451,0.70208,275.6971,216
-0.09309173,-0.8199742,-0.008766174,0.1438621,-0.7661355,-0.1156082,-0.002102873,0.01859862,0.003490483,-0.06344024,-0.02530958,0.3979723,0.1614799,0.34798,276.8364,0.1349716,0.23096,271.2835,0.146106,0.49178,279.039,0.1855869,0.70951,275.1243,217
-0.09430671,-0.8198084,-0.01650047,0.141773,-0.7679168,-0.1066875,-0.002496267,0.004974653,0.003261599,-0.02871959,-0.05343908,0.5029156,0.1599353,0.35235,277.4844,0.1385501,0.23546,271.6373,0.1427629,0.49455,279.7793,0.190247,0.71834,274.3657,218
-0.0961495,-0.8202112,-0.02394295,0.1423523,-0.7704992,-0.09307861,-0.002898603,-0.01208615,0.003376041,0.06976496,-0.0774737,0.6349246,0.1574488,0.35789,278.1572,0.1406,0.24021,272.2177,0.1394677,0.49704,280.6058,0.1947838,0.72705,273.2401,219
-0.0986672,-0.8205549,-0.03091431,0.1437042,-0.7730622,-0.07469368,-0.001130115,-0.01030873,0.003376041,0.1149588,-0.07688897,0.7640724,0.1539877,0.36507,278.623,0.141682,0.24557,272.8977,0.135686,0.5001,281.3497,0.1986278,0.73548,271.7554,220
-0.102096,-0.8207847,-0.03796959,0.147155,-0.7761108,-0.05231476,-0.001103293,-0.006896922,0.002632167,0.2052876,-0.09146067,0.8856671,0.1499069,0.37323,278.8745,0.141769,0.25094,273.4473,0.1318949,0.50344,281.7186,0.2004448,0.74321,270.2122,221
-0.1063756,-0.8213015,-0.04526901,0.1530052,-0.7803255,-0.02521896,-0.0004810143,-0.01550154,0.001544968,0.3034181,-0.1264406,1.033412,0.1446542,0.38177,278.8839,0.1406312,0.25584,273.6585,0.1279702,0.5065,281.7886,0.1995961,0.74995,268.8799,222
-0.1116112,-0.8214369,-0.05264854,0.1604425,-0.7855867,0.0057621,0.0004684972,-0.004064481,0.0005722103,0.3806558,-0.1578371,1.151402,0.1375509,0.39107,278.6703,0.1380709,0.26004,273.6421,0.1238261,0.50949,281.5181,0.196561,0.75541,267.835,223
-0.1178443,-0.8214686,-0.06031609,0.1684263,-0.7919084,0.0398159,0.0009244773,-0.0009495115,-0.0001144421,0.4274375,-0.1896537,1.251538,0.1288543,0.39965,278.269,0.1340892,0.26353,273.6591,0.1192341,0.512,281.2753,0.191728,0.75987,266.9761,224
-0.12463,-0.8216178,-0.06900597,0.1758502,-0.7987732,0.07557297,0.001158726,-0.004477546,-0.00165941,0.4274483,-0.2059456,1.331762,0.1194057,0.40591,277.826,0.1288168,0.26566,273.7264,0.1147539,0.51303,281.0849,0.1858437,0.76305,266.3928,225
-0.131915,-0.82187,-0.07947159,0.1824994,-0.8056242,0.1108074,0.003206166,-0.007565693,-0.005321556,0.4212398,-0.2055344,1.365694,0.1097109,0.40894,277.4173,0.122453,0.266,273.7791,0.1097169,0.51208,280.9494,0.1790098,0.76435,266.1018,226
-0.1401174,-0.8219356,-0.09194946,0.1865008,-0.8122308,0.1419907,0.006557173,-0.001966973,-0.008354271,0.3726734,-0.1981993,1.301492,0.0989402,0.40862,276.8512,0.1143141,0.26482,273.9117,0.1037932,0.50903,280.7775,0.1707579,0.76389,266.0081,227
-0.1494945,-0.8215191,-0.1063747,0.184513,-0.8179271,0.1646061,0.007621126,0.01249564,-0.004520461,0.2293026,-0.1708906,1.106712,0.0870976,0.40496,276.2847,0.10427,0.26276,274.1793,0.0965977,0.50355,280.5534,0.1608997,0.76141,265.9547,228
-0.1593936,-0.8210512,-0.1218758,0.1771394,-0.821702,0.1662006,0.005237513,0.01403703,0.005264335,0.08100352,-0.1132476,0.5181364,0.0754749,0.39932,275.7979,0.093456,0.26017,274.7592,0.0892441,0.49645,280.2183,0.150069,0.75707,265.7582,229
-0.1691906,-0.8185628,-0.1380024,0.1661202,-0.8224254,0.1499348,0.009865263,0.07465199,0.02712277,-0.0268009,-0.02170287,0.02294563,0.0640474,0.39244,275.3506,0.0823491,0.25741,275.5063,0.0821772,0.48845,279.7296,0.1388042,0.75162,265.4716,230
-0.1797835,-0.8141909,-0.1525593,0.1560588,-0.821655,0.1334534,0.0009173247,0.1311595,0.07026742,0.01686232,0.02311193,0.01253141,0.0530248,0.38602,274.9265,0.0710368,0.25581,276.0798,0.0746088,0.48159,279.1288,0.1266777,0.74613,265.2244,231
-0.1905451,-0.8075052,-0.1641865,0.1455874,-0.8213805,0.1174583,0.001534239,0.2005704,0.1411643,0.01024256,0.008236252,0.01012812,0.0425511,0.3801,274.3272,0.0592351,0.25537,276.5594,0.0666211,0.47602,278.4395,0.114144,0.74119,265.0951,232
-0.1989303,-0.7981949,-0.1721268,0.1360832,-0.821895,0.102129,0.03875294,0.2793137,0.2289986,0.00518208,-0.01543537,0.007324292,0.0339811,0.37492,273.2346,0.0477059,0.2565,276.8965,0.059978,0.47182,277.6741,0.102431,0.73687,265.2157,233
-0.2028741,-0.7862623,-0.1762753,0.128283,-0.8223443,0.0880127,0.1170152,0.3579801,0.3043587,0.00131966,-0.01347913,0.005321556,0.0278089,0.3708,272.2622,0.0374291,0.25845,277.2035,0.0558748,0.47062,276.8435,0.0922008,0.73383,265.6524,234
-0.2034746,-0.771539,-0.1770535,0.1211805,-0.8217719,0.0752182,0.1957102,0.4417034,0.3631247,0.0006508892,0.01717167,0.002632167,0.0230288,0.36758,271.6392,0.0276806,0.26046,277.7039,0.0527756,0.47191,276.2105,0.0827956,0.73217,266.1986,235
-0.2005197,-0.7553822,-0.1743431,0.1149292,-0.8209395,0.0629673,0.2779726,0.4847086,0.4507873,0.001781005,0.02497162,0.001945515,0.019073,0.3646,271.2914,0.019067,0.26146,278.3299,0.051053,0.47491,275.6971,0.0746179,0.73099,266.846,236
-0.1935896,-0.7402525,-0.1695442,0.1093833,-0.8201036,0.05051994,0.3753896,0.4538969,0.5194525,0.001108657,0.02507891,0.002059957,0.0159874,0.36123,271.2835,0.0111344,0.26082,279.039,0.0506153,0.47855,275.1243,0.0673721,0.72907,267.5479,237
-0.1828469,-0.7282113,-0.1629791,0.1047022,-0.8190147,0.03827667,0.4635923,0.3612382,0.5675754,0.0008726207,0.03266606,0.00331882,0.0137129,0.35768,271.6373,0.0042128,0.25909,279.7793,0.0516969,0.48288,274.3657,0.0598269,0.72853,267.8711,238
-0.1694701,-0.7208838,-0.1546135,0.100937,-0.8179092,0.02612114,0.5151931,0.2198271,0.6199327,0.0009262654,0.03316674,0.004291577,0.0126369,0.35396,272.2177,-0.0011323,0.25683,280.6058,0.0541838,0.48684,273.2401,0.0532978,0.72934,267.8217,239
-0.1583474,-0.7201269,-0.1445141,0.09740794,-0.8177798,0.01381302,0.4405429,0.0227096,0.6763526,0.0009870628,0.003882089,0.004119914,0.0121338,0.35054,272.8977,-0.005996,0.25453,281.3497,0.0569458,0.48991,271.7554,0.0477858,0.72969,268.0414,240
-0.1473159,-0.7269937,-0.1273022,0.09397495,-0.8182314,0.001382828,0.4353197,-0.2060064,0.891847,0.001380457,-0.01354887,0.002574946,0.0117099,0.34807,273.4473,-0.0098741,0.2525,281.7186,0.0586758,0.49227,270.2122,0.0415478,0.73064,268.9315,241
-0.1394602,-0.7408288,-0.1035194,0.0908922,-0.8186536,-0.01086044,0.3294519,-0.4150581,1.080905,0.001294626,-0.01266731,0.0001144421,0.011409,0.34658,273.6585,-0.012661,0.25066,281.7886,0.0589649,0.49411,268.8799,0.034851,0.73165,270.0849,242
-0.1305308,-0.757848,-0.0749855,0.088238,-0.8193464,-0.02249527,0.3486084,-0.5105815,1.204159,0.001097928,-0.02078375,-0.0009155365,0.0117521,0.34635,273.6421,-0.0142448,0.24945,281.5181,0.0584901,0.49537,267.835,0.0279891,0.73295,271.5134,243
-0.1234698,-0.7747372,-0.04089165,0.08598113,-0.8206824,-0.03370857,0.2803044,-0.5066797,1.357226,0.0007653313,-0.04007976,-0.002002736,0.0132108,0.34829,273.6591,-0.0148551,0.24847,281.2753,0.0576388,0.49634,266.9761,0.0219269,0.73433,273.0608,244
-0.1166083,-0.789173,-0.0038414,0.08446133,-0.8224719,-0.04457855,0.2524056,-0.4330792,1.434703,0.0009620286,-0.05368406,-0.002918273,0.0156839,0.3517,273.7264,-0.0140629,0.24737,281.0849,0.0570269,0.49739,266.3928,0.0169733,0.73555,274.7009,245
-0.1109239,-0.7998439,0.03472519,0.08345068,-0.824607,-0.05537415,0.2013733,-0.3201302,1.475559,0.0005221419,-0.06405537,-0.005321556,0.0192439,0.35639,273.7791,-0.0127361,0.24608,280.9494,0.0565568,0.49835,266.1018,0.0126288,0.73697,276.3358,246
-0.1055352,-0.807319,0.07427788,0.08307433,-0.826406,-0.06646538,0.1701253,-0.2242564,1.517044,-0.002828865,-0.05397016,-0.002288841,0.024107,0.36153,273.9117,-0.0105209,0.24421,280.7775,0.0564438,0.49907,266.0081,0.0088608,0.73807,277.6238,247
-0.1015613,-0.8130596,0.1134338,0.08335733,-0.8282599,-0.07864952,0.1068299,-0.1722174,1.541535,-0.003898183,-0.05561705,0.001316084,0.0303117,0.36599,274.1793,-0.0076723,0.24079,280.5534,0.0566297,0.49865,265.9547,0.0063908,0.73781,278.4766,248
-0.09684175,-0.8175604,0.151125,0.08401287,-0.8299029,-0.09169579,0.1193792,-0.1350255,1.523281,-0.00254276,-0.04929234,0.001144421,0.037335,0.36916,274.7592,-0.0042119,0.23628,280.2183,0.056613,0.4969,265.7582,0.0049279,0.73646,278.9339,249
-0.09150058,-0.8204699,0.1841354,0.08494103,-0.8307236,-0.106039,0.1308037,-0.08728532,1.418395,-0.001587884,-0.02461935,-0.00223162,0.0446401,0.37041,275.5063,-0.0001719,0.23104,279.7296,0.0564551,0.49421,265.4716,0.0043182,0.73345,279.1373,250
-0.08624858,-0.8214539,0.2056274,0.08561194,-0.8311964,-0.1215115,0.1368977,-0.02952248,1.103851,-0.0005364472,-0.01418545,-0.005092672,0.0505379,0.36998,276.0798,0.003572,0.22578,279.1288,0.0556409,0.49032,265.2244,0.0040662,0.72833,279.0057,251
-0.08053875,-0.8221205,0.2025909,0.08654618,-0.8303966,-0.1375599,0.1416274,-0.01999875,0.3856697,-0.001641528,0.02399528,-0.004692125,0.0549419,0.36818,276.5594,0.007386,0.22065,278.4395,0.0549089,0.48582,265.0951,0.004813,0.72199,278.7286,252
