-0.1152542,-0.6612419,-0.1112471,0.06465185,-0.8316437,0.1001577,-0.05286329,0.4800791,-1.581704,0.000829705,0.0372187,0.004634904,0.174129,-0.71232,306.222,0.041979,-0.45077,276.618,0.252984,-0.93125,265.0596,0.409062,-1.35869,245.1103,6004
-0.1203298,-0.6532851,-0.1425209,0.06122553,-0.8296968,0.1167097,-0.04691052,0.2387065,-1.437421,0.002567794,0.05840837,-0.002632167,0.188277,-0.7256,303.6591,0.04729,-0.45838,276.0233,0.255263,-0.93226,263.6931,0.41951,-1.36118,245.3933,6005
-0.1264528,-0.6550941,-0.1686897,0.05846298,-0.8274754,0.1334763,-0.09845415,-0.05427057,-1.292366,0.002360367,0.06664284,-0.004291577,0.197523,-0.73391,301.2347,0.053819,-0.46592,275.5837,0.258887,-0.93242,261.9445,0.430898,-1.36364,245.8615,6006
-0.1320202,-0.6671433,-0.1864758,0.05639815,-0.8247366,0.1513319,-0.1034377,-0.3614796,-1.072294,0.001641528,0.08216403,-0.003032715,0.205639,-0.73778,298.9281,0.061811,-0.4728,275.0121,0.263266,-0.9319,259.9645,0.442925,-1.3647,246.8243,6007
-0.1353095,-0.6883022,-0.1948643,0.05470061,-0.8222766,0.1693878,-0.04590736,-0.6347708,-0.7974609,0.001845378,0.07380082,-0.004119914,0.215138,-0.74194,296.6993,0.070891,-0.47985,274.337,0.268428,-0.93113,257.8832,0.455236,-1.36555,248.1645,6008
-0.1371618,-0.7132269,-0.196022,0.0537715,-0.819329,0.188138,-0.02517725,-0.7477502,-0.6027377,0.002517725,0.08842974,-0.005493219,0.221065,-0.74506,294.6176,0.081279,-0.48571,273.4481,0.274536,-0.92956,255.7032,0.467408,-1.36486,249.7397,6009
-0.1371644,-0.7324198,-0.197711,0.05369914,-0.8153228,0.2086067,0.004758286,-0.5757938,-0.6735774,0.002664354,0.1201856,-0.008840649,0.22507,-0.7451,292.6726,0.094501,-0.49137,272.7062,0.281384,-0.92694,253.5251,0.479942,-1.36118,251.4816,6010
-0.1350807,-0.7446011,-0.2016459,0.05465412,-0.8097291,0.2313433,0.04066627,-0.3654421,-0.8100495,0.006805726,0.1678132,-0.009899238,0.229212,-0.74199,290.6557,0.108721,-0.49524,272.1726,0.289263,-0.92249,251.2772,0.493269,-1.35419,253.3984,6011
-0.1266141,-0.7570969,-0.1991234,0.05703139,-0.8044786,0.2545357,0.1921089,-0.3748782,-0.6312624,0.009427165,0.157517,-0.0111581,0.235016,-0.73753,288.7679,0.126582,-0.4992,271.6774,0.298538,-0.91888,248.9803,0.508009,-1.34564,255.569,6012
-0.1157147,-0.7681637,-0.1877317,0.06272042,-0.7995406,0.2770958,0.1920731,-0.3320071,-0.4050391,0.03575957,0.1481399,-0.06998132,0.243919,-0.73175,287.2144,0.149616,-0.50235,271.4629,0.309584,-0.91581,247.0339,0.526531,-1.33474,258.0773,6013
-0.1039592,-0.7773757,-0.1701002,0.07127595,-0.7933203,0.3001699,0.1825995,-0.2763615,-0.2691105,0.08660045,0.1866121,-0.1058303,0.254535,-0.72373,285.5876,0.17568,-0.5048,271.8108,0.321841,-0.91313,245.3266,0.548728,-1.32207,261.0436,6014
-0.09664154,-0.7850405,-0.1493359,0.08088112,-0.7867257,0.3160076,0.1012991,-0.2299463,-0.182249,0.169925,0.1978399,-0.3300509,0.264267,-0.71454,284.1117,0.197281,-0.50788,272.1451,0.331283,-0.91274,243.9287,0.572501,-1.31062,264.3915,6015
-0.094607,-0.788631,-0.1264496,0.09477127,-0.7831541,0.3146963,0.003351007,-0.107715,-0.07218433,0.3590226,0.1071482,-0.7981189,0.272655,-0.70632,283.0348,0.211291,-0.50781,272.199,0.33789,-0.91651,242.9398,0.595976,-1.29937,267.695,6016
-0.09644091,-0.7876601,-0.1030016,0.1170819,-0.7813652,0.3011522,-0.01841802,0.02912729,0.003976861,0.7059252,0.05366975,-1.105796,0.277934,-0.70043,282.2599,0.220307,-0.50631,271.6252,0.341621,-0.92159,242.3293,0.61956,-1.28893,270.6661,6017
-0.1008319,-0.787472,-0.08000946,0.1321679,-0.778265,0.2822952,-0.01886863,0.005641636,0.01539246,0.5654475,0.09300563,-1.240094,0.281093,-0.69538,281.5503,0.227803,-0.50619,270.396,0.344014,-0.92559,242.1927,0.642742,-1.27896,273.3686,6018
-0.106483,-0.7909895,-0.05735302,0.1374859,-0.7734165,0.249464,0.0009477233,-0.1055263,-0.0009155365,0.3300223,0.1454577,-1.665561,0.282531,-0.69006,280.7426,0.22906,-0.50556,269.4668,0.346127,-0.92759,242.5091,0.660602,-1.26709,276.193,6019
-0.1125301,-0.796903,-0.03360081,0.1379436,-0.7669197,0.2038641,0.0003969709,-0.1774049,-0.005292946,0.1955457,0.1949038,-2.085878,0.28348,-0.68427,279.9952,0.227166,-0.50243,268.6678,0.350652,-0.92722,242.7245,0.673432,-1.25162,278.3082,6020
-0.1200658,-0.8027878,-0.009135246,0.1337572,-0.757826,0.1535902,-0.006866524,-0.1765483,-0.007124018,0.09361361,0.2728138,-2.24933,0.283324,-0.67819,279.1349,0.223273,-0.49769,267.9016,0.354692,-0.92448,243.2937,0.682833,-1.23463,280.42,6021
-0.1286062,-0.8077459,0.01556873,0.1326318,-0.745973,0.100174,-0.01219523,-0.1487425,-0.009698965,0.2102551,0.3555947,-2.353329,0.282402,-0.67312,278.2032,0.21888,-0.49177,267.0176,0.358323,-0.91882,243.9959,0.688653,-1.21689,283.2862,6022
-0.1377763,-0.8114643,0.03979874,0.1387901,-0.7295469,0.04550266,-0.01637952,-0.1115524,-0.01367583,0.4434773,0.4927875,-2.380738,0.280327,-0.67025,277.3455,0.214662,-0.48619,266.1105,0.362295,-0.91325,244.6887,0.690773,-1.19817,286.9435,6023
-0.147019,-0.8129302,0.06368065,0.1500087,-0.7108344,-0.008757591,-0.01916905,-0.04397973,-0.01215947,0.5946767,0.5613812,-2.356448,0.278311,-0.66988,276.618,0.211005,-0.48048,265.0596,0.367083,-0.90792,245.1103,0.691058,-1.17876,290.6001,6024
-0.1564945,-0.8132971,0.08776283,0.1656458,-0.6926526,-0.06073952,-0.01956244,-0.01100611,-0.005321556,0.733824,0.5454595,-2.287268,0.274989,-0.67208,276.0233,0.207973,-0.47388,263.6931,0.37222,-0.9028,245.3933,0.690807,-1.15833,293.6073,6025
-0.1664511,-0.8124281,0.1121988,0.1800865,-0.6788185,-0.1072168,-0.01760977,0.02606954,-0.0004005472,0.7143152,0.4150277,-2.127821,0.270303,-0.67669,275.5837,0.205068,-0.4665,261.9445,0.377079,-0.89772,245.8615,0.690446,-1.13737,296.2747,6026
-0.1770737,-0.8110836,0.1370573,0.1924475,-0.6724952,-0.1469269,-0.0153102,0.04033725,0.001058589,0.6742068,0.1897002,-1.936016,0.265142,-0.68026,275.0121,0.201455,-0.4591,259.9645,0.381114,-0.8919,246.8243,0.688658,-1.11634,298.8539,6027
-0.1883826,-0.8084486,0.1623325,0.2030768,-0.6763009,-0.1807241,-0.01409783,0.07905085,0.0005722103,0.6440549,-0.1141738,-1.77162,0.260458,-0.68149,274.337,0.197537,-0.45128,257.8832,0.384345,-0.8857,248.1645,0.685567,-1.09419,301.4117,6028
-0.2004932,-0.8058353,0.1870718,0.2116846,-0.6923295,-0.2054558,-0.0212898,0.07839818,-0.001287473,0.6002665,-0.4808605,-1.485429,0.256853,-0.68138,273.4481,0.193257,-0.44385,255.7032,0.386129,-0.87915,249.7397,0.681407,-1.07144,304.1173,6029
-0.2148288,-0.7999038,0.2133379,0.2148449,-0.7200475,-0.2180538,-0.02857475,0.1779485,-0.004606293,0.4963102,-0.8315486,-1.170542,0.254055,-0.67852,272.7062,0.186883,-0.43557,253.5251,0.385441,-0.86981,251.4816,0.675019,-1.0457,306.8781,6030
-0.2292093,-0.793839,0.2399673,0.2039322,-0.744552,-0.226366,-0.026665,0.181945,-0.009584523,0.07736641,-0.7351418,-1.057845,0.25191,-0.67354,272.1726,0.180542,-0.42725,251.2772,0.384548,-0.85895,253.3984,0.669021,-1.01761,309.8167,6031
-0.2460929,-0.7879645,0.2664452,0.1782655,-0.7660264,-0.2232552,-0.03255877,0.1762372,-0.03147157,-0.2960545,-0.6442409,-0.7324864,0.247877,-0.66538,271.6774,0.171956,-0.41968,248.9803,0.381427,-0.84644,255.569,0.661144,-0.98739,313.2869,6032
-0.2656931,-0.7833428,0.2923498,0.1493372,-0.7815729,-0.2077312,-0.03190073,0.1386501,-0.06408755,-0.3117473,-0.4663979,-0.375513,0.241936,-0.65646,271.4629,0.159968,-0.41346,247.0339,0.376915,-0.83239,258.0773,0.65108,-0.95597,317.2627,6033
-0.2841855,-0.7802424,0.3148022,0.1286547,-0.7864525,-0.1817665,0.05708513,0.09301279,-0.1978131,-0.008615342,-0.1463911,-0.09244058,0.234933,-0.64637,271.8108,0.146161,-0.40833,245.3266,0.373048,-0.81727,261.0436,0.640113,-0.92328,321.3406,6034
-0.2931947,-0.7768583,0.328289,0.112353,-0.7860094,-0.150774,0.259526,0.1015244,-0.4931881,0.04074495,0.01329316,0.03198656,0.231233,-0.63558,272.1451,0.134002,-0.40486,243.9287,0.37522,-0.80274,264.3915,0.633387,-0.88918,325.2809,6035
-0.2981845,-0.7781075,0.3290234,0.1015298,-0.7880855,-0.1252508,0.2129123,-0.03747441,-0.7343461,0.03791251,-0.06228152,0.009327028,0.233375,-0.62973,272.199,0.126599,-0.4087,242.9398,0.384685,-0.79156,267.695,0.633867,-0.85936,328.9805,6036
-0.3036397,-0.7807933,0.3233023,0.09149325,-0.7945063,-0.1039429,0.1434281,-0.08057615,-0.826472,0.005983174,-0.1926257,-0.01559273,0.237286,-0.62692,271.6252,0.121314,-0.41528,242.3293,0.399253,-0.78262,270.6661,0.638245,-0.83186,332.4879,6037
-0.3074474,-0.782274,0.3037252,0.0802213,-0.8010038,-0.08197403,0.2235125,-0.0444214,-1.257976,-0.0004148525,-0.1949288,-0.01158726,0.240098,-0.62361,270.396,0.116211,-0.4194,242.1927,0.414939,-0.77277,273.3686,0.641479,-0.80443,335.5863,6038
-0.303341,-0.7852787,0.2694111,0.07323468,-0.8060635,-0.06014156,0.331392,-0.09014101,-1.690824,-0.001401915,-0.1517931,-0.006408756,0.246343,-0.6198,269.4668,0.117067,-0.42203,242.5091,0.431542,-0.76153,276.193,0.648565,-0.77728,338.7111,6039
-0.2903003,-0.7882342,0.2246161,0.06898975,-0.811403,-0.03943062,0.5162053,-0.08866578,-1.968146,-0.002371097,-0.1601849,-0.002946883,0.254872,-0.61608,268.6678,0.123486,-0.42479,242.7245,0.446266,-0.74919,278.3082,0.657537,-0.74987,342.1166,6040
-0.2734793,-0.7874838,0.1731138,0.06554353,-0.8165638,-0.01955128,0.6070579,0.02251111,-2.143729,-0.0009620286,-0.1548258,-0.002260231,0.264057,-0.6122,267.9016,0.131419,-0.42679,243.2937,0.45956,-0.73694,280.42,0.668786,-0.7233,345.5826,6041
-0.2559414,-0.7833041,0.116931,0.06182647,-0.8212628,-0.00050354,0.6383757,0.1253927,-2.258915,0.0007188392,-0.1409712,-0.001974126,0.272993,-0.60811,267.0176,0.139443,-0.42705,243.9959,0.469773,-0.72512,283.2862,0.680123,-0.69778,349.2524,6042
-0.236969,-0.7759745,0.05975342,0.05743694,-0.825329,0.01856804,0.701351,0.2198897,-2.288441,0.0004863788,-0.1219881,-0.000944147,0.282612,-0.60299,266.1105,0.147633,-0.42706,244.6887,0.476111,-0.71198,286.9435,0.689236,-0.67195,353.3251,6043
-0.2160096,-0.7659461,0.002015114,0.05244553,-0.8290845,0.03715897,0.7772046,0.3008557,-2.2897,-0.001326813,-0.1126646,0.0002002736,0.294193,-0.59834,265.0596,0.156078,-0.42744,245.1103,0.480053,-0.69828,290.6001,0.696333,-0.64698,357.9137,6044
-0.1920714,-0.753513,-0.0548048,0.04661667,-0.8315797,0.054842,0.8918899,0.3729953,-2.234224,-0.001130115,-0.07485942,0.000886926,0.308234,-0.59608,263.6931,0.164247,-0.42892,245.3933,0.482834,-0.68445,293.6073,0.702192,-0.62404,2.367269,6045
-0.1662008,-0.7397958,-0.1083994,0.04023862,-0.8329902,0.07196999,0.9700789,0.4115211,-2.119782,0.002607133,-0.04231495,0.001916905,0.323321,-0.59305,261.9445,0.172011,-0.43122,245.8615,0.485378,-0.67087,296.2747,0.70662,-0.60415,6.259759,6046
-0.1392457,-0.7260564,-0.157444,0.03385222,-0.8336129,0.08950424,1.003625,0.4121863,-1.994439,0.003372465,-0.01868088,0.002946883,0.341626,-0.5885,259.9645,0.179659,-0.4328,246.8243,0.487203,-0.65724,298.8539,0.71058,-0.58567,9.0516,6047
-0.1141368,-0.7134417,-0.2027483,0.0269872,-0.8330147,0.1070557,0.9609092,0.3784438,-1.882028,0.001680868,0.01794595,0.003662146,0.361649,-0.58358,257.8832,0.186808,-0.43442,248.1645,0.48803,-0.64291,301.4117,0.713034,-0.56896,10.92763,6048
-0.09085441,-0.7044523,-0.2428598,0.01987207,-0.8314945,0.124589,0.912114,0.2696845,-1.723927,0.0001788157,0.04560874,0.005435998,0.378071,-0.57703,255.7032,0.192872,-0.4353,249.7397,0.48815,-0.62759,304.1173,0.713971,-0.55327,12.07575,6049
-0.07139039,-0.7012151,-0.2768526,0.01283264,-0.8288895,0.1429815,0.7941993,0.0971166,-1.56408,-0.0009119602,0.07814784,0.007495955,0.389952,-0.56735,253.5251,0.198558,-0.43424,251.4816,0.488136,-0.61013,306.8781,0.71396,-0.53777,12.73468,6050
-0.05644584,-0.7062342,-0.3024025,0.005643725,-0.8262434,0.1618347,0.6628699,-0.1505736,-1.325039,-0.001140844,0.07938524,0.007066797,0.399509,-0.55644,251.2772,0.204006,-0.4317,253.3984,0.488479,-0.59036,309.8167,0.713355,-0.52296,13.01819,6051
-0.04526842,-0.7225865,-0.3177385,-0.001577735,-0.8230402,0.1819391,0.551693,-0.4905738,-1.05899,-0.0002789525,0.09609557,0.004234356,0.406251,-0.54377,248.9803,0.209471,-0.42676,255.569,0.489188,-0.56771,313.2869,0.712664,-0.50829,12.86113,6052
-0.03939188,-0.7482874,-0.3210106,-0.008165121,-0.8195479,0.2038021,0.3727664,-0.7710355,-0.7528857,-0.00115515,0.1047717,0.001173031,0.410446,-0.52792,247.0339,0.216947,-0.41893,258.0773,0.491112,-0.54251,317.2627,0.712602,-0.49274,12.20165,6053
-0.03415239,-0.7668369,-0.3185539,-0.01468337,-0.815969,0.2276983,0.3548276,-0.5564888,-0.6437366,0.002092144,0.1073663,-0.0005435998,0.412747,-0.50888,245.3266,0.226887,-0.40894,261.0436,0.493952,-0.51495,321.3406,0.712333,-0.47571,11.16028,6054
-0.02693415,-0.7823599,-0.3023939,-0.02014637,-0.8130083,0.25387,0.3815892,-0.4656951,-0.3087075,0.001147997,0.08882313,-0.008354271,0.415818,-0.48625,243.9287,0.241218,-0.39788,264.3915,0.499385,-0.48432,325.2809,0.712049,-0.45598,10.11566,6055
-0.02089965,-0.7948099,-0.2784214,-0.02452946,-0.8099118,0.2820959,0.32155,-0.3735031,-0.1527229,0.009019465,0.09289477,-0.02512003,0.420143,-0.46068,242.9398,0.258086,-0.38286,267.695,0.507268,-0.45066,328.9805,0.711025,-0.43586,9.034387,6056
-0.02165115,-0.8026609,-0.2534904,-0.02726638,-0.8079467,0.3068132,0.1259864,-0.2355325,-0.1039992,0.06642289,0.05895554,-0.110408,0.423516,-0.43608,242.3293,0.277939,-0.36734,270.6661,0.516931,-0.41658,332.4879,0.709456,-0.41685,8.184468,6057
-0.02899611,-0.8060873,-0.2295647,-0.02982771,-0.8072336,0.3266401,-0.03569162,-0.1027922,-0.07681923,0.1078187,0.02139173,-0.1997872,0.425109,-0.4127,242.1927,0.298728,-0.35337,273.3686,0.525268,-0.38503,335.5863,0.706298,-0.40084,7.626214,6058
-0.0382154,-0.8067203,-0.2051783,-0.0322237,-0.8059019,0.3397951,-0.04270477,-0.01899023,-0.008697596,0.1619963,0.0399528,-0.3456436,0.424554,-0.39006,242.5091,0.314475,-0.3395,276.193,0.531498,-0.35525,338.7111,0.700804,-0.38774,7.092155,6059
-0.04901063,-0.8093297,-0.1805592,-0.0368973,-0.8043479,0.3411417,-0.006305042,-0.07828552,0.03170045,0.1773459,0.04662083,-0.666482,0.420964,-0.36718,242.7245,0.32278,-0.3244,278.3082,0.534051,-0.32508,342.1166,0.692117,-0.37667,6.431042,6060
-0.05988491,-0.8138507,-0.1573696,-0.03896439,-0.8041132,0.3268833,0.01418366,-0.1356299,0.03707923,0.2784018,0.007039975,-1.08637,0.417111,-0.34407,243.2937,0.328141,-0.31015,280.42,0.537367,-0.29651,345.5826,0.682618,-0.36644,5.721141,6061
-0.07140219,-0.8174797,-0.1379652,-0.03367984,-0.8050283,0.3006639,0.007424429,-0.108872,0.0008010945,0.5114845,-0.02745358,-1.367926,0.413267,-0.32201,243.9959,0.33033,-0.29807,283.2862,0.54068,-0.27073,349.2524,0.67233,-0.3589,5.163829,6062
-0.08376968,-0.8209731,-0.1194792,-0.02295542,-0.8047829,0.2677116,0.006859371,-0.1048021,-0.01891155,0.6996236,0.007361843,-1.562077,0.409144,-0.29951,244.6887,0.328478,-0.28492,286.9435,0.541603,-0.24489,353.3251,0.660707,-0.35179,4.73508,6063
-0.09690928,-0.8229921,-0.1009293,-0.007228255,-0.8014686,0.2304621,0.007563905,-0.06057204,-0.0122453,0.8735756,0.09943227,-1.686247,0.40518,-0.27691,245.1103,0.323975,-0.27084,290.6001,0.540255,-0.21954,357.9137,0.647997,-0.34464,4.456497,6064
-0.1107998,-0.8241286,-0.08187389,0.01199877,-0.7960831,0.1909132,0.002088568,-0.0340948,-0.002374673,0.9956245,0.1615654,-1.76052,0.402154,-0.2536,245.3933,0.318587,-0.25553,293.6073,0.537945,-0.19512,2.367269,0.634056,-0.33658,4.21486,6065
-0.1249696,-0.8250821,-0.06250095,0.03455031,-0.7895113,0.150672,0.001773852,-0.02860515,5.722103E-05,1.103425,0.1971551,-1.788386,0.400492,-0.22963,245.8615,0.313367,-0.23965,296.2747,0.534609,-0.17293,6.259759,0.619071,-0.32706,3.836216,6066
-0.1390423,-0.8254857,-0.04349995,0.0586741,-0.7822001,0.109643,0.002235197,-0.01210761,-0.0001716631,1.14814,0.2193389,-1.801089,0.400959,-0.20494,246.8243,0.307544,-0.22444,298.8539,0.530921,-0.15287,9.0516,0.603812,-0.31639,3.364153,6067
-0.1530292,-0.8255312,-0.02448368,0.08300614,-0.7758361,0.06849861,0.002489115,-0.001364364,-0.001029979,1.15207,0.1909233,-1.805867,0.401381,-0.18082,248.1645,0.301222,-0.20849,301.4117,0.526226,-0.13454,10.92763,0.588465,-0.30338,3.251776,6068
-0.1661389,-0.8249629,-0.006326675,0.104311,-0.7706501,0.02746296,0.002260231,0.01705008,-0.002403283,1.034706,0.1555804,-1.778201,0.402222,-0.15748,249.7397,0.295278,-0.19229,304.1173,0.521099,-0.11797,12.07575,0.574268,-0.28864,3.605129,6069
-0.1788313,-0.8239159,0.01070118,0.1209019,-0.7681831,-0.01237202,8.225523E-05,0.03140898,-0.001487747,0.8785931,0.07401183,-1.70739,0.402665,-0.13379,251.4816,0.289578,-0.17589,306.8781,0.515402,-0.10353,12.73468,0.560952,-0.27304,4.315254,6070
-0.1915381,-0.8224752,0.02673149,0.134563,-0.7693048,-0.04850197,-0.003236565,0.04322155,-0.001716631,0.7878048,-0.03365133,-1.56654,0.404729,-0.1111,253.3984,0.284473,-0.15866,309.8167,0.509349,-0.09126,13.01819,0.548146,-0.25636,5.172131,6071
-0.2044632,-0.821098,0.04166508,0.1466099,-0.7736829,-0.07949448,-0.00744231,0.04131716,-0.002346062,0.7417277,-0.1313455,-1.380143,0.40713,-0.08967,255.569,0.279717,-0.14095,313.2869,0.503193,-0.08153,12.86113,0.535811,-0.23959,6.007189,6072
-0.2187769,-0.8198227,0.05559921,0.1572154,-0.7805663,-0.1058741,-0.00866541,0.03825941,-0.001859684,0.7389166,-0.2065036,-1.211283,0.406624,-0.06896,258.0773,0.274165,-0.12358,317.2627,0.495655,-0.07381,12.20165,0.523019,-0.22314,6.816773,6073
-0.2356308,-0.8186646,0.06956673,0.1661305,-0.7876647,-0.1285152,-0.009777644,0.03474211,0.001287473,0.7632999,-0.2129534,-1.096984,0.40214,-0.04864,261.0436,0.267065,-0.10601,321.3406,0.485446,-0.06677,11.16028,0.508233,-0.20597,7.628698,6074
-0.2554307,-0.8150707,0.08518887,0.1742259,-0.7969331,-0.1506748,0.0009620286,0.1078169,0.006980966,0.8378304,-0.2780549,-1.126482,0.393958,-0.02796,264.3915,0.258167,-0.08644,325.2809,0.470831,-0.0581,10.11566,0.490025,-0.18755,8.114508,6075
-0.276583,-0.8127693,0.09946632,0.1584232,-0.8061101,-0.1509027,0.01199496,0.06904433,0.007066797,0.1724821,-0.2753136,-0.4280992,0.383299,-0.0111,267.695,0.249182,-0.0678,328.9805,0.452939,-0.053,9.034387,0.470311,-0.17064,8.152496,6076
-0.2997657,-0.8126118,0.1124506,0.1327579,-0.8110035,-0.1399345,0.04864503,0.004724312,0.003147157,-0.02583172,-0.1468041,-0.05733547,0.368954,0.00283,270.6661,0.238992,-0.04924,332.4879,0.431517,-0.04951,8.184468,0.447282,-0.15454,7.845253,6077
-0.3210573,-0.8106377,0.1259823,0.10603,-0.8095484,-0.1263857,0.169571,0.05922377,0.03044159,0.006480282,0.04365249,0.03095658,0.351385,0.01462,273.3686,0.22654,-0.03166,335.5863,0.40757,-0.04747,7.626214,0.421909,-0.13903,7.138163,6078
-0.3357666,-0.8070345,0.1353559,0.08254576,-0.8091031,-0.1148491,0.2650121,0.1080977,-0.04288716,0.001759547,0.01335932,0.02200149,0.3359,0.02376,276.193,0.217023,-0.01575,338.7111,0.386329,-0.04824,7.092155,0.399815,-0.12485,6.277886,6079
-0.3421391,-0.8041399,0.1425714,0.06410205,-0.8108546,-0.1071167,0.3755273,0.08684007,-0.03730811,0.01338972,-0.052545,-0.02180121,0.324008,0.02958,278.3082,0.211271,-0.000679999999999,342.1166,0.369337,-0.05227,6.431042,0.382305,-0.11229,5.33555,6080
-0.3430598,-0.8005642,0.148756,0.04784834,-0.8134093,-0.1001625,0.4736221,0.1072716,-0.04594849,0.01362576,-0.07664221,-0.0228598,0.313846,0.03348,280.42,0.209226,0.01364,345.5826,0.354477,-0.05629,5.721141,0.367097,-0.09953,4.5044,6081
-0.3356948,-0.7961436,0.1524963,0.03393209,-0.8157259,-0.09305477,0.6395809,0.1326187,-0.1064597,0.001137268,-0.06949852,-0.005435998,0.306413,0.03548,283.2862,0.21035,0.02734,349.2524,0.342,-0.06083,5.163829,0.354741,-0.08605,4.064741,6082
-0.3201158,-0.7913389,0.151845,0.02303755,-0.8166323,-0.08687115,0.7896932,0.1441416,-0.1985284,-0.004520461,-0.02719251,0.006523198,0.302156,0.03518,286.9435,0.213125,0.04003,353.3251,0.332229,-0.06687,4.73508,0.3455,-0.07278,4.322888,6083
-0.2991507,-0.7857118,0.1478844,0.01395142,-0.8176885,-0.08156872,0.8956271,0.1688146,-0.2652767,-0.0059188,-0.03168436,0.01261724,0.299586,0.03317,290.6001,0.21628,0.0513,357.9137,0.324022,-0.0738,4.456497,0.337816,-0.05976,5.073765,6084
-0.2738615,-0.7788022,0.1430674,0.005141854,-0.8183741,-0.07747364,1.015852,0.2072903,-0.2592685,-0.007120442,-0.02056917,0.008096776,0.296231,0.03027,293.6073,0.219358,0.06041,2.367269,0.315469,-0.08105,4.21486,0.330204,-0.04659,6.309667,6085
-0.2450224,-0.7707145,0.1385393,-0.004103303,-0.8189449,-0.07397938,1.135451,0.2426333,-0.2405,-0.007088255,-0.01712518,0.0001716631,0.290882,0.02482,296.2747,0.221242,0.06672,6.259759,0.305704,-0.08741,3.836216,0.321468,-0.03226,8.026627,6086
-0.2131217,-0.7617177,0.1359196,-0.01264393,-0.8193712,-0.07038498,1.206759,0.2699063,-0.1924915,-0.006494587,-0.0127889,-0.006065429,0.28594,0.01923,298.8539,0.223377,0.07157,9.0516,0.296268,-0.09195,3.364153,0.312807,-0.01681,10.04859,6087
-0.1781838,-0.7527053,0.136055,-0.02056789,-0.8203674,-0.06735229,1.280589,0.2703747,-0.08892148,-0.00527864,-0.02988547,-0.002002736,0.281189,0.01186,301.4117,0.225004,0.07395,10.92763,0.287243,-0.09489,3.251776,0.304283,-0.00161,12.35523,6088
-0.1402432,-0.7446693,0.1390724,-0.02797818,-0.8210639,-0.06528091,1.355455,0.2410847,0.02935439,-0.005085519,-0.02089462,0.0009727575,0.27625,0.00232,304.1173,0.225821,0.07432,12.07575,0.27899,-0.09635,3.605129,0.295842,0.01302,14.99065,6089
-0.09907877,-0.7386162,0.1433163,-0.03538644,-0.8211618,-0.06451511,1.444806,0.1815927,0.1069461,-0.01238835,-0.002937942,0.002603557,0.271153,-0.00949,306.8781,0.225824,0.07236,12.73468,0.271374,-0.09715,4.315254,0.286844,0.02653,17.86007,6090
-0.05541468,-0.7368796,0.1475515,-0.04334223,-0.821246,-0.06538963,1.534754,0.05209796,0.161535,-0.01385822,-0.002526666,0.008239829,0.265507,-0.02237,309.8167,0.224876,0.0674,13.01819,0.263673,-0.0977,5.172131,0.276437,0.03831,21.03078,6091
-0.00896883,-0.7398343,0.1512165,-0.05162919,-0.8203434,-0.06762886,1.631025,-0.08864074,0.1906605,-0.01097571,0.02707806,0.01353277,0.259063,-0.03689,313.2869,0.223476,0.05942,12.86113,0.256094,-0.09864,6.007189,0.2648,0.04841,24.40541,6092
0.04038239,-0.7485361,0.1539774,-0.06063521,-0.8197191,-0.07049751,1.734741,-0.2610567,0.1840228,-0.01599328,0.01873095,0.01513496,0.251563,-0.05228,317.2627,0.22149,0.04977,12.20165,0.248854,-0.09956,6.816773,0.251314,0.0575,27.79434,6093
0.09126329,-0.7611601,0.1570091,-0.07077992,-0.8186556,-0.07333374,1.809283,-0.3787245,0.2002164,-0.02150438,0.0319043,0.02417589,0.242817,-0.06773,321.3406,0.218381,0.03924,11.16028,0.241168,-0.09996,7.628698,0.235446,0.06545,30.84013,6094
0.1407954,-0.7762481,0.1600628,-0.08259273,-0.8168977,-0.07633591,1.814,-0.4526434,0.217211,-0.02636459,0.05273633,0.03553426,0.231902,-0.08298,325.2809,0.212664,0.02834,10.11566,0.231858,-0.10111,8.114508,0.217155,0.07197,33.42701,6095
0.185649,-0.7902565,0.1627522,-0.09614313,-0.8144515,-0.07957554,1.722639,-0.4202563,0.2184985,-0.02950102,0.07338955,0.04062693,0.218579,-0.09743,328.9805,0.203757,0.0148,9.034387,0.221129,-0.10284,8.152496,0.196324,0.07714,35.6618,6096
0.2186042,-0.8011943,0.1598711,-0.1113833,-0.8107662,-0.08392906,1.427093,-0.3281376,0.08391465,-0.0187828,0.11056,0.03974001,0.202853,-0.11145,332.4879,0.192525,-0.00027,8.184468,0.20829,-0.1053,7.845253,0.173114,0.07992,37.57133,6097
0.2311361,-0.8083086,0.1494684,-0.1261953,-0.8077425,-0.08767605,0.8107219,-0.2134309,-0.15999,-0.009602404,0.09070964,0.03968279,0.187084,-0.12256,335.5863,0.18103,-0.01581,7.626214,0.195369,-0.10737,7.138163,0.150258,0.08257,39.1792,6098
0.2260799,-0.811599,0.1353302,-0.1388294,-0.8030509,-0.09172058,0.2690962,-0.09871344,-0.2711419,0.04175705,0.1407512,0.03167184,0.172046,-0.13116,338.7111,0.169306,-0.03249,7.092155,0.182792,-0.1091,6.277886,0.127836,0.08419,40.65915,6099
0.214201,-0.8137013,0.1286945,-0.1469125,-0.7951799,-0.0978508,0.03776588,-0.0630701,-0.0006008208,0.1516429,0.2361315,0.01456275,0.158287,-0.13925,342.1166,0.158066,-0.05159,6.431042,0.171034,-0.11161,5.33555,0.105942,0.08361,41.92799,6100
