-0.06136215,-0.7876247,0.3213844,0.04930049,-0.7621832,-0.3209362,-0.0495552,-0.1592014,0.3072197,0.05984784,0.3727235,0.3586614,0.0489159,0.91796,271.0099,0.0010509,0.60358,267.605,0.049555,1.20713,269.5952,0.0217541,1.78289,264.9724,198
-0.05842543,-0.7917138,0.289856,0.05602175,-0.7488117,-0.3392048,-0.01482382,-0.1226747,0.1414504,0.09871344,0.4011498,0.539251,0.0530129,0.91124,270.6782,0.009427,0.60311,267.7042,0.0512897,1.20255,269.9764,0.0259328,1.77373,264.4388,199
-0.05361408,-0.7962297,0.2572212,0.06406337,-0.7315315,-0.3455353,0.04185897,-0.1354797,0.04148525,0.1387682,0.51841,0.8306205,0.0569537,0.9064,270.5455,0.0181799,0.60605,267.9541,0.0520838,1.20207,270.4998,0.0307629,1.76777,264.0003,200
-0.04995847,-0.8013451,0.226572,0.07252192,-0.7103083,-0.3381805,0.003256234,-0.1534632,0.02700833,0.1473459,0.636702,1.167137,0.0607908,0.90383,270.9507,0.027212,0.60988,268.0329,0.052191,1.20604,270.9088,0.036469,1.76382,263.7152,201
-0.04698771,-0.8059325,0.197691,0.08080781,-0.6885939,-0.3200817,-0.002465869,-0.1376219,0.01733797,0.1569895,0.65144,1.426749,0.063959,0.90296,271.5635,0.0362081,0.61305,267.5511,0.051495,1.21234,270.9472,0.0424202,1.76394,263.3053,202
-0.04483032,-0.8094348,0.1697559,0.08609831,-0.6721254,-0.2914944,0.00261965,-0.1050703,0.008754818,0.09661414,0.4940589,1.704443,0.0660529,0.90291,271.8951,0.0446719,0.61462,266.6059,0.049805,1.21877,270.8478,0.0478629,1.76644,263.0241,203
-0.04348075,-0.8134308,0.1410217,0.08785808,-0.6635025,-0.2544594,0.009763339,-0.1198834,0.008239829,0.02206944,0.2586909,1.981335,0.0672061,0.90202,271.6578,0.0518872,0.61356,265.4072,0.0468592,1.22189,271.084,0.052482,1.76842,263.0105,204
-0.04272366,-0.8148965,0.1134892,0.09008586,-0.6633183,-0.2119026,0.01215589,-0.043969,0.009555913,0.05627688,0.005523618,2.112257,0.067742,0.90245,271.0991,0.0575971,0.6139,264.3437,0.0431481,1.22357,271.712,0.0568239,1.77005,263.0551,205
-0.04265177,-0.8166016,0.08467674,0.09069836,-0.6736416,-0.1645546,0.01037489,-0.05115381,0.005836545,0.02659347,-0.3096999,2.290672,0.0675491,0.90202,270.3476,0.0614031,0.61414,263.7643,0.0394599,1.22225,272.305,0.0610589,1.76911,262.7302,206
-0.04327703,-0.8184831,0.05516815,0.09512687,-0.6932336,-0.1120319,0.0100709,-0.05644676,0.00280383,0.1616852,-0.5877673,2.463766,0.0661823,0.90145,269.6257,0.063099,0.61332,263.7911,0.0361001,1.22004,272.437,0.0649882,1.76592,261.9881,207
-0.04401958,-0.8188717,0.0262146,0.1003419,-0.718671,-0.05301285,0.01015673,-0.011657,0.002632167,0.1888866,-0.7631283,2.641838,0.0641321,0.90312,269.0515,0.063493,0.61395,264.4181,0.0334812,1.21748,272.0863,0.0690722,1.76072,261.0371,208
-0.04504538,-0.8199527,-0.002384186,0.1074129,-0.7467201,0.01288986,0.008411491,-0.03243002,0.005092672,0.2513183,-0.8414817,2.840166,0.0611297,0.90602,268.563,0.0628529,0.61471,265.2843,0.0315058,1.21527,271.3464,0.072765,1.7546,260.1702,209
-0.04613972,-0.8205292,-0.03037834,0.1148419,-0.7717534,0.08337784,0.00643379,-0.01729506,0.008068166,0.2621367,-0.7510064,2.962562,0.057199,0.91129,268.168,0.0620689,0.61562,266.1335,0.0302491,1.21378,270.4238,0.0761492,1.74787,259.5593,210
-0.04723543,-0.820623,-0.05840302,0.1203802,-0.7909226,0.1554966,0.004089516,-0.002816348,0.007495955,0.2031096,-0.5750839,3.011829,0.0525271,0.91853,267.8404,0.0611269,0.61632,266.8959,0.0296201,1.21295,269.431,0.0789312,1.74162,259.3915,211
-0.04818934,-0.8210509,-0.08627701,0.1226877,-0.801187,0.2266808,0.001924057,-0.01283539,0.00886926,0.09976844,-0.307935,2.980644,0.04776,0.92612,267.5775,0.060224,0.61674,267.5331,0.0292259,1.21172,268.4811,0.0810401,1.73567,259.6596,212
-0.04913437,-0.8197279,-0.1146183,0.124334,-0.8026329,0.2921505,-0.0002092144,0.03968994,0.01619355,0.07753092,-0.04337712,2.830553,0.043062,0.9319,267.2756,0.0593099,0.61604,268.0363,0.0290739,1.20914,267.6121,0.0820081,1.72932,260.309,213
-0.05005062,-0.8177759,-0.1427574,0.1219225,-0.7953503,0.3469143,-0.002889662,0.05856036,0.02168677,-0.04774737,0.2184806,2.508799,0.038272,0.93517,267.108,0.0586189,0.6153,268.3975,0.028987,1.20586,266.9181,0.0819141,1.72273,261.2062,214
-0.05128717,-0.8120667,-0.1722717,0.119819,-0.7839587,0.3828659,-0.004216475,0.1712769,0.02998382,-0.03022343,0.3417526,1.993981,0.033113,0.93419,267.0911,0.0577069,0.61307,268.6682,0.0283501,1.20069,266.3942,0.0806721,1.71366,262.1823,215
-0.05308396,-0.8036134,-0.202879,0.1165104,-0.7800068,0.3929596,-0.006052912,0.2536036,0.04171413,-0.05140952,0.1185584,1.262754,0.0281038,0.92988,267.283,0.056193,0.60965,268.9536,0.0268282,1.19387,265.9649,0.0782591,1.70196,263.0933,216
-0.05583054,-0.7956738,-0.232439,0.1093104,-0.7843031,0.3793774,-0.0080932,0.2381897,0.07061075,-0.1416972,-0.1288904,0.5499513,0.0232281,0.92536,267.5651,0.0533103,0.60677,269.2451,0.0243071,1.18734,265.4963,0.0745073,1.68929,263.9187,217
-0.06001842,-0.7873492,-0.2624683,0.09964728,-0.7866493,0.3589973,-0.01052331,0.2497394,0.1169026,-0.1747816,-0.07038902,0.4063838,0.0178532,0.91791,267.605,0.0485041,0.60355,269.5952,0.0207032,1.17931,264.9724,0.0691662,1.67353,264.7398,218
-0.06569433,-0.77826,-0.2912865,0.09214151,-0.7899842,0.3348141,-0.02192281,0.2726797,0.208914,-0.07681923,-0.1000474,0.3479611,0.0122388,0.90869,267.7042,0.0418627,0.59944,269.9764,0.0165058,1.17062,264.4388,0.062634,1.65528,265.6636,219
-0.07272673,-0.7665603,-0.317543,0.08582604,-0.792785,0.3050556,-0.05086592,0.3509956,0.3208383,-0.02935797,-0.08402372,0.2157805,0.006954,0.89851,267.9541,0.0339039,0.59602,270.4998,0.012583,1.16172,264.0003,0.0557691,1.63579,266.7433,220
-0.07990581,-0.7541441,-0.3370438,0.07800949,-0.7950479,0.2729321,-0.05082122,0.3724892,0.4763651,-0.06994556,-0.06788739,0.0976763,0.002072,0.89058,268.0329,0.024979,0.59616,270.9088,0.009257,1.15394,263.7152,0.0485401,1.61847,268.0223,221
-0.08998525,-0.7400426,-0.3475857,0.07081473,-0.7984943,0.2414608,-0.1240928,0.4230494,0.6626195,-0.0375513,-0.103393,0.03473317,-0.0032472,0.88489,267.5511,0.0152869,0.59929,270.9472,0.0062121,1.15089,263.3053,0.040557,1.60369,269.4609,222
-0.09831268,-0.7218051,-0.3451595,0.06346607,-0.8015186,0.2125492,-0.05800961,0.5471296,0.9667493,-0.02864628,-0.0907311,0.02660778,-0.008855,0.88139,266.6059,0.0051331,0.60415,270.8478,0.003191,1.15182,263.0241,0.0319492,1.59132,271.073,223
-0.1073453,-0.6992597,-0.3336296,0.05662572,-0.8038756,0.1853275,-0.08524682,0.6763687,1.184475,-0.01947661,-0.0707091,0.02191566,-0.014313,0.87902,265.4072,-0.005028,0.60833,271.084,0.0005948,1.15486,263.0105,0.0234581,1.57955,272.624,224
-0.1124288,-0.6795057,-0.3099995,0.05085027,-0.8067282,0.1576786,0.008236252,0.5926257,1.554466,-0.01252425,-0.08557942,0.01607911,-0.0192119,0.87617,264.3437,-0.014449,0.60967,271.712,-0.0007732,1.15615,263.0551,0.0157259,1.56638,273.8459,225
-0.1139746,-0.6644729,-0.2788429,0.04652965,-0.8106145,0.1287937,0.07602708,0.4509893,1.81219,-0.007217003,-0.1165914,0.01092922,-0.0232188,0.8721,263.7643,-0.0219432,0.60811,272.305,-0.0003442,1.15497,262.7302,0.0091108,1.55129,274.6883,226
-0.1142642,-0.6590791,-0.2381268,0.04373693,-0.81297,0.1002541,0.07101845,0.1618139,2.085077,-0.004076999,-0.07066619,0.007381513,-0.0259199,0.8687,263.7911,-0.0269989,0.60672,272.437,0.0018892,1.1526,261.9881,0.0036692,1.5361,275.336,227
-0.1131972,-0.6651623,-0.1925049,0.04218626,-0.8156093,0.07072639,0.07626311,-0.1824958,2.258743,-0.002267383,-0.07917781,0.004234356,-0.0271618,0.86493,264.4181,-0.0300118,0.60353,272.0863,0.0055792,1.14677,261.0371,-0.0008089,1.51946,275.9335,228
-0.1144782,-0.6810859,-0.1404438,0.0414319,-0.817143,0.04129601,-0.01845021,-0.4777151,2.447744,-0.002650049,-0.04601286,0.002975494,-0.0270801,0.86249,265.2843,-0.0313471,0.60056,271.3464,0.0099121,1.13989,260.1702,-0.004491,1.50217,276.4424,229
-0.1144258,-0.7020608,-0.08206558,0.04069161,-0.8175075,0.01223373,0.01732009,-0.6292508,2.626503,-0.0064624,-0.01093458,0.003261599,-0.0261908,0.86137,266.1335,-0.0318198,0.59816,270.4238,0.0140803,1.13225,259.5593,-0.0079369,1.48427,276.7891,230
-0.1152243,-0.7278962,-0.01759338,0.0400393,-0.8180982,-0.01655388,-0.01525835,-0.7750696,2.80343,-0.010872,-0.01772243,0.005607661,-0.0243218,0.85999,266.8959,-0.0315068,0.59663,269.431,0.0178043,1.1253,259.3915,-0.0111281,1.46565,276.9691,231
-0.1165471,-0.7543717,0.05270958,0.0394969,-0.8177564,-0.04485321,-0.03622628,-0.7942744,2.966911,-0.01281394,0.01025687,0.008812039,-0.0215388,0.86098,267.5331,-0.0309981,0.59498,268.4811,0.0208161,1.11893,259.6596,-0.0142439,1.44666,277.0623,232
-0.1173406,-0.7762191,0.1262474,0.03916574,-0.8176506,-0.07263374,-0.02309047,-0.6554276,3.051769,-0.009219739,0.003173979,0.01218808,-0.01819,0.86353,268.0363,-0.030236,0.5931,267.6121,0.0226982,1.11328,260.309,-0.017373,1.42739,277.1549,233
-0.1170321,-0.791002,0.198431,0.03883159,-0.816879,-0.1002083,0.01312686,-0.4434934,3.009025,-0.006154837,0.02314769,0.01625077,-0.0147241,0.8664,268.3975,-0.0296319,0.59056,266.9181,0.0232952,1.10743,261.2062,-0.020594,1.4074,277.2805,234
-0.1159776,-0.7968721,0.2670822,0.03855443,-0.8155687,-0.1276321,0.03715612,-0.1761031,2.90803,-0.002793102,0.03930906,0.02574946,-0.0109181,0.8676,268.6682,-0.0293568,0.58762,266.3942,0.0229652,1.10059,262.1823,-0.023694,1.38629,277.4221,235
-0.1105335,-0.7937044,0.325325,0.03857958,-0.8128776,-0.154808,0.1657568,0.09503162,2.604472,0.003186496,0.08073351,0.0418858,-0.0064902,0.86709,268.9536,-0.0293648,0.58422,265.9649,0.0220661,1.09231,263.0933,-0.0264402,1.36381,277.539,236
-0.1031094,-0.7856206,0.3652172,0.03935611,-0.8082821,-0.1821823,0.2105484,0.242517,2.067739,0.01111876,0.1378651,0.04972508,-0.0011941,0.86447,269.2451,-0.0290032,0.58057,265.4963,0.021197,1.08252,263.9187,-0.0284832,1.33998,277.5662,237
-0.09349746,-0.7806498,0.3816624,0.04090929,-0.8007703,-0.2107773,0.2592882,0.1491234,1.414676,0.01752394,0.2253579,0.06345812,0.0049401,0.8576,269.5952,-0.0278009,0.57576,264.9724,0.0206621,1.06998,264.7398,-0.0298919,1.31385,277.4899,238
-0.08306235,-0.7829065,0.3725681,0.04341042,-0.7924602,-0.2394295,0.2621689,-0.06770142,0.6773826,0.02414728,0.2493049,0.09063812,0.0116353,0.84858,269.9764,-0.0253569,0.57118,264.4388,0.0207713,1.05584,265.6636,-0.0306318,1.28633,277.3644,239
-0.07294941,-0.7869856,0.3532791,0.04694939,-0.7835228,-0.2678165,0.2247338,-0.1223743,0.427155,0.02751259,0.2681234,0.1542107,0.0189502,0.83658,270.4998,-0.0213209,0.5657,264.0003,0.0218652,1.03977,266.7433,-0.0305099,1.25657,277.2484,240
-0.06772506,-0.7917598,0.3297749,0.05132377,-0.7736671,-0.2950039,0.05353385,-0.143226,0.3606642,0.02803473,0.2956754,0.2501704,0.0264041,0.82309,270.9088,-0.015722,0.55778,263.7152,0.0235611,1.02231,268.0223,-0.0295461,1.22441,277.1415,241
-0.0637902,-0.7959405,0.3010044,0.05686867,-0.7630821,-0.3186302,0.005575474,-0.1254231,0.209429,0.05387718,0.3175517,0.3637541,0.0332801,0.80955,270.9472,-0.0090748,0.5516,263.3053,0.0252701,1.0044,269.4609,-0.0281931,1.19164,277.0092,242
-0.06026131,-0.8000563,0.2702045,0.06509066,-0.7498555,-0.3345604,-0.006932686,-0.1234758,0.1160443,0.1338615,0.3968046,0.5621394,0.0389461,0.79742,270.8478,-0.0019421,0.54767,263.0241,0.0268161,0.98717,271.073,-0.026754,1.15963,276.8438,243
-0.05541432,-0.8043732,0.2396832,0.07423437,-0.7332516,-0.3392677,0.02630916,-0.1295073,0.04800845,0.155212,0.4981216,0.8224379,0.0436421,0.78756,271.084,0.0056228,0.54653,263.0105,0.0284861,0.97122,272.624,-0.0250611,1.12985,276.6789,244
-0.05100018,-0.8082751,0.21101,0.08137333,-0.7124566,-0.3307953,0.01053403,-0.1170581,0.02574946,0.09227964,0.6238559,1.140129,0.0475591,0.77947,271.712,0.0136758,0.54648,263.0551,0.0301749,0.95671,273.8459,-0.0232401,1.10236,276.5423,245
-0.04716945,-0.8111446,0.1838741,0.08793139,-0.6910906,-0.3133507,0.01249743,-0.08608726,0.01682298,0.09431814,0.6409864,1.35425,0.0501553,0.77208,272.305,0.021599,0.54686,262.7302,0.031054,0.94318,274.6883,-0.0220147,1.07648,276.4197,246
-0.04473639,-0.8139042,0.1567307,0.09169424,-0.6748494,-0.2868271,0.001022826,-0.08278631,0.007324292,0.04091661,0.4872407,1.617352,0.0512792,0.76393,272.437,0.0288881,0.54588,261.9881,0.0306681,0.92938,275.336,-0.0217368,1.05073,276.2719,247
-0.04299968,-0.8155311,0.1305618,0.09353304,-0.666508,-0.2500992,0.005967081,-0.04880775,0.009155365,0.009030194,0.2502455,1.896076,0.051313,0.75562,272.0863,0.035591,0.54324,261.0371,0.0292029,0.91593,275.9335,-0.0222483,1.02585,276.0827,248
-0.0420469,-0.8170043,0.1042137,0.09454095,-0.6669047,-0.2086315,0.00850984,-0.0441961,0.006523198,0.01016389,-0.01190197,2.041017,0.0503952,0.74659,271.3464,0.0412592,0.53933,260.1702,0.0268561,0.90161,276.4424,-0.023548,1.00091,275.8756,249
-0.04179823,-0.8179674,0.07759476,0.09650958,-0.679258,-0.1616592,0.009023041,-0.02889304,0.004520461,0.06062211,-0.3706045,2.21228,0.0488151,0.73728,270.4238,0.0459001,0.53409,259.5593,0.0238829,0.88611,276.7891,-0.0254421,0.97585,275.674,250
-0.04210716,-0.819681,0.05022812,0.1004333,-0.70122,-0.1097317,0.00882098,-0.05140952,0.002460504,0.1358034,-0.6588662,2.38131,0.0464681,0.72789,269.431,0.0493111,0.52867,259.3915,0.0203787,0.86902,276.9691,-0.027724,0.95019,275.4634,251
-0.04245281,-0.820285,0.02342606,0.1039588,-0.7284535,-0.05030441,0.008348906,-0.01812118,0.004291577,0.1244844,-0.8170126,2.591197,0.0438042,0.7188,268.4811,0.0518142,0.52395,259.6596,0.0167542,0.85168,277.0623,-0.0298571,0.9251,275.2112,252
-0.04302269,-0.8210789,-0.002614975,0.1086905,-0.7563899,0.0149765,0.00648207,-0.02381647,0.007610397,0.1655297,-0.8380986,2.747296,0.0408042,0.70993,267.6121,0.0529342,0.52018,260.309,0.012863,0.83429,277.1549,-0.0319929,0.90064,274.9221,253
-0.04357791,-0.8214592,-0.02784538,0.1125287,-0.7799541,0.08433151,0.005337649,-0.01141023,0.01052867,0.1371409,-0.7069355,2.84812,0.0377711,0.70053,266.9181,0.0529271,0.51687,261.2062,0.0090379,0.81684,277.2805,-0.0339349,0.87675,274.6476,254
-0.04388601,-0.8213009,-0.05275536,0.1140103,-0.7971287,0.1529846,0.004529402,0.004751134,0.01298917,0.0582224,-0.5152414,2.81991,0.0349378,0.69021,266.3942,0.052322,0.51297,262.1823,0.0056628,0.79867,277.4221,-0.0354971,0.85289,274.4436,255
-0.04385054,-0.8215228,-0.07742882,0.1115932,-0.805865,0.2199631,0.003256234,-0.006659098,0.01510635,-0.07032107,-0.2620938,2.764691,0.0323296,0.67919,265.9649,0.0514309,0.50809,263.0933,0.0029246,0.77959,277.539,-0.0366075,0.82898,274.3301,256
-0.04370767,-0.8208006,-0.1022224,0.107875,-0.8070257,0.280098,0.0029594,0.0216671,0.0176813,-0.1128756,-0.034819,2.565562,0.0295891,0.6674,265.4963,0.0502002,0.50195,263.9187,0.00052,0.75941,277.5662,-0.0375549,0.80468,274.2992,257
-0.04386264,-0.8186271,-0.1272755,0.1037219,-0.802267,0.3285141,0.002346062,0.06520516,0.02523448,-0.1175999,0.1427629,2.229331,0.0263529,0.65453,264.9724,0.048463,0.49422,264.7398,-0.002091,0.73809,277.4899,-0.0387032,0.77969,274.354,258
-0.04461467,-0.814146,-0.1534443,0.09675169,-0.7946063,0.3607273,-0.0001269592,0.1344354,0.0277522,-0.1866729,0.2298211,1.779231,0.0225891,0.63968,264.4388,0.0461282,0.48466,265.6636,-0.0052749,0.71515,277.3644,-0.0402269,0.75325,274.5059,259
-0.04608482,-0.8080255,-0.1801682,0.08964896,-0.7924315,0.3688011,-0.001682656,0.1836169,0.0397114,-0.1706617,0.06524628,1.083652,0.0182539,0.6229,264.0003,0.0431861,0.47407,266.7433,-0.009189,0.69087,277.2484,-0.0422651,0.7256,274.7328,260
-0.04828185,-0.803231,-0.2054482,0.08126915,-0.7963295,0.3565674,-0.001140844,0.1438358,0.06958077,-0.1866264,-0.1169419,0.4609726,0.0131937,0.60566,263.7152,0.0392831,0.46453,268.0223,-0.0138241,0.66663,277.1415,-0.0448319,0.69819,274.9594,261
-0.05118406,-0.7972298,-0.2313213,0.0744648,-0.7999761,0.33811,-0.0001198065,0.1800388,0.1113521,-0.1171851,-0.1093977,0.3338275,0.0072949,0.58568,263.3053,0.0343449,0.4528,269.4609,-0.0191183,0.64004,277.0092,-0.0478593,0.66859,275.1179,262
-0.05456465,-0.7905195,-0.2567158,0.0689342,-0.803839,0.3178768,-0.0002378249,0.2013107,0.1598756,-0.06473844,-0.1158905,0.3147157,0.000817,0.56386,263.0241,0.0287582,0.4395,271.073,-0.0248119,0.61196,276.8438,-0.0510099,0.63766,275.2034,263
-0.05791152,-0.7824515,-0.2792492,0.06433654,-0.807806,0.293539,0.007444099,0.2420414,0.253718,-0.03008038,-0.1190108,0.199587,-0.0058699,0.541,263.0105,0.0228633,0.42469,272.624,-0.0306839,0.58332,276.6789,-0.0540878,0.60635,275.2589,264
-0.06207997,-0.7743319,-0.2960377,0.05888987,-0.8112708,0.2665482,-0.005355531,0.2435899,0.3809204,-0.04370256,-0.1039456,0.07484511,-0.0127759,0.51869,263.0551,0.0164991,0.41023,273.8459,-0.0369159,0.55588,276.5423,-0.057275,0.57641,275.3431,265
-0.06723368,-0.7643188,-0.3075123,0.05404985,-0.815477,0.2390423,-0.0193425,0.3003961,0.4978802,-0.009931426,-0.1261849,0.01693743,-0.01995,0.49672,262.7302,0.009455,0.39632,274.6883,-0.0436137,0.52962,276.4197,-0.0607237,0.54837,275.3808,266
-0.0715571,-0.7507507,-0.3125324,0.04824841,-0.8192328,0.2133732,0.01700359,0.4070472,0.6417339,-0.02733735,-0.1126771,0.02225898,-0.0272891,0.47551,261.9881,0.00178,0.3835,275.336,-0.0506249,0.50485,276.2719,-0.064349,0.52192,275.4123,267
-0.07523727,-0.7329216,-0.3086033,0.04217088,-0.8207829,0.190258,0.04454836,0.534879,0.8329666,-0.02737311,-0.04650282,0.02162955,-0.034832,0.45625,261.0371,-0.0063881,0.37269,275.9335,-0.0578393,0.48261,276.0827,-0.067992,0.49816,275.3566,268
-0.07960582,-0.7132093,-0.2977467,0.03650248,-0.8212458,0.168148,0.01891155,0.591374,1.005087,-0.02008458,-0.01388683,0.01607911,-0.0422671,0.43775,260.1702,-0.0144031,0.36228,276.4424,-0.0648072,0.46158,275.8756,-0.0712761,0.47554,275.2337,269
-0.08392715,-0.6948323,-0.2815781,0.03144932,-0.820367,0.147049,0.01114737,0.5513157,1.130974,-0.01080762,0.02636459,0.01293195,-0.0494601,0.41999,259.5593,-0.0220172,0.35202,276.7891,-0.0713422,0.44176,275.674,-0.073999,0.45353,275.1513,270
-0.08678228,-0.680434,-0.2580624,0.02719951,-0.8199767,0.125288,0.03476714,0.4319526,1.366438,-0.00707395,0.01170707,0.008125386,-0.0559502,0.40132,259.3915,-0.0289324,0.34035,276.9691,-0.0770351,0.42152,275.4634,-0.0757712,0.43072,275.1115,271
-0.08851987,-0.6749601,-0.2270641,0.02385294,-0.8195679,0.1032925,0.04168552,0.164219,1.596524,-0.006583995,0.01226497,0.006694861,-0.0614732,0.38209,259.6596,-0.03506,0.32773,277.0623,-0.0816713,0.40115,275.2112,-0.0763802,0.40712,275.1355,272
-0.09145731,-0.6810291,-0.1896248,0.02170217,-0.8195742,0.08111572,-0.03094227,-0.1820702,1.799201,-0.007342174,-0.0001877565,0.01070033,-0.0657001,0.36221,260.309,-0.0400712,0.31411,277.1549,-0.0849271,0.38046,274.9221,-0.0753801,0.38261,275.1879,273
-0.09637392,-0.6970084,-0.1478214,0.02069962,-0.8200776,0.0592289,-0.1257235,-0.4793853,1.922112,-0.008300626,-0.01510278,0.01138698,-0.0687032,0.34229,261.2062,-0.0438892,0.29997,277.2805,-0.086862,0.35988,274.6476,-0.0726852,0.35813,275.1846,274
-0.1029038,-0.7204065,-0.09939575,0.02065134,-0.8207377,0.03824997,-0.2002772,-0.7019483,2.095949,-0.005825816,-0.01980205,0.01379027,-0.0707992,0.32289,262.1823,-0.0466592,0.2857,277.4221,-0.0878191,0.33992,274.4436,-0.0685261,0.33462,275.0294,275
-0.1120583,-0.7481144,-0.04479027,0.02135193,-0.8215368,0.01830864,-0.2991784,-0.8312464,2.247413,-0.00352267,-0.02397382,0.01098644,-0.07217,0.3044,263.0933,-0.0485063,0.2715,277.539,-0.0880384,0.32089,274.3301,-0.0631052,0.31275,274.6172,276
-0.1217533,-0.7761911,0.0160923,0.02262688,-0.8232059,-0.000585556,-0.329105,-0.8423079,2.403512,-3.576314E-06,-0.05007377,0.01018534,-0.073016,0.2868,263.9187,-0.0496802,0.25746,277.5662,-0.0877551,0.30273,274.2992,-0.0567171,0.29246,273.9617,277
-0.1310918,-0.8009318,0.08045006,0.02423441,-0.8255022,-0.01827049,-0.3252765,-0.7422301,2.475897,0.003107817,-0.06888876,0.01459136,-0.0735613,0.27023,264.7398,-0.050554,0.24387,277.4899,-0.0871662,0.28547,274.354,-0.0497463,0.27379,273.2296,278
-0.1388466,-0.8167739,0.1468143,0.02601075,-0.8279516,-0.03518105,-0.2802543,-0.4752672,2.516982,0.005682764,-0.07348432,0.01871128,-0.0739432,0.25432,265.6636,-0.0514031,0.23049,277.3644,-0.0863551,0.26859,274.5059,-0.0423481,0.25607,272.7163,279
-0.1378129,-0.8223782,0.2024536,0.02777219,-0.8288276,-0.05191422,-0.01482919,-0.1681315,2.192882,0.007002424,-0.02628055,0.02168677,-0.0742572,0.23857,266.7433,-0.0523751,0.2168,277.2484,-0.0854512,0.25153,274.7328,-0.0346993,0.23837,272.6414,280
-0.132459,-0.8234586,0.2276478,0.02972257,-0.8269646,-0.06910896,0.1082926,-0.03241035,1.297601,0.006187024,0.05589243,0.02592113,-0.0741921,0.2223,268.0223,-0.0531072,0.2021,277.1415,-0.084115,0.23366,274.9594,-0.0266391,0.21985,272.9751,281
-0.1289961,-0.8240726,0.2165318,0.03210783,-0.8243994,-0.0858593,0.04269226,-0.0184216,0.2020475,0.01036058,0.07695692,0.03301654,-0.0736613,0.2063,269.4609,-0.0534632,0.18724,277.0092,-0.0822042,0.21579,275.1179,-0.0182061,0.20137,273.4975,282
-0.1268584,-0.8266418,0.1992683,0.03510225,-0.8226146,-0.1015911,-0.002287053,-0.07707673,0.00497823,0.02341413,0.05354458,0.05092672,-0.0727971,0.19071,271.073,-0.0535701,0.17246,276.8438,-0.0797681,0.19816,275.2034,-0.0095529,0.18315,273.9956,283
-0.1236433,-0.8308383,0.1836548,0.03840041,-0.8227874,-0.1153698,0.02745537,-0.1258952,0.01693743,0.02994806,-0.005185656,0.07198406,-0.071706,0.17622,272.624,-0.0535472,0.15863,276.6789,-0.0769511,0.18166,275.2589,-0.0007171,0.16603,274.3554,284
-0.1199721,-0.8356967,0.1686897,0.04173291,-0.8231103,-0.1274815,0.0389103,-0.1457545,0.001716631,0.02874999,-0.009688236,0.08731929,-0.0704349,0.16268,273.8459,-0.053415,0.14565,276.5423,-0.0737741,0.16618,275.3431,0.0083382,0.14994,274.5285,285
