0.0145061,-0.6265065,-0.2016506,0.2497081,-0.6147814,0.500967,-4.285851,-2.101076,-6.686678,-1.579751,0.8739064,-1.366209,-2.329254,0.2232336,-3.633593,-1.4752258,-2.38442,126.8231,-3.0541422,-4.71113,116.8349,-3.6816222,-5.49885,13.4497,195
-0.04598093,-0.6815808,-0.2844448,0.2621526,-0.564164,0.5594273,-4.15684,-1.495795,-6.160988,-1.968872,1.674987,-1.923313,-2.342211,0.1564495,-3.677138,-1.4777491,-2.39041,126.2191,-3.0358143,-4.68407,113.8912,-3.5900143,-5.37238,8.187478,196
-0.09382719,-0.7035133,-0.3275795,0.2703933,-0.4926244,0.5840836,-3.355511,-0.8153532,-4.371172,-1.672885,1.988839,-2.337422,-1.920109,-0.1573721,-3.077118,-1.4924763,-2.40472,125.353,-3.0284203,-4.67303,110.0387,-3.5060723,-5.26125,3.210257,197
-0.09850937,-0.7147007,-0.2973328,0.2542121,-0.4069212,0.5663986,-1.912917,-0.7197905,-2.035352,-2.257888,2.186957,-3.473317,-1.77245,-0.3841641,-2.942763,-1.5097991,-2.42198,122.8914,-3.0309132,-4.6595,106.8224,-3.4199262,-5.14891,359.4936,198
-0.06785423,-0.728196,-0.2083626,0.2154391,-0.3525327,0.5129089,-0.8856028,-0.4550592,-0.5117849,-2.96847,1.581475,-4.785624,-1.805266,-0.05019536,-3.180917,-1.5208099,-2.43119,120.7979,-3.0376913,-4.62705,100.2418,-3.3277153,-5.02208,357.2815,199
-0.01777291,-0.7074511,-0.1002979,0.1563988,-0.3201627,0.4347095,-0.2996326,0.1401736,-0.0620276,-3.573312,0.4889314,-5.650005,-1.802087,-0.4821802,-3.304,-1.5333538,-2.43381,119.3142,-3.0447633,-4.58859,91.45045,-3.2272963,-4.88634,355.6949,200
0.04086018,-0.6972558,0.002244949,0.08181149,-0.3384083,0.3384666,-0.0801309,0.1347841,-0.05178503,-4.076784,-0.7184503,-6.015418,-1.839141,-0.1710766,-3.128102,-1.5501292,-2.44833,119.3851,-3.0468962,-4.55553,81.54677,-3.1231542,-4.75372,353.3378,201
0.1069041,-0.6887279,0.1076069,0.01538622,-0.4013876,0.2396336,-0.07512227,0.2107522,-0.09103866,-4.049237,-1.934486,-6.21695,-2.056459,-0.04508838,-3.251928,-1.5709123,-2.46846,119.9461,-3.0411833,-4.52343,70.81609,-3.0118623,-4.61549,349.327,202
0.1777983,-0.6759542,0.2146816,-0.04897296,-0.4933746,0.1221485,-0.09926239,0.3878012,-0.2149794,-4.156904,-2.755052,-6.95184,-2.226109,0.004586624,-3.427254,-1.5965584,-2.4899,120.0547,-3.0290734,-4.48347,61.6099,-2.8956984,-4.46979,344.4,203
0.2501548,-0.6541353,0.317379,-0.1191694,-0.5871203,-0.01456642,-0.2174274,0.8229493,-0.6788703,-4.494058,-2.644022,-7.861311,-2.388145,0.1683765,-3.759822,-1.6136123,-2.49952,118.619,-2.9977583,-4.41161,55.0894,-2.7714913,-4.31147,339.7721,204
0.3112653,-0.6237461,0.3982468,-0.184761,-0.6572565,-0.1455574,-0.7144099,1.187024,-1.736944,-4.515514,-1.828772,-8.092771,-2.547745,0.2753369,-4.163002,-1.6169504,-2.48692,116.6778,-2.9492454,-4.31328,52.22618,-2.6363684,-4.13803,334.7036,205
0.3648955,-0.576353,0.4452457,-0.2311782,-0.6976473,-0.2369328,-0.8974207,1.871771,-2.917185,-3.898871,-0.7617711,-7.068457,-2.506342,0.4499647,-4.327169,-1.61375646,-2.46174,116.7883,-2.88823146,-4.19647,51.94427,-2.49763546,-3.95816,328.7275,206
0.3883184,-0.5056295,0.4527779,-0.2457932,-0.7103121,-0.2764568,-1.453073,2.264726,-3.462559,-2.594223,-0.2369487,-4.874259,-2.155766,0.1429989,-3.688525,-1.61717129,-2.44909,119.4056,-2.82900629,-4.08477,51.07647,-2.36546629,-3.79463,321.8057,207
0.3804686,-0.4361063,0.4168053,-0.2125969,-0.7227664,-0.2447758,-2.403648,2.059292,-4.652928,-1.172251,-0.4000573,-2.623298,-2.168151,-0.02642539,-3.57374,-1.6209603,-2.43533,122.1701,-2.7667013,-3.97156,49.81015,-2.2287623,-3.62508,314.9296,208
0.3508726,-0.4084376,0.3387718,-0.1494676,-0.7365887,-0.1728172,-3.135956,0.8058894,-5.830365,-0.3541696,-0.4388513,-1.330561,-2.248068,-0.02417767,-3.489338,-1.6198625,-2.42382,124.2505,-2.7012065,-3.85874,47.061,-2.0874795,-3.44358,310.671,209
0.298117,-0.4278558,0.2260494,-0.07275581,-0.7377734,-0.08430099,-3.784646,-0.595848,-6.551121,0.09941439,-0.04883636,-0.5139021,-2.201962,-0.01329674,-3.169416,-1.6186345,-2.42745,126.0366,-2.6333075,-3.75626,41.84998,-1.9465575,-3.25721,310.1476,210
0.2298223,-0.4707722,0.09017944,0.0002659559,-0.7215295,0.01484299,-4.224768,-1.672294,-7.182041,0.01477018,0.1025311,-0.1315511,-2.175905,-0.38479,-3.1059,-1.620625,-2.43704,127.2689,-2.562301,-3.65506,35.4939,-1.805658,-3.06166,311.3434,211
0.1437773,-0.5398584,-0.05576324,0.07243919,-0.7096398,0.1241417,-4.749721,-2.308688,-7.735711,-0.003125699,0.1206112,-0.07839281,-2.168344,-0.2360815,-3.357387,-1.6252476,-2.43932,126.7666,-2.4891566,-3.54485,29.46804,-1.6705366,-2.85954,312.5449,212
0.04151189,-0.6125295,-0.1946487,0.14742,-0.6948322,0.2497749,-5.428316,-2.236947,-8.134828,-0.1108765,0.3874418,-0.1991864,-2.360325,-0.05679188,-3.968221,-1.6250229,-2.42224,123.9838,-2.4071579,-3.41366,23.97807,-1.5380949,-2.65104,312.692,213
-0.0533694,-0.6695049,-0.3121204,0.2166054,-0.6619508,0.3794289,-5.654665,-1.541484,-8.074918,-0.7326152,1.154245,-0.6610746,-2.808197,0.1677935,-4.550731,-1.6069183,-2.38061,120.5463,-2.3076353,-3.26211,18.7326,-1.3834583,-2.42261,312.3143,214
-0.132461,-0.695304,-0.4056416,0.2542788,-0.6154464,0.463253,-5.137204,-0.46925,-7.196517,-1.634222,1.699878,-1.876106,-2.764434,0.3047324,-4.390856,-1.5789164,-2.32671,116.8349,-2.2063964,-3.11443,13.4497,-1.2251764,-2.20073,311.8253,215
-0.1758674,-0.6969574,-0.4479275,0.2563409,-0.5402932,0.5051661,-3.720118,0.1154452,-5.125202,-2.356047,2.419668,-2.599208,-2.41791,0.1650469,-3.856612,-1.5580652,-2.29366,113.8912,-2.1122652,-2.98197,8.187478,-1.0838802,-1.99996,312.1241,216
-0.1758568,-0.7055906,-0.429328,0.2331935,-0.4605672,0.4964132,-2.361612,-0.4158574,-2.948628,-3.056358,2.234944,-3.769207,-2.36193,-0.1568589,-3.506619,-1.535944,-2.26831,110.0387,-2.013596,-2.85653,3.210257,-0.944585,-1.80594,312.4417,217
-0.1425068,-0.7207224,-0.3671446,0.190528,-0.4263355,0.4442635,-1.291629,-0.4488436,-1.594836,-3.572116,1.032075,-5.024865,-2.292139,0.005115918,-3.460356,-1.5211141,-2.23752,106.8224,-1.9101271,-2.72693,359.4936,-0.8019221,-1.60413,311.5051,218
-0.08704388,-0.7187819,-0.2731543,0.121114,-0.4287966,0.3657551,-0.4716873,-0.221263,-0.6375567,-4.218034,-0.353314,-5.81257,-2.135593,-0.27948,-3.457295,-1.5168814,-2.19586,100.2418,-1.8069054,-2.59089,357.2815,-0.6560574,-1.39148,310.8179,219
-0.03094566,-0.7006299,-0.1642971,0.02987921,-0.4634457,0.2689047,-0.4954447,0.01430168,-0.1167309,-4.91548,-1.569745,-6.288019,-2.178408,-0.5302637,-3.382478,-1.5114095,-2.15478,91.45045,-1.6939425,-2.45253,355.6949,-0.4945855,-1.16879,309.4228,220
0.04244328,-0.6906089,-0.04529953,-0.06903315,-0.5348751,0.154047,-0.1407172,0.08730499,0.006065429,-5.309808,-2.356231,-7.009662,-2.342407,-0.2133272,-3.563898,-1.496767,-2.1072,81.54677,-1.573025,-2.30539,353.3378,-0.318112,-0.93204,306.4616,221
0.1276761,-0.6761011,0.08155441,-0.1655297,-0.6041358,0.01716709,-0.122943,0.1939346,-0.05012562,-5.574881,-2.319143,-7.962221,-2.679954,-0.2413029,-3.855782,-1.470271,-2.05497,70.81609,-1.44095,-2.14703,349.327,-0.136298,-0.69126,303.2731,222
0.2114112,-0.6470438,0.205039,-0.2514207,-0.657743,-0.131958,-0.4834283,0.8505513,-0.3659857,-5.572263,-1.629412,-8.544359,-2.995507,-0.02117715,-4.070561,-1.432515,-1.99357,61.6099,-1.29914,-1.97989,344.4,0.041971,-0.46213,300.6555,223
0.2711463,-0.5989244,0.2822523,-0.3228915,-0.680122,-0.2651215,-1.107699,1.631289,-1.732081,-5.043912,-0.483684,-8.043446,-2.899769,0.1876921,-4.048502,-1.384146,-1.91209,55.0894,-1.157879,-1.81195,339.7721,0.215268,-0.23288,298.4919,224
0.2998397,-0.5339294,0.3011837,-0.3660429,-0.6790538,-0.3429928,-1.787077,2.31542,-3.216823,-3.942443,0.3975985,-6.120934,-2.647889,0.3655512,-3.784771,-1.332295,-1.82636,52.22618,-1.019418,-1.65111,334.7036,0.374593,-0.01116,297.1213,225
0.2872384,-0.4771524,0.2797565,-0.3734915,-0.6766075,-0.3571081,-2.788574,1.574607,-4.214701,-2.633991,-0.05533095,-3.995344,-2.410529,-0.1287205,-3.57188,-1.274475,-1.73473,51.94427,-0.883879,-1.49642,328.7275,0.52463,0.20288,296.1832,226
0.2461812,-0.4554294,0.2105675,-0.3513992,-0.6826134,-0.3246193,-3.489918,0.4443142,-5.384871,-1.595415,-0.3875616,-2.334504,-2.258192,-0.2073833,-3.309178,-1.211835,-1.63568,51.07647,-0.748295,-1.34554,321.8057,0.671445,0.40868,296.2166,227
0.1917686,-0.4638195,0.1099644,-0.2946703,-0.6707154,-0.2471533,-3.914226,-0.7821194,-6.178784,-0.5799494,-0.1734691,-0.8366573,-2.281832,-0.5304121,-3.160661,-1.145741,-1.53623,49.81015,-0.607802,-1.18975,314.9296,0.827921,0.61552,297.8208,228
0.1242933,-0.5058762,-0.01865768,-0.2242668,-0.6482703,-0.155242,-4.239428,-1.829379,-7.002939,-0.1030193,0.1056926,-0.3868714,-2.215148,-0.5676666,-3.144238,-1.081344,-1.43492,47.061,-0.467617,-1.01976,310.671,0.991505,0.83018,299.2865,229
0.03307223,-0.5705467,-0.1660719,-0.1477895,-0.6314531,-0.05655575,-4.901761,-2.190283,-7.700749,0.1292409,0.2543725,-0.3176626,-2.165101,-0.2501489,-3.278279,-1.014673,-1.32881,41.84998,-0.327923,-0.82976,310.1476,1.1610065,1.06105,300.4444,230
-0.07407427,-0.6093504,-0.3205986,-0.06777978,-0.6083053,0.042243,-5.45006,-1.540403,-8.029627,0.1646821,0.3181632,-0.4297872,-2.235633,-0.3762783,-3.393779,-0.941676,-1.21802,35.4939,-0.185033,-0.62462,311.3434,1.329092,1.30126,301.4444,231
-0.1720262,-0.6139386,-0.4546919,0.005553961,-0.5670454,0.1213312,-5.245595,-0.3235635,-7.448547,-0.1069747,1.051891,-1.053039,-2.307009,-0.1859183,-3.425709,-0.863909,-1.10553,29.46804,-0.045289,-0.42022,312.5449,1.4871436,1.53914,302.3198,232
-0.2270689,-0.6051732,-0.5242167,0.0337472,-0.5077332,0.1698198,-4.004907,0.2287965,-5.541571,-1.507803,1.745216,-2.001134,-2.353608,-0.03416632,-3.455807,-0.782135,-0.99142,23.97807,0.086928,-0.2288,312.692,1.6342791,1.75936,302.7835,233
-0.232223,-0.6101597,-0.5225973,0.03203273,-0.4396863,0.194006,-2.419663,-0.2195642,-3.253187,-2.316472,1.971459,-2.576177,-2.265037,-0.0699688,-3.301768,-0.700717,-0.8815,18.7326,0.22346,-0.042,312.3143,1.7832551,1.97648,304.2224,234
-0.2083383,-0.6105251,-0.4776354,-0.01177049,-0.4108984,0.1630535,-1.207829,-0.1182848,-1.42489,-3.238489,0.7563235,-3.702344,-1.924379,-0.1073216,-2.773761,-0.62748,-0.78772,13.4497,0.35374,0.12598,311.8253,1.9253575,2.17385,306.1125,235
-0.1648967,-0.5868227,-0.3987217,-0.09275413,-0.4158924,0.1135235,-0.4891111,0.07548884,-0.4977371,-4.221904,-0.7854132,-4.351087,-1.79237,-0.6355916,-2.865171,-0.5542,-0.68831,8.187478,0.474185,0.2937,312.1241,2.059388,2.36705,306.6437,236
-0.112479,-0.5784925,-0.3108387,-0.2074234,-0.4702452,0.02702999,-0.1257146,0.1127701,-0.1095783,-5.138377,-1.767736,-5.340925,-1.698263,-0.1371374,-2.746094,-0.477652,-0.58822,3.210257,0.591359,0.46237,312.4417,2.1839604,2.55898,303.7036,237
-0.05274272,-0.5746012,-0.2306452,-0.3230629,-0.5290334,-0.1116037,-0.05513246,0.1737785,-0.1309217,-5.316456,-1.706628,-6.695805,-1.847238,0.05703685,-2.536751,-0.389013,-0.48941,359.4936,0.719192,0.63339,311.5051,2.31457244,2.75969,301.6192,238
0.01243901,-0.5605939,-0.1699171,-0.4143629,-0.55114,-0.2823877,-0.05316549,0.5493702,-0.3856697,-4.747665,-0.5340546,-7.331101,-2.008637,0.1291479,-2.20753,-0.290024,-0.39503,357.2815,0.860824,0.80438,310.8179,2.4576364,2.96606,301.6031,239
0.07540655,-0.5467916,-0.1142435,-0.454232,-0.5406113,-0.4272223,-0.1252068,0.5983943,-0.47997,-3.210336,0.5001833,-6.495274,-2.014252,0.1843197,-2.150195,-0.182533,-0.29775,355.6949,1.016824,0.98599,309.4228,2.60357641,3.17819,302.315,240
0.1251028,-0.5341588,-0.05656147,-0.4485731,-0.5319692,-0.4998941,-0.4121988,0.5271451,-0.4058115,-1.733332,0.4074209,-4.316469,-1.9031,0.1481578,-2.13629,-0.076258,-0.19819,353.3378,1.178655,1.17516,306.4616,2.7426013,3.38595,303.1251,241
0.1660049,-0.507908,0.007213593,-0.4360299,-0.5327353,-0.5082455,-0.6580204,0.4505351,-0.3757133,-1.508797,-0.3599757,-2.539527,-1.885097,-0.3369943,-2.288984,0.029321,-0.09206,349.327,1.333973,1.36371,303.2731,2.8755973,3.5813,303.4979,242
0.1989288,-0.4681807,0.07173252,-0.4341433,-0.5341741,-0.4698334,-0.8750812,0.4415979,-0.2926283,-1.806211,-0.7934,-1.075841,-1.862809,-0.7502339,-2.228216,0.133375,0.01368,344.4,1.474486,1.53144,300.6555,3.0062054,3.76974,302.6663,243
0.2134011,-0.4342183,0.1164265,-0.4176245,-0.5419034,-0.4302826,-1.014486,0.4276897,-0.2635028,-0.9530878,-0.8230709,-0.4177994,-1.448658,-0.5911916,-1.604335,0.226267,0.10014,339.7721,1.599414,1.67921,298.4919,3.1151535,3.93622,300.9708,244
0.2034559,-0.4131389,0.1465645,-0.3894169,-0.5378385,-0.3981533,-1.3907,0.3927866,-0.308593,-0.2461077,-0.1176572,-0.2488543,-1.092342,-0.2396041,-1.212743,0.312877,0.17525,334.7036,1.706888,1.8152,297.1213,3.2082224,4.08946,299.1852,245
0.1620307,-0.4045174,0.1571426,-0.359838,-0.532756,-0.3648014,-1.9187,0.2536224,-0.5057195,0.211446,0.1474514,0.1774996,-0.6759306,-0.005024722,-0.8230673,0.390596,0.23831,328.7275,1.799105,1.93761,296.1832,3.2858085,4.22885,300.8425,246
0.104461,-0.4171882,0.1400967,-0.3421643,-0.5361198,-0.3503256,-2.106077,-0.1579005,-0.848874,0.1512495,0.121314,0.09678937,-0.3789677,0.2222268,-0.3374896,0.46354,0.29014,321.8057,1.88328,2.04436,296.2166,3.3580456,4.36166,305.6939,247
0.05652452,-0.4390848,0.1083956,-0.3281279,-0.5438126,-0.340951,-1.737095,-0.3550467,-1.12817,0.1221097,0.07107209,0.1041137,-0.298987,0.3018588,-0.1771277,0.537939,0.34648,314.9296,1.973662,2.15175,297.8208,3.4330444,4.4892,308.212,248
0.03445792,-0.463893,0.07778358,-0.3172417,-0.5534899,-0.336421,-0.9452056,-0.4279007,-1.023169,0.04338785,0.02603021,0.03109963,-0.2832012,0.3163536,-0.1048003,0.613727,0.41516,310.671,2.072849,2.2651,299.2865,3.5092533,4.61426,307.1752,249
0.03103662,-0.4857529,0.06244278,-0.3099194,-0.5632987,-0.3339691,-0.2676085,-0.2652365,-0.5554731,0.05470331,0.09629942,-0.02168677,-0.1649682,0.3905657,-0.09524441,0.68675,0.49905,310.1476,2.1756795,2.38986,300.4444,3.5787416,4.73946,304.9006,250
0.03225803,-0.4970592,0.06005096,-0.3043747,-0.5694407,-0.3318052,-0.009076687,0.005316191,-0.1416507,0.1206219,0.1602475,-0.00497823,-0.0457196,0.34451,-0.06989549,0.756643,0.5934,311.3434,2.270768,2.51928,301.4444,3.6383363,4.85401,303.1013,251
0.04056644,-0.5075042,0.06229115,-0.3010044,-0.5738307,-0.3304005,0.2752904,-0.00539487,0.01630799,0.1271451,0.1762551,-0.008754818,0.02603557,0.3079564,-0.05089811,0.81862,0.68531,312.5449,2.3510526,2.64467,302.3198,3.6938944,4.9663,302.2291,252
0.05767703,-0.5230871,0.0645256,-0.3006735,-0.5770223,-0.3301916,0.6129875,-0.2216081,0.03453289,0.1095926,0.150139,-0.02623584,0.09966473,0.2458859,-0.03250154,0.869063,0.76262,312.692,2.4164141,2.75078,302.7835,3.7412065,5.06578,303.4331,253
0.08285332,-0.543215,0.06154823,-0.3045735,-0.5790269,-0.3323622,0.9327815,-0.4221643,-0.09341333,0.06048263,0.1215375,-0.06920884,0.1774853,0.1816786,-0.004091304,0.924177,0.8395,312.3143,2.4839721,2.85798,304.2224,3.7939734,5.16821,306.0818,254
0.1152146,-0.5622506,0.05388355,-0.3128409,-0.5798637,-0.3363523,1.243635,-0.4587464,-0.1904316,0.0247624,0.08722452,-0.08019528,0.272787,0.1123267,0.03951112,0.98122,0.9137,311.8253,2.5528375,2.96157,306.1125,3.838466,5.26258,309.2765,255
0.1499882,-0.5761663,0.04528999,-0.3272583,-0.5816377,-0.3412781,1.449266,-0.372736,-0.140821,-0.02647903,-0.008483018,-0.03078491,0.4060476,0.04473791,0.1169884,1.028385,0.98201,312.1241,2.613588,3.05536,306.6437,3.870543,5.35682,308.4873,256
0.1775408,-0.5850763,0.035326,-0.3507929,-0.5884215,-0.3478546,1.424768,-0.2236931,-0.04211468,-0.1078616,-0.159906,0.05950987,0.5981815,0.04361137,0.256808,1.069011,1.05059,312.4417,2.6616124,3.1472,303.7036,3.889236,5.44274,307.373,257
0.1878612,-0.5899245,0.02548027,-0.3802214,-0.5939383,-0.3622799,1.121554,-0.04783499,0.1322092,-0.07092547,-0.06789454,-0.005178503,0.8119378,0.09761014,0.4275842,1.108205,1.1228,311.5051,2.70358544,3.2491,301.6192,3.896856,5.51867,310.1935,258
0.17504,-0.5956939,0.01281834,-0.4081817,-0.592632,-0.3860283,0.5764447,-0.005700645,0.2440191,0.122267,0.2065751,-0.08857816,0.9610844,0.1673858,0.6238809,1.150848,1.19941,310.8179,2.7476604,3.36109,301.6031,3.897014,5.58186,314.1896,259
0.1329956,-0.6070443,-0.01238823,-0.4281883,-0.5807133,-0.4102602,-0.05080512,-0.1657139,0.01215947,0.6103338,0.5323648,0.04139942,1.21054,0.1747995,0.768364,1.199357,1.28374,309.4228,2.78610941,3.47594,302.315,3.888501,5.63503,317.7307,260
0.09027171,-0.6186806,-0.04904747,-0.4239497,-0.5616388,-0.4316053,0.003397499,-0.1639293,-0.2492262,1.412287,0.7574026,0.2102015,1.285127,0.1851637,0.850562,1.254913,1.37335,306.4616,2.8188593,3.58414,303.1251,3.876794,5.68179,320.0859,261
0.05478859,-0.6192639,-0.08262348,-0.3906024,-0.5290243,-0.4534292,0.2178548,0.1902778,-0.1123821,2.28279,1.186222,0.2401853,1.282359,0.2077767,0.8949083,1.304652,1.45577,303.2731,2.8462763,3.67336,303.4979,3.86369,5.72641,322.8869,262
0.0197556,-0.6140397,-0.1085367,-0.3311536,-0.4926979,-0.4659853,0.2078411,0.3013224,0.1665704,3.042321,1.234396,0.5672893,1.258841,0.144594,0.9439753,1.341111,1.51776,300.6555,2.8728304,3.75606,302.6663,3.853628,5.7706,326.8683,263
-0.01917458,-0.6107613,-0.1383562,-0.2576034,-0.4671585,-0.4579039,0.1701825,0.1986142,0.09510136,3.544628,0.8664542,1.23214,1.338099,0.1002638,0.989695,1.373147,1.57907,298.4919,2.8888865,3.83608,300.9708,3.842393,5.80693,331.4077,264
-0.06546736,-0.6110455,-0.1727533,-0.1782429,-0.4558811,-0.4103374,0.1171887,0.1040886,0.008497323,3.886824,0.4509393,2.467428,1.505986,0.1126146,1.040421,1.394011,1.63995,297.1213,2.8953454,3.91421,299.1852,3.826564,5.83447,336.4982,265
-0.1185801,-0.6110074,-0.2070932,-0.09441137,-0.4574555,-0.3389692,0.06228509,0.06589001,0.03871003,4.170655,0.01751321,3.209985,1.655683,0.0647456,1.068918,1.408509,1.6993,296.1832,2.8952125,3.99054,300.8425,3.806372,5.8569,341.9225,266
-0.1768806,-0.610716,-0.2478056,-0.009634972,-0.4728314,-0.2578402,0.06031812,0.04092913,-0.004234356,4.352668,-0.4290934,3.651045,1.80935,0.03218683,1.217149,1.41974,1.75422,296.2166,2.8945056,4.07152,305.6939,3.776335,5.87157,346.9792,267
-0.2391491,-0.6116724,-0.2981329,0.06936789,-0.5043887,-0.1666784,0.06493872,0.05240195,0.003290209,4.303122,-0.8656344,4.248003,1.933012,0.08109472,1.513124,1.435723,1.80527,297.8208,2.8951054,4.14272,308.212,3.738185,5.87484,351.8189,268
-0.3006735,-0.611465,-0.3549843,0.1395533,-0.5468692,-0.06816292,0.144712,0.1956941,0.2500273,4.096046,-1.084955,4.911081,1.990462,0.1894713,1.955586,1.459122,1.84994,299.2865,2.8955263,4.1991,307.1752,3.696163,5.86036,358.3423,269
-0.3505204,-0.6021823,-0.4076347,0.1952963,-0.5926557,0.02654648,0.5302959,0.5447978,0.8422936,3.698024,-1.107297,5.263133,2.025717,0.2663138,2.421823,1.4889295,1.89081,300.4444,2.8919916,4.24041,304.9006,3.653153,5.82768,6.936743,270
-0.3839767,-0.5911227,-0.4346809,0.2235627,-0.6321427,0.09860229,1.047438,0.7182742,1.949091,2.899139,-0.7981368,4.922182,2.051138,0.3864852,2.760486,1.514125,1.92588,301.4444,2.8816933,4.26061,303.1013,3.610745,5.78064,16.3486,271
-0.4083068,-0.5680612,-0.4323149,0.2046306,-0.6572422,0.1314745,1.155407,1.011119,2.777366,1.31735,-0.4337265,3.692559,1.885319,0.3192665,2.706383,1.5324326,1.95936,302.3198,2.8752744,4.28099,302.2291,3.573591,5.73223,25.41505,272
-0.4123659,-0.5228629,-0.4188805,0.1457205,-0.6656436,0.1206398,1.491216,1.298905,2.689789,-0.1543323,-0.3091027,1.961709,1.612989,-0.05705831,2.286753,1.5473511,1.98816,302.7835,2.8721435,4.30316,303.4331,3.542387,5.69774,33.99826,273
-0.3935957,-0.476916,-0.3794537,0.06546903,-0.6808239,0.07238865,2.394056,1.367425,3.485133,-0.5766235,-0.4664104,0.8547677,1.830944,-0.01099717,2.302317,1.5597951,2.01848,304.2224,2.8697964,4.32871,306.0818,3.498908,5.65527,42.10171,274
-0.3536108,-0.4474016,-0.309535,-0.00421524,-0.6804184,-0.0001745224,3.183614,0.7890011,4.363247,-0.1064955,-0.08427227,0.08874982,1.984053,-0.09643711,2.265667,1.5716175,2.04787,306.1125,2.857246,4.34888,309.2765,3.445839,5.60978,49.076,275
-0.2902405,-0.441733,-0.212121,-0.0570991,-0.6681745,-0.07059193,3.722149,0.07352635,5.088781,0.2344918,0.270786,0.05378777,1.821024,-0.09653546,2.166331,1.585203,2.07335,306.6437,2.842158,4.37481,308.4873,3.394609,5.56048,54.42499,276
-0.2136521,-0.4654968,-0.1081161,-0.1122468,-0.6600925,-0.1434708,4.114657,-0.7155088,5.43451,0.1625363,0.2398759,0.1279462,1.816982,-0.002587463,2.314333,1.5926014,2.09661,303.7036,2.820225,4.39215,307.373,3.338423,5.49974,58.29365,277
-0.1334305,-0.5174083,-0.006258965,-0.1711776,-0.6540913,-0.2243328,4.394468,-1.461305,5.649547,0.2198504,0.2760933,0.1679151,1.987794,0.09605623,2.593801,1.59538044,2.1263,301.6192,2.788651,4.39587,310.1935,3.273741,5.42181,61.68631,278
-0.04775023,-0.5860062,0.09447193,-0.2243924,-0.6450331,-0.3115749,4.810808,-1.787932,5.944121,0.6439154,0.5417723,0.3048736,2.240375,0.2700243,2.922164,1.5968124,2.16168,301.6031,2.746166,4.38245,314.1896,3.199157,5.32719,64.99868,279
0.03905535,-0.6503388,0.1826372,-0.2663314,-0.6291339,-0.395299,5.270007,-1.621419,5.943377,1.40763,0.7855607,0.7866461,2.665813,0.3085805,3.298392,1.58675241,2.1922,302.315,2.689144,4.35129,317.7307,3.109011,5.21563,67.84047,280
0.1136327,-0.6974518,0.2493181,-0.2893956,-0.600815,-0.4714689,5.189182,-1.054843,5.539225,2.259909,1.208138,1.253656,2.95184,0.3585613,3.538778,1.5639463,2.21079,303.1251,2.621881,4.30844,320.0859,3.007779,5.08892,70.63846,281
0.1699059,-0.7188261,0.2834787,-0.2881012,-0.5529639,-0.5289869,4.46274,-0.4923619,4.392258,2.813358,1.58442,1.641872,2.774526,0.1488712,3.367429,1.5416243,2.21759,303.4979,2.559038,4.27064,322.8869,2.911243,4.95925,73.63084,282
0.1934114,-0.7208939,0.2751923,-0.2760518,-0.4811913,-0.5523605,3.057785,-0.3407316,2.554833,2.714101,1.8745,2.102215,2.352614,-0.2786968,2.80343,1.5317194,2.2383,302.6663,2.512517,4.25284,326.8683,2.824827,4.84155,76.47439,283
0.1701329,-0.7244349,0.2173491,-0.24264,-0.4107268,-0.5384722,1.600816,-0.4370936,1.093723,3.301539,1.783093,3.245691,2.299177,-0.3308627,2.829036,1.5157395,2.25701,300.9708,2.469246,4.22786,331.4077,2.734836,4.71601,79.40315,284
