-0.104605734105,-0.384141871201,0.125199625681,-0.816843091434,1.26560251554,1.16716979954,0.0126437096421,0.0817926888196,-0.0190102081866,-0.556101806298,0.078688454053,-1.07127003159,-0.360693807827,-0.00410575973127,-0.677872933708,-0.0801405232212,-0.724159635549,-0.825474780564,-0.040948901244,-0.686755874632,-0.869588328946,-0.045366919689,-0.629350060982,-0.910647832303,453.0
-0.0433254106943,-0.456155329305,0.274773610474,-0.876055233575,1.06157904674,0.948540842917,0.00675246200789,0.0681206643688,-0.0156778666469,-0.43481638507,-0.585423630346,-1.18714504088,-0.32526509677,0.97758933154,-0.68835300561,-0.057385347736,-0.718460804266,-0.829264042224,-0.0280133097504,-0.68001498249,-0.871322261426,-0.0424550957532,-0.618676083789,-0.888183385862,454.0
0.0117709594862,-0.545694569466,0.424544371618,-0.907643333699,0.691324863372,0.712780368025,-0.0128318721397,0.261520536603,-0.0577630544186,-0.330264567512,-1.12923147387,-1.2839585903,-0.320210810785,1.61756697514,-0.747607000104,-0.0348288035731,-0.710255344185,-0.835286996455,-0.0137697349689,-0.672715639871,-0.872860451367,-0.0359134666256,-0.607290238469,-0.862057834772,455.0
0.0586230388196,-0.615710256161,0.564254642939,-0.921041344021,0.222178074748,0.448295693723,-0.0373468093278,0.536696869258,-0.134004717871,-0.25755560484,-1.44280157762,-1.41889555593,-0.311125817237,2.02149436192,-0.808534622219,-0.00903101514454,-0.697582943042,-0.845130120774,0.000126067788874,-0.664085041564,-0.870791745135,-0.0294341534864,-0.594419986317,-0.851134337317,456.0
0.109213490242,-0.652769406551,0.69061347242,-0.911186382237,-0.244022328321,0.144055386505,-0.00980470064469,0.633386099666,-0.198841755122,-0.158943097033,-1.4949837792,-1.56724082755,-0.29106313132,1.8659940118,-0.838978586239,0.00828238479807,-0.682211095502,-0.859674677796,0.0128074935443,-0.654269851333,-0.865067812387,-0.0225843424524,-0.579741750912,-0.8490799856,457.0
0.165199572397,-0.646668128794,0.803782144468,-0.87724504322,-0.604816363963,-0.184111397311,0.0348100058046,0.635273818456,-0.238973446251,-0.0465174682148,-1.18521589325,-1.64124317867,-0.254947493687,1.37842548917,-0.835870609676,0.017896964531,-0.668499621738,-0.866577405077,0.0240989629012,-0.643868006054,-0.857445214262,-0.0146982426079,-0.56480465437,-0.845596187465,458.0
0.224757358567,-0.560899581789,0.907990623904,-0.829976221058,-0.800417918308,-0.4842938804,0.0739596281677,0.6586109244,-0.255089339214,0.02781559717,-0.73863473703,-1.5395717992,-0.216882999588,0.523628774154,-0.818297275914,0.0264492425785,-0.65577366015,-0.87407241978,0.0332703651386,-0.633189755993,-0.854260905929,-0.00568178562533,-0.550009122512,-0.837675067884,459.0
0.281368378928,-0.37963952438,0.99194384505,-0.769586651906,-0.850665042505,-0.682305262148,0.0819138511462,0.722862749367,-0.295853095052,0.0945475658497,-0.427105205763,-1.19007115742,-0.189025181826,-0.418378904057,-0.784585862638,0.0327272968682,-0.646668384604,-0.887068762429,0.0415613074356,-0.623549434094,-0.852486185993,0.00395415937128,-0.535565480013,-0.825238082775,460.0
0.341794489559,-0.120872360556,1.04050217211,-0.657061346933,-0.795042492106,-0.713464230842,0.110665353216,0.827169411988,-0.39254845283,0.299843673077,-0.18293607836,-0.64174402447,-0.167602461652,-1.06424784741,-0.760995742521,0.0379843435969,-0.64078744781,-0.900978951877,0.0504047756247,-0.613841421228,-0.854060041678,0.0134124978886,-0.521453503345,-0.810238305777,461.0
0.410780541976,0.345082168233,1.05717119665,-0.5098719878,-0.704438035757,-0.500390709388,0.149425722262,1.01301575869,-0.543940250671,0.433603734699,-0.841862937113,0.0878525529055,-0.157444984509,-3.00238242349,-0.828896987156,0.0434950651692,-0.632067807463,-0.910962095103,0.0578543181559,-0.60132987414,-0.863295699869,0.0215038054716,-0.505634661055,-0.792964197725,462.0
0.503805440513,0.772726597316,1.00098467986,-0.439794245564,-0.578422029141,-0.325628276792,0.19698430005,1.10472884444,-0.690132450262,0.109823813328,-0.390798451719,0.05268374985,-0.219154198972,-2.35700428055,-0.707041742925,0.0529519402371,-0.6286613632,-0.918448824114,0.0610095880808,-0.592671071264,-0.868729184957,0.0296872583181,-0.49180176905,-0.770121193026,463.0
0.570999202132,1.13900045234,0.896114653058,-0.394340179216,-0.404198158567,-0.18481590242,0.0888776324,0.952195865447,-0.796795754671,0.00783855939526,-0.00248896858481,-0.00629080842781,-0.236763393676,-2.00483769541,-0.638064788812,0.0635682125374,-0.628704211555,-0.923322208226,0.0656585851557,-0.585016351067,-0.868768109972,0.0377521564437,-0.479048813351,-0.747016374715,464.0
0.588473380112,1.30785451882,0.751307044389,-0.393358882366,-0.335143243714,-0.0449131943224,0.0590106817849,0.51752144025,-0.92239087814,-0.00181797342312,0.0203258571066,-0.00651806650503,-0.00828549878133,-0.744435110424,-0.63431906075,0.063742702797,-0.628275728,-0.923259088,0.0628044738374,-0.576583184748,-0.871960426801,0.0398869025559,-0.465361530736,-0.733111369937,465.0
0.594913243044,1.22602262544,0.576032155282,-0.400230598357,-0.386177901512,0.0860984844266,0.0361575271345,-0.126921946081,-0.988003612915,-0.0125921088361,0.0252329404702,-0.00293868973178,0.0185348824594,0.645490653474,-0.589569769337,0.0634473740173,-0.628479257689,-0.917563651398,0.0567647298407,-0.569391019493,-0.87680836047,0.0419655574326,-0.451383029342,-0.734931021125,466.0
0.580999018287,0.90823420963,0.385420478953,-0.415947122361,-0.534271424906,0.212838518847,-0.0116855213869,-0.782239057203,-1.02882475159,-0.017423308688,0.0609028713623,-0.00819412957647,0.0596346923276,1.8427806435,-0.577854445625,0.0611432124021,-0.630021798487,-0.90777256868,0.0487656296245,-0.562497822676,-0.881395831779,0.0413923642296,-0.436506603379,-0.757822475318,467.0
0.544621250991,0.427202261779,0.175841615977,-0.450810321584,-0.708947086411,0.338392475808,-0.0534135275795,-1.27575512735,-1.11767728579,-0.0461942933181,0.246085602051,-0.039584712488,0.121294903611,2.57974594035,-0.616586672128,0.0507853996743,-0.628307864267,-0.895695472497,0.0389440843436,-0.553669792382,-0.887286266743,0.0368198904624,-0.421343003342,-0.774241263458,468.0
0.491365162055,-0.0975219015174,-0.0571847831316,-0.493890044722,-0.832821958364,0.452781326569,-0.0584786470921,-1.47822882516,-1.22083637124,-0.0192648351439,0.512021950319,-0.102678392919,0.206326593527,2.61677256098,-0.655199468207,0.0320074286616,-0.622576896717,-0.878556562503,0.0264896136806,-0.542997183234,-0.897467113692,0.0304539385264,-0.404375464757,-0.778443325341,469.0
0.444400146348,-0.545702599811,-0.308445143728,-0.525198997198,-0.892699316286,0.556486648158,-0.0244822375025,-1.35732920669,-1.2859320078,0.0342873627671,0.570979800239,-0.143159432963,0.221902940315,2.01965182665,-0.664244912612,0.0232923320309,-0.614382148725,-0.865259979846,0.0133528797623,-0.531619459846,-0.908197380707,0.0229160875347,-0.38584666994,-0.785990265752,470.0
0.396660919825,-0.841927754499,-0.539790087279,-0.55095993729,-0.898087144592,0.663402358574,-0.0382253187554,-0.974142542286,-1.22037650525,0.0438827799488,0.470639274034,-0.131370221625,0.205913006689,1.16019420243,-0.66205324247,0.0140048287109,-0.603509378514,-0.863418973278,0.00108550517235,-0.51949713582,-0.915033097551,0.014437055386,-0.366630275228,-0.797074019225,471.0
0.360568444574,-0.9734487466,-0.685796076583,-0.560087876927,-0.842259073613,0.776462617804,-0.0174398759683,-0.630015039914,-0.936208445257,0.0825194975103,0.302977007137,-0.101882969791,0.172692476926,0.0665227216421,-0.648146318256,0.00704414288886,-0.590408493815,-0.865699773273,-0.00913820013862,-0.507978389584,-0.91596375927,0.00608133583032,-0.346981097053,-0.810206627262,472.0
0.348692955294,-0.98923194377,-0.712355961007,-0.569392888236,-0.703530910438,0.886909737229,0.0485280830307,-0.561090522797,-0.526473877908,0.0580097303748,0.212700243148,-0.0844690018918,0.137109601866,-1.09558925023,-0.612043998429,0.00397410770715,-0.579985631337,-0.867824169171,-0.0179501139642,-0.496465284261,-0.908152495881,-0.00155177217914,-0.327449215331,-0.824631532379,473.0
0.304350834269,-0.903027081347,-0.59164864959,-0.608321683165,-0.446072090861,0.971976812273,-0.089571700388,-0.510350970467,-0.0284326915073,-0.0675145830307,0.348248093931,-0.140631176925,0.11170517731,-2.14237908886,-0.577416139453,0.00502033270342,-0.572883516411,-0.869557647921,-0.0264237753313,-0.48457987862,-0.885700118948,-0.00923444420853,-0.307763634808,-0.842126085629,474.0
0.261546993783,-0.768900688391,-0.428302852036,-0.68077947539,-0.0581883167099,0.996491888208,-0.0830030839465,-0.528165776798,0.10129881604,-0.189472195425,0.738657474265,-0.34067870367,0.112946035832,-2.72906895854,-0.587457835543,0.00867186938713,-0.567227533483,-0.871095435354,-0.029936162098,-0.473021645986,-0.859588604375,-0.0166212506544,-0.288090188401,-0.862458847507,475.0
0.218299627994,-0.578295093804,-0.302024336561,-0.782710629148,0.38426117141,0.945669147679,-0.0362052250509,-0.0240716172627,0.000983839043722,-0.249578428087,1.2233153148,-0.562117313957,0.184273006415,-2.22521453922,-0.56143704516,0.00844226364385,-0.563510438642,-0.869027270454,-0.0352934223251,-0.461745459048,-0.848670975805,-0.0247287331353,-0.2688050337,-0.878977702486,476.0
0.21462871296,-0.423956322223,-0.184277062821,-0.835831053584,0.824861860174,0.845254727116,0.0140614699197,0.0473929819777,-0.0104495418341,-0.166626502324,1.46121984543,-0.704298081153,0.0414086161925,-1.64921042501,-0.539281622178,0.014462600951,-0.560243251534,-0.863304835525,-0.0355442012947,-0.449369293895,-0.846617727832,-0.0282965272907,-0.249584594283,-0.882905652039,477.0
0.229036202671,-0.376821765509,-0.0588212806618,-0.833968274684,1.07261337581,0.723882822455,0.00546088685521,0.0290615618976,-0.00657138555872,-0.0401855496635,1.01796372206,-0.79170873826,-0.0703172619756,-0.469200134729,-0.568251125347,0.025624248136,-0.554201633407,-0.855684232055,-0.0302252273616,-0.435757768592,-0.843135801443,-0.0277464855385,-0.229518811465,-0.86794565953,478.0
0.23838768635,-0.447628887327,0.0681368751038,-0.804717262193,1.06164548658,0.572262269944,-0.00135887027183,0.0184168112314,-0.00318158788097,0.0719604179234,0.310452080988,-0.88948839266,-0.0526519880324,0.850690985795,-0.57024348944,0.0339472879074,-0.546649610748,-0.852500756981,-0.0228175409613,-0.421824711196,-0.835218937655,-0.0265141860901,-0.20986963329,-0.83981038616,479.0
0.248259209618,-0.566784932489,0.196740464681,-0.757499047318,0.835267225397,0.406480033255,-0.0101653950494,0.107888011295,-0.0244109024175,0.12715435798,-0.426255197365,-0.960820302504,-0.0684666176827,1.6053664496,-0.607023185203,0.0429245111269,-0.537447926401,-0.850726501448,-0.0133455567833,-0.406475784404,-0.822788634584,-0.0252409359572,-0.190135516304,-0.818779392537,480.0
0.254751816969,-0.693199517364,0.322732794107,-0.699334045339,0.450631030755,0.225617749675,-0.021508642261,0.26419636831,-0.0610379428326,0.168462240209,-1.01719504723,-1.03678266518,-0.0666510204641,2.04392000911,-0.646193787517,0.0539393857957,-0.524893358236,-0.852299945291,-0.00355614835676,-0.389891497462,-0.80779691654,-0.0223208204414,-0.169936258213,-0.80516228956,481.0
0.257073376287,-0.765092520291,0.435176952228,-0.630556587382,0.00444850934345,0.0115366101147,-0.0268249337475,0.478052364209,-0.113838289174,0.217405354468,-1.37783712766,-1.15177745652,-0.0516215099621,1.90938476822,-0.659064696331,0.0621357718789,-0.509853585451,-0.861533186727,0.00426756967804,-0.372421587034,-0.790532089375,-0.0174763606918,-0.149939235385,-0.796914694928,482.0
0.259814261792,-0.788166378555,0.532231249306,-0.553332019323,-0.405500379483,-0.235460225674,-0.0157078544828,0.527923845822,-0.149919494772,0.25777428527,-1.38939014877,-1.24342090453,-0.0375523735811,1.46653975562,-0.640535362071,0.0584845720401,-0.496816973286,-0.86696525,0.0100698363006,-0.354923472037,-0.767701357573,-0.0111311890501,-0.130512516,-0.789934240908,483.0
0.269708750077,-0.750359513809,0.627657699136,-0.475658661528,-0.698412384961,-0.47874732869,0.0140805158518,0.498963785754,-0.153826397691,0.262539626423,-1.13908462354,-1.23029657185,-0.032897718329,0.706797319834,-0.638702331394,0.0564224227788,-0.482237820323,-0.867004164829,0.0150834768318,-0.337115106773,-0.744608952824,-0.00364363645221,-0.110903784877,-0.781500302068,484.0
0.279761310651,-0.636427654266,0.720052564778,-0.410548024614,-0.837858984301,-0.669312033451,0.03366247009,0.455570077131,-0.154343495905,0.235283483868,-0.798065702089,-1.05323077632,-0.00493470151982,-0.259545280205,-0.625911158928,0.0509963870805,-0.466651731005,-0.870195646304,0.0178429608412,-0.318251890605,-0.730711418811,0.00387952706001,-0.0905386938699,-0.770998874244,485.0
0.295635449366,-0.431259474964,0.789840889312,-0.343614771606,-0.855518694476,-0.749242598584,0.0674208354856,0.508743205412,-0.203782804265,0.25389380742,-0.592550299592,-0.677879131094,0.0128637640466,-1.17826708858,-0.593753803571,0.0401786279318,-0.452790287997,-0.875042311382,0.0207827840293,-0.298649714714,-0.732530092352,0.0108136230667,-0.0700643958208,-0.759712937305,486.0
0.332800573341,-0.0729419074171,0.824520318272,-0.231660306074,-0.769491500353,-0.623421015711,0.148381757541,0.770141037223,-0.326792135444,0.420462752279,-0.575456090011,-0.0325679952398,0.0153873788101,-2.32859039375,-0.607939700542,0.0277644994843,-0.438157574589,-0.879628582257,0.0212686479999,-0.277090141689,-0.755409247617,0.0166402084341,-0.0491006884346,-0.751305086654,487.0
0.409980361374,0.370700753633,0.79183490842,-0.179021673788,-0.604462018136,-0.485872330925,0.23415309222,1.14183894203,-0.525267482755,0.140875851211,-0.240724294632,0.0225146741389,-0.0776077002701,-2.45485252929,-0.583074564899,0.0200507356093,-0.423107089715,-0.885517475832,0.0207841736861,-0.25684490161,-0.771819214408,0.0227359543111,-0.0286102115644,-0.751156011288,488.0
0.509623530976,0.835747853426,0.700396965656,-0.153000483025,-0.409200635786,-0.368710251064,0.265691318382,1.37630796947,-0.685507182455,-0.00801004295706,0.0323700458655,-0.0142449851028,-0.154269382436,-2.16504132355,-0.543545323121,0.0159125652007,-0.408570785107,-0.895695658692,0.0224778741186,-0.236199156642,-0.776019018643,0.0292925696466,-0.00746853714659,-0.763355034844,489.0
0.540965735396,1.12626700179,0.599515445916,-0.161643507935,-0.312324258291,-0.256755935812,0.153306405815,0.958545884634,-0.687575575309,0.00506863559664,-0.00679826261228,-0.00288187372311,0.054545418072,-1.12703979514,-0.504334887453,0.000456160654681,-0.395159249832,-0.906423117848,0.0171356837629,-0.214673429101,-0.783561904298,0.0304993452428,0.0141827701346,-0.787218274081,490.0
0.5586561494,1.1874055881,0.453590098814,-0.166784293162,-0.327502661809,-0.156929880812,0.0841660775495,0.394971147343,-0.792975252336,-0.000198562509331,0.0124843973689,-0.00265461167424,0.0275638065686,0.204167325535,-0.449822803067,-0.0128282219431,-0.383011741044,-0.913257045946,0.0108461551916,-0.193598974675,-0.794639702785,0.0326950736456,0.0350777175312,-0.816516242134,491.0
0.5703781272,1.00327780523,0.277250732637,-0.176171783582,-0.434508014782,-0.0700881710486,0.0697361045233,-0.348600360978,-0.849596502642,-0.00806528119286,0.0332511301516,-0.00339321382952,0.0390251995267,1.30666355373,-0.392840145422,-0.0246790844474,-0.374238540253,-0.914187464132,0.00345692543114,-0.173094252555,-0.807765255045,0.035283412068,0.0537440323271,-0.837139141943,492.0
0.57969677305,0.620756777541,0.0885707183642,-0.199480800569,-0.602390866775,0.0172707430899,0.0873706005568,-0.97345835962,-0.900673255209,-0.0328088890979,0.0931861844936,-0.0130518553746,0.078155199169,2.14522284199,-0.408699670014,-0.0378229108486,-0.362798029331,-0.906378244768,-0.00508061022246,-0.151342888457,-0.82218241007,0.0362201371931,0.0714355731543,-0.846933300327,493.0
0.590217219016,0.136874057179,-0.118656252289,-0.233445774267,-0.761740185378,0.101481719122,0.128277215147,-1.32736007025,-0.981999249193,-0.0358632053598,0.285079737297,-0.0445844845136,0.131795991052,2.49475917076,-0.438864661277,-0.0544606152019,-0.347329772991,-0.883931743096,-0.0159215228779,-0.127628486313,-0.839667563994,0.0357966336782,0.0890259963498,-0.853290526144,494.0
0.596309923864,-0.323284346967,-0.340549085794,-0.272699478753,-0.865326101115,0.184203387811,0.146624752,-1.37001614211,-1.05668981882,-0.0208501626532,0.401989467896,-0.0766000618895,0.183067332176,2.12728252761,-0.477118748253,-0.0645749196781,-0.331036685807,-0.857827061293,-0.0277827764997,-0.103169483531,-0.859989401657,0.0336838895349,0.107101784177,-0.85932658772,495.0
0.589532561034,-0.669098667188,-0.562442106839,-0.313960677449,-0.91165416046,0.272150948042,0.0965449348358,-1.13602894603,-1.06533690584,-0.0303503899947,0.353430557922,-0.0685038439516,0.179863700285,1.35680586642,-0.489112975082,-0.0742026363627,-0.31334031498,-0.84691228961,-0.0384983038309,-0.0782310030656,-0.876499381524,0.0306039810875,0.125594176647,-0.864440245467,496.0
0.576908240501,-0.858911042132,-0.731618194968,-0.348345099424,-0.906432874693,0.363398058984,0.0592630453778,-0.757450947977,-0.886108656887,-0.0204858531797,0.214345462891,-0.0482206782884,0.157018025773,0.44074519281,-0.475405217638,-0.0806844052706,-0.293105179089,-0.844859578924,-0.0465406473384,-0.0531458588379,-0.880425220702,0.026886411982,0.144863152527,-0.869598346308,497.0
