-0.07205224,-0.7787487,0.3724174,0.04011691,-0.7846612,-0.2649784,0.2134881,-0.2758805,0.413422,0.01456275,0.1807648,0.1500908,-0.05951345,-0.1385768,1.057273,-0.011857,0.61249,267.283,0.044336,1.22214,268.9536,0.0149711,1.80636,265.9649,196
-0.06316823,-0.782318,0.3493633,0.04384768,-0.7746072,-0.294672,0.1724374,-0.1690327,0.4043238,0.01783866,0.2396721,0.2051374,-0.09408568,-0.06195249,1.095954,-0.006244,0.60787,267.5651,0.0470663,1.21464,269.2451,0.0180631,1.79521,265.4963,197
-0.06136215,-0.7876247,0.3213844,0.04930049,-0.7621832,-0.3209362,-0.0495552,-0.1568965,0.3072197,0.05984784,0.3750284,0.3586614,-0.1037382,0.002304935,1.146595,0.001051,0.60358,267.605,0.0495551,1.20713,269.5952,0.0217542,1.78289,264.9724,198
-0.05842543,-0.7917138,0.289856,0.05602175,-0.7488117,-0.3392048,-0.01482382,-0.09027154,0.1414504,0.09871344,0.433553,0.539251,-0.1029263,0.0324032,1.087314,0.009427,0.60311,267.7042,0.0512897,1.20255,269.9764,0.0259328,1.77373,264.4388,199
-0.05361408,-0.7962297,0.2572212,0.06406337,-0.7315315,-0.3455353,0.04185897,-0.02511646,0.04148525,0.1387682,0.6287733,0.8306205,-0.1024829,0.1103633,1.020537,0.0181799,0.60605,267.9541,0.0520839,1.20207,270.4998,0.0307629,1.76777,264.0003,200
-0.04995847,-0.8013451,0.226572,0.07252192,-0.7103083,-0.3381805,0.003256234,-0.02818672,0.02700833,0.1473459,0.7619785,1.167137,-0.1064132,0.1252765,0.9464931,0.027212,0.60988,268.0329,0.052191,1.20604,270.9088,0.0364689,1.76382,263.7152,201
-0.04698771,-0.8059325,0.197691,0.08080781,-0.6885939,-0.3200817,-0.002465869,-0.03308627,0.01733797,0.1569895,0.7559757,1.426749,-0.09158941,0.1045357,0.8837788,0.0362081,0.61305,267.5511,0.051495,1.21234,270.9472,0.0424202,1.76394,263.3053,202
-0.04483032,-0.8094348,0.1697559,0.08609831,-0.6721254,-0.2914944,0.00261965,-0.0331721,0.008754818,0.09661414,0.5659571,1.704443,-0.0621027,0.07189823,0.846814,0.0446719,0.61462,266.6059,0.0498051,1.21877,270.8478,0.0478629,1.76644,263.0241,203
-0.04348075,-0.8134308,0.1410217,0.08785808,-0.6635025,-0.2544594,0.009763339,-0.02511646,0.008239829,0.02206944,0.3534579,1.981335,-0.03072412,0.09476697,0.8702747,0.0518872,0.61356,265.4072,0.0468592,1.22189,271.084,0.052482,1.76842,263.0105,204
-0.04272366,-0.8148965,0.1134892,0.09008586,-0.6633183,-0.2119026,0.01215589,-0.02959579,0.009555913,0.05627688,0.01989683,2.112257,-0.01055728,0.01437321,0.8355415,0.0575971,0.6139,264.3437,0.0431481,1.22357,271.712,0.0568239,1.77005,263.0551,205
-0.04265177,-0.8166016,0.08467674,0.09069836,-0.6736416,-0.1645546,0.01037489,-0.02634135,0.005836545,0.02659347,-0.2848874,2.290672,0.00821837,0.02481247,0.8702174,0.0614031,0.61414,263.7643,0.0394599,1.22225,272.305,0.0610588,1.76911,262.7302,206
-0.04327703,-0.8184831,0.05516815,0.09512687,-0.6932336,-0.1120319,0.0100709,-0.01455024,0.00280383,0.1616852,-0.5458708,2.463766,0.02882867,0.04189653,0.8880704,0.063099,0.61332,263.7911,0.0361,1.22004,272.437,0.0649881,1.76592,261.9881,207
-0.04401958,-0.8188717,0.0262146,0.1003419,-0.718671,-0.05301285,0.01015673,-0.005183868,0.002632167,0.1888866,-0.7566552,2.641838,0.0324336,0.006473129,0.8712474,0.063493,0.61395,264.4181,0.0334811,1.21748,272.0863,0.0690721,1.76072,261.0371,208
-0.04504538,-0.8199527,-0.002384186,0.1074129,-0.7467201,0.01288986,0.008411491,0.01276208,0.005092672,0.2513183,-0.7962897,2.840166,0.03918568,0.0451921,0.8630648,0.0628528,0.61471,265.2843,0.0315058,1.21527,271.3464,0.0727651,1.7546,260.1702,209
-0.04613972,-0.8205292,-0.03037834,0.1148419,-0.7717534,0.08337784,0.00643379,0.01668887,0.008068166,0.2621367,-0.7170224,2.962562,0.03926435,0.03398393,0.8479012,0.0620689,0.61562,266.1335,0.0302491,1.21378,270.4238,0.0761493,1.74787,259.5593,210
-0.04723543,-0.820623,-0.05840302,0.1203802,-0.7909226,0.1554966,0.004089516,0.01092564,0.007495955,0.2031096,-0.5613419,3.011829,0.03696121,0.01374199,0.8482445,0.0611268,0.61632,266.8959,0.0296201,1.21295,269.431,0.0789313,1.74162,259.3915,211
-0.04818934,-0.8210509,-0.08627701,0.1226877,-0.801187,0.2266808,0.001924057,0.01553015,0.00886926,0.09976844,-0.2795694,2.980644,0.03054173,0.02836554,0.8450974,0.060224,0.61674,267.5331,0.0292259,1.21172,268.4811,0.0810402,1.73567,259.6596,212
-0.04913437,-0.8197279,-0.1146183,0.124334,-0.8026329,0.2921505,-0.0002092144,0.02030453,0.01619355,0.07753092,-0.06276253,2.830553,0.02814202,-0.01938541,0.8664408,0.0593099,0.61604,268.0363,0.0290739,1.20914,267.6121,0.0820082,1.72932,260.309,213
-0.05005062,-0.8177759,-0.1427574,0.1219225,-0.7953503,0.3469143,-0.002889662,0.04077535,0.02168677,-0.04774737,0.2006956,2.508799,0.02459789,-0.01778501,0.8658686,0.0586189,0.6153,268.3975,0.0289871,1.20586,266.9181,0.0819143,1.72273,261.2062,214
-0.05128717,-0.8120667,-0.1722717,0.119819,-0.7839587,0.3828659,-0.004216475,0.05035808,0.02998382,-0.03022343,0.2208338,1.993981,0.03288063,-0.1209188,0.9154221,0.0577069,0.61307,268.6682,0.0283501,1.20069,266.3942,0.0806722,1.71366,262.1823,215
-0.05308396,-0.8036134,-0.202879,0.1165104,-0.7800068,0.3929596,-0.006052912,0.06630129,0.04171413,-0.05140952,-0.06874391,1.262754,0.04785109,-0.1873023,0.95994,0.056193,0.60965,268.9536,0.0268281,1.19387,265.9649,0.0782592,1.70196,263.0933,216
-0.05583054,-0.7956738,-0.232439,0.1093104,-0.7843031,0.3793774,-0.0080932,0.1071589,0.07061075,-0.1416972,-0.2599212,0.5499513,0.07430509,-0.1310308,0.9574223,0.0533103,0.60677,269.2451,0.0243071,1.18734,265.4963,0.0745074,1.68929,263.9187,217
-0.06001842,-0.7873492,-0.2624683,0.09964728,-0.7866493,0.3589973,-0.01052331,0.150806,0.1169026,-0.1747816,-0.1693224,0.4063838,0.1151144,-0.09893338,1.01779,0.0485041,0.60355,269.5952,0.0207032,1.17931,264.9724,0.0691663,1.67353,264.7398,218
-0.06569433,-0.77826,-0.2912865,0.09214151,-0.7899842,0.3348141,-0.02192281,0.2352071,0.208914,-0.07681923,-0.13752,0.3479611,0.1483563,-0.03747262,1.073467,0.0418627,0.59944,269.9764,0.0165058,1.17062,264.4388,0.0626341,1.65528,265.6636,219
-0.07272673,-0.7665603,-0.317543,0.08582604,-0.792785,0.3050556,-0.05086592,0.3152521,0.3208383,-0.02935797,-0.1197672,0.2157805,0.160108,-0.03574347,1.108543,0.033904,0.59602,270.4998,0.012583,1.16172,264.0003,0.0557693,1.63579,266.7433,220
-0.07990581,-0.7541441,-0.3370438,0.07800937,-0.7950479,0.2729321,-0.05082122,0.3871164,0.4763651,-0.06994914,-0.05326026,0.0976763,0.1645534,0.01462713,1.061393,0.024979,0.59616,270.9088,0.0092569,1.15394,263.7152,0.0485402,1.61847,268.0223,221
-0.08998525,-0.7400426,-0.3475857,0.07081473,-0.7984943,0.2414608,-0.1240928,0.5068263,0.6626195,-0.03754773,-0.01961608,0.03473317,0.1782936,0.08377696,0.9788802,0.0152869,0.59929,270.9472,0.0062121,1.15089,263.3053,0.0405571,1.60369,269.4609,222
-0.09831268,-0.7218051,-0.3451595,0.06346607,-0.8015186,0.2125492,-0.05800961,0.615321,0.9667493,-0.02864628,-0.02253972,0.02660778,0.1918156,0.06819138,0.8939642,0.0051332,0.60415,270.8478,0.003191,1.15182,263.0241,0.0319494,1.59132,271.073,223
-0.1073453,-0.6992597,-0.3336296,0.05662572,-0.8038756,0.1853275,-0.08524682,0.7230414,1.184475,-0.01947661,-0.02403641,0.02191566,0.1857359,0.04667269,0.8385742,-0.005028,0.60833,271.084,0.0005948,1.15486,263.0105,0.0234582,1.57955,272.624,224
-0.1124288,-0.6795057,-0.3099995,0.05085039,-0.8067282,0.1576786,0.008236252,0.6569922,1.554466,-0.01252068,-0.02121291,0.01607911,0.160741,0.0643665,0.8455552,-0.014449,0.60967,271.712,-0.0007732,1.15615,263.0551,0.0157259,1.56638,273.8459,225
-0.1139746,-0.6644729,-0.2788429,0.04652965,-0.8106145,0.1287937,0.07602708,0.5508043,1.81219,-0.007220579,-0.01677649,0.01092922,0.1224029,0.09981494,0.8774845,-0.0219432,0.60811,272.305,-0.0003443,1.15497,262.7302,0.0091108,1.55129,274.6883,226
-0.1142642,-0.6590791,-0.2381268,0.04373693,-0.81297,0.1002541,0.07101845,0.2127567,2.085077,-0.004076999,-0.01972337,0.007381513,0.07970532,0.05094281,0.8635798,-0.026999,0.60672,272.437,0.0018891,1.1526,261.9881,0.0036692,1.5361,275.336,227
-0.1131972,-0.6651623,-0.1925049,0.04218626,-0.8156093,0.07072639,0.07626311,-0.1175409,2.258743,-0.002267383,-0.014223,0.004234356,0.04425332,0.06495481,0.8900731,-0.0300119,0.60353,272.0863,0.0055791,1.14677,261.0371,-0.0008089,1.51946,275.9335,228
-0.1144782,-0.6810859,-0.1404438,0.0414319,-0.817143,0.04129601,-0.01845021,-0.4428175,2.447744,-0.002650049,-0.01111518,0.002975494,0.01998087,0.03489768,0.885896,-0.031347,0.60056,271.3464,0.0099123,1.13989,260.1702,-0.0044909,1.50217,276.4424,229
-0.1144258,-0.7020608,-0.08206558,0.04069161,-0.8175075,0.01223373,0.01732009,-0.625104,2.626503,-0.0064624,-0.006787845,0.003261599,0.01574651,0.004146737,0.8751385,-0.0318198,0.59816,270.4238,0.0140804,1.13225,259.5593,-0.0079369,1.48427,276.7891,230
-0.1152243,-0.7278962,-0.01759338,0.0400393,-0.8180982,-0.01655388,-0.01525835,-0.7532219,2.80343,-0.010872,0.004125279,0.005607661,0.008697596,0.0218477,0.8692447,-0.0315067,0.59663,269.431,0.0178045,1.1253,259.3915,-0.011128,1.46565,276.9691,231
-0.1165471,-0.7543717,0.05270958,0.0394969,-0.8177564,-0.04485321,-0.03622628,-0.793332,2.966911,-0.01281394,0.01119923,0.008812039,0.003458296,0.0009423589,0.8578005,-0.0309981,0.59498,268.4811,0.0208162,1.11893,259.6596,-0.0142439,1.44666,277.0623,232
-0.1173406,-0.7762191,0.1262474,0.03916574,-0.8176506,-0.07263374,-0.02309047,-0.6344561,3.051769,-0.009219739,0.02414549,0.01218808,0.0007152629,0.02097151,0.8456124,-0.030236,0.5931,267.6121,0.0226983,1.11328,260.309,-0.017373,1.42739,277.1549,233
-0.1170321,-0.791002,0.198431,0.03883147,-0.816879,-0.1002083,0.01312686,-0.4355468,3.009025,-0.006158413,0.03109427,0.01625077,0.003869572,0.00794657,0.8434952,-0.0296318,0.59056,266.9181,0.0232954,1.10743,261.2062,-0.020594,1.4074,277.2805,234
-0.1159776,-0.7968721,0.2670822,0.03855443,-0.8155687,-0.1276321,0.03715612,-0.1690309,2.90803,-0.002789525,0.04638122,0.02574946,0.00552183,0.007072162,0.8484734,-0.0293568,0.58762,266.3942,0.0229653,1.10059,262.1823,-0.023694,1.38629,277.4221,235
-0.1105335,-0.7937044,0.325325,0.03857958,-0.8128776,-0.154808,0.1657568,0.08309746,2.604472,0.003186496,0.06879935,0.0418858,0.002431894,-0.01193416,0.8571711,-0.0293649,0.58422,265.9649,0.0220662,1.09231,263.0933,-0.0264402,1.36381,277.539,236
-0.1031094,-0.7856206,0.3652172,0.03935611,-0.8082821,-0.1821823,0.2105484,0.1907892,2.067739,0.01111876,0.08613732,0.04972508,-0.01217735,-0.05172781,0.8709613,-0.0290032,0.58057,265.4963,0.0211971,1.08252,263.9187,-0.0284832,1.33998,277.5662,237
-0.09349746,-0.7806498,0.3816624,0.04090929,-0.8007703,-0.2107773,0.2592882,0.02129874,1.414676,0.01752394,0.09753325,0.06345812,-0.02907186,-0.1278246,0.9213158,-0.0278009,0.57576,264.9724,0.0206622,1.06998,264.7398,-0.029892,1.31385,277.4899,238
-0.08306235,-0.7829065,0.3725681,0.04341042,-0.7924602,-0.2394295,0.2621689,-0.1911415,0.6773826,0.02414728,0.1258648,0.09063812,-0.05088738,-0.1234401,0.9502125,-0.0253569,0.57118,264.4388,0.0207714,1.05584,265.6636,-0.0306318,1.28633,277.3644,239
-0.07294941,-0.7869856,0.3532791,0.04694927,-0.7835228,-0.2678165,0.2247338,-0.2089533,0.427155,0.02750901,0.1815445,0.1542107,-0.07865746,-0.08657899,1.005831,-0.021321,0.5657,264.0003,0.0218653,1.03977,266.7433,-0.03051,1.25657,277.2484,240
-0.06772506,-0.7917598,0.3297749,0.05132377,-0.7736671,-0.2950039,0.05353385,-0.1723354,0.3606642,0.02803831,0.2665659,0.2501704,-0.1031981,-0.02910941,1.065799,-0.0157221,0.55778,263.7152,0.0235612,1.02231,268.0223,-0.0295462,1.22441,277.1415,241
-0.0637902,-0.7959405,0.3010044,0.05686879,-0.7630821,-0.3186302,0.005575474,-0.1090329,0.209429,0.05388075,0.3339419,0.3637541,-0.1124715,0.01639025,1.072551,-0.0090748,0.5516,263.3053,0.0252702,1.0044,269.4609,-0.0281931,1.19164,277.0092,242
-0.06026131,-0.8000563,0.2702045,0.06509066,-0.7498555,-0.3345604,-0.006932686,-0.06406789,0.1160443,0.1338579,0.4562126,0.5621394,-0.1128005,0.05940795,1.040049,-0.0019422,0.54767,263.0241,0.0268162,0.98717,271.073,-0.026754,1.15963,276.8438,243
-0.05541432,-0.8043732,0.2396832,0.07423437,-0.7332516,-0.3392677,0.02630916,-0.03408585,0.04800845,0.155212,0.5935431,0.8224379,-0.119102,0.09542143,0.9636594,0.0056228,0.54653,263.0105,0.0284862,0.97122,272.624,-0.0250612,1.12985,276.6789,244
-0.05100018,-0.8082751,0.21101,0.08137333,-0.7124566,-0.3307953,0.01053403,-0.03185781,0.02574946,0.09227964,0.7090562,1.140129,-0.1218915,0.08520032,0.8859532,0.0136758,0.54648,263.0551,0.0301749,0.95671,273.8459,-0.0232401,1.10236,276.5423,245
-0.04716945,-0.8111446,0.1838741,0.08793139,-0.6910906,-0.3133507,0.01249743,-0.03476356,0.01682298,0.09431814,0.6923101,1.35425,-0.1024256,0.05132369,0.8309066,0.0215989,0.54686,262.7302,0.031054,0.94318,274.6883,-0.0220147,1.07648,276.4197,246
-0.04473639,-0.8139042,0.1567307,0.09169424,-0.6748494,-0.2868271,0.001022826,-0.02238594,0.007324292,0.04091661,0.547641,1.617352,-0.07196975,0.06040037,0.8216368,0.0288881,0.54588,261.9881,0.0306682,0.92938,275.336,-0.0217367,1.05073,276.2719,247
-0.04299968,-0.8155311,0.1305618,0.09353316,-0.666508,-0.2500992,0.005967081,-0.0221964,0.009155365,0.00903377,0.2768568,1.896076,-0.04613446,0.02661136,0.7942279,0.035591,0.54324,261.0371,0.029203,0.91593,275.9335,-0.0222482,1.02585,276.0827,248
-0.0420469,-0.8170043,0.1042137,0.09454095,-0.6669047,-0.2086315,0.00850984,-0.01924594,0.006523198,0.01016031,0.01304818,2.041017,-0.02007385,0.02495016,0.7969745,0.0412593,0.53933,260.1702,0.0268561,0.90161,276.4424,-0.023548,1.00091,275.8756,249
-0.04179823,-0.8179674,0.07759476,0.09650958,-0.679258,-0.1616592,0.009023041,-0.017152,0.004520461,0.06062211,-0.3588635,2.21228,0.001562849,0.01174104,0.8030972,0.0459002,0.53409,259.5593,0.0238829,0.88611,276.7891,-0.0254421,0.97585,275.674,250
-0.04210716,-0.819681,0.05022812,0.1004332,-0.70122,-0.1097317,0.00882098,-0.008078895,0.002460504,0.1357998,-0.6155356,2.38131,0.018089,0.04333062,0.8234679,0.0493112,0.52867,259.3915,0.0203787,0.86902,276.9691,-0.0277241,0.95019,275.4634,251
-0.04245281,-0.820285,0.02342606,0.1039588,-0.7284535,-0.05030441,0.008348906,0.001305355,0.004291577,0.1244879,-0.7975861,2.591197,0.01871843,0.01942654,0.8083615,0.0518143,0.52395,259.6596,0.0167542,0.85168,277.0623,-0.0298572,0.9251,275.2112,252
-0.04302269,-0.8210789,-0.002614975,0.1086905,-0.7563899,0.0149765,0.00648207,0.01653867,0.007610397,0.1655297,-0.7977434,2.747296,0.02357864,0.04035513,0.7888491,0.0529343,0.52018,260.309,0.012863,0.83429,277.1549,-0.031993,0.90064,274.9221,253
-0.04357791,-0.8214592,-0.02784538,0.1125288,-0.7799541,0.08433151,0.005337649,0.01929601,0.01052867,0.1371445,-0.6762292,2.84812,0.02199433,0.03070624,0.7674485,0.0529272,0.51687,261.2062,0.0090378,0.81684,277.2805,-0.033935,0.87675,274.6476,254
-0.04388601,-0.8213009,-0.05275536,0.1140103,-0.7971287,0.1529846,0.004529402,0.016941,0.01298917,0.05821882,-0.5030515,2.81991,0.01377239,0.01218987,0.7602959,0.0523221,0.51297,262.1823,0.0056628,0.79867,277.4221,-0.0354971,0.85289,274.4436,255
-0.04385054,-0.8215228,-0.07742882,0.1115932,-0.805865,0.2199631,0.003256234,0.02324426,0.01510635,-0.07032107,-0.2321904,2.764691,0.002192281,0.02990335,0.7553176,0.0514311,0.50809,263.0933,0.0029247,0.77959,277.539,-0.0366075,0.82898,274.3301,256
-0.04370767,-0.8208006,-0.1022224,0.107875,-0.8070257,0.280098,0.0029594,0.02998382,0.0176813,-0.1128756,-0.02650228,2.565562,-0.001326813,0.008316719,0.7614975,0.0502003,0.50195,263.9187,0.00052,0.75941,277.5662,-0.037555,0.80468,274.2992,257
-0.04386264,-0.8186271,-0.1272755,0.103722,-0.802267,0.3285141,0.002346062,0.04817653,0.02523448,-0.1175964,0.1257343,2.229331,0.006995271,-0.01702862,0.7768327,0.0484631,0.49422,264.7398,-0.0020911,0.73809,277.4899,-0.0387032,0.77969,274.354,258
-0.04461467,-0.814146,-0.1534443,0.09675169,-0.7946063,0.3607273,-0.0001269592,0.04479513,0.0277522,-0.1866765,0.1401808,1.779231,0.02243422,-0.08964032,0.8128247,0.0461283,0.48466,265.6636,-0.0052749,0.71515,277.3644,-0.0402269,0.75325,274.5059,259
-0.04608482,-0.8080255,-0.1801682,0.08964896,-0.7924315,0.3688011,-0.001682656,0.05327278,0.0397114,-0.1706617,-0.06509786,1.083652,0.04242224,-0.1303442,0.8414353,0.0431863,0.47407,266.7433,-0.009189,0.69087,277.2484,-0.042265,0.7256,274.7328,260
-0.04828185,-0.803231,-0.2054482,0.08126915,-0.7963295,0.3565674,-0.001140844,0.09249601,0.06958077,-0.1866264,-0.1682817,0.4609726,0.06477063,-0.05133978,0.8279883,0.0392833,0.46453,268.0223,-0.0138241,0.66663,277.1415,-0.0448318,0.69819,274.9594,261
-0.05118406,-0.7972298,-0.2313213,0.0744648,-0.7999761,0.33811,-0.0001198065,0.1353581,0.1113521,-0.1171851,-0.1540783,0.3338275,0.08694736,-0.04468068,0.8875554,0.034345,0.4528,269.4609,-0.0191183,0.64004,277.0092,-0.0478593,0.66859,275.1179,262
-0.05456465,-0.7905195,-0.2567158,0.0689342,-0.803839,0.3178768,-0.0002378249,0.1943942,0.1598756,-0.06473844,-0.1228071,0.3147157,0.1011811,-0.006916592,0.9217164,0.0287584,0.4395,271.073,-0.0248118,0.61196,276.8438,-0.0510099,0.63766,275.2034,263
-0.05791152,-0.7824515,-0.2792492,0.06433654,-0.807806,0.293539,0.007444099,0.2592756,0.253718,-0.03008038,-0.1017765,0.199587,0.1078509,0.01723426,0.9297273,0.0228634,0.42469,272.624,-0.030684,0.58332,276.6789,-0.0540878,0.60635,275.2589,264
-0.06207997,-0.7743319,-0.2960377,0.05888987,-0.8112708,0.2665482,-0.005355531,0.3203788,0.3809204,-0.04370256,-0.02715674,0.07484511,0.1196992,0.07678884,0.8845799,0.0164991,0.41023,273.8459,-0.0369159,0.55588,276.5423,-0.057275,0.57641,275.3431,265
-0.06723368,-0.7643188,-0.3075123,0.05404985,-0.815477,0.2390423,-0.0193425,0.4002468,0.4978802,-0.009931426,-0.02633419,0.01693743,0.1352705,0.0998507,0.8421219,0.0094551,0.39632,274.6883,-0.0436136,0.52962,276.4197,-0.0607236,0.54837,275.3808,266
-0.0715571,-0.7507507,-0.3125324,0.04824841,-0.8192328,0.2133732,0.01700359,0.4846264,0.6417339,-0.02733735,-0.03509795,0.02225898,0.1467076,0.0775792,0.7923396,0.0017801,0.3835,275.336,-0.0506248,0.50485,276.2719,-0.0643489,0.52192,275.4123,267
-0.07523727,-0.7329216,-0.3086033,0.04217088,-0.8207829,0.190258,0.04454836,0.5367512,0.8329666,-0.02737311,-0.04463062,0.02162955,0.1549546,0.001872201,0.7150912,-0.006388,0.37269,275.9335,-0.0578392,0.48261,276.0827,-0.0679919,0.49816,275.3566,268
-0.07960582,-0.7132093,-0.2977467,0.03650248,-0.8212458,0.168148,0.01891155,0.5600795,1.005087,-0.02008458,-0.04518137,0.01607911,0.1499692,-0.03129454,0.6793853,-0.0144032,0.36228,276.4424,-0.0648073,0.46158,275.8756,-0.0712762,0.47554,275.2337,269
-0.08392715,-0.6948323,-0.2815781,0.03144932,-0.820367,0.147049,0.01114737,0.4794729,1.130974,-0.01080762,-0.0454782,0.01293195,0.1407888,-0.07184279,0.645911,-0.0220173,0.35202,276.7891,-0.0713423,0.44176,275.674,-0.0739991,0.45353,275.1513,270
-0.08678228,-0.680434,-0.2580624,0.02719951,-0.8199767,0.125288,0.03476714,0.3856161,1.366438,-0.00707395,-0.03462945,0.008125386,0.1204217,-0.04633652,0.6609601,-0.0289325,0.34035,276.9691,-0.0770353,0.42152,275.4634,-0.0757713,0.43072,275.1115,271
-0.08851987,-0.6749601,-0.2270641,0.02385294,-0.8195679,0.1032925,0.04168552,0.1265908,1.596524,-0.006583995,-0.02536322,0.006694861,0.09381388,-0.03762819,0.6665678,-0.0350601,0.32773,277.0623,-0.0816715,0.40115,275.2112,-0.0763803,0.40712,275.1355,272
-0.09145731,-0.6810291,-0.1896248,0.02170217,-0.8195742,0.08111572,-0.03094227,-0.1903923,1.799201,-0.007342174,-0.00850984,0.01070033,0.05718169,-0.008322083,0.6760092,-0.0400713,0.31411,277.1549,-0.0849273,0.38046,274.9221,-0.0753803,0.38261,275.1879,273
-0.09637392,-0.6970084,-0.1478214,0.02069962,-0.8200776,0.0592289,-0.1257235,-0.4622404,1.922112,-0.008300626,0.002042076,0.01138698,0.02177618,0.01714485,0.6679983,-0.0438894,0.29997,277.2805,-0.0868622,0.35988,274.6476,-0.0726853,0.35813,275.1846,274
-0.1029038,-0.7204065,-0.09939575,0.02065134,-0.8207377,0.03824997,-0.2002772,-0.6688906,2.095949,-0.005825816,0.01325561,0.01379027,-0.004377409,0.03305766,0.6431644,-0.0466593,0.2857,277.4221,-0.0878192,0.33992,274.4436,-0.0685263,0.33462,275.0294,275
-0.1120583,-0.7481144,-0.04479027,0.02135193,-0.8215368,0.01830864,-0.2991784,-0.7869573,2.247413,-0.00352267,0.02031525,0.01098644,-0.02454067,0.04428908,0.6092323,-0.0485064,0.2715,277.539,-0.0880386,0.32089,274.3301,-0.0631053,0.31275,274.6172,276
-0.1217533,-0.7761911,0.0160923,0.02262688,-0.8232059,-0.000585556,-0.329105,-0.7659286,2.403512,-3.576314E-06,0.02630558,0.01018534,-0.03825226,0.07637935,0.5770169,-0.0496803,0.25746,277.5662,-0.0877553,0.30273,274.2992,-0.0567172,0.29246,273.9617,277
-0.1310918,-0.8009318,0.08045006,0.02423441,-0.8255022,-0.01827049,-0.3252765,-0.6419431,2.475897,0.003107817,0.03139825,0.01459136,-0.04511878,0.100287,0.5451448,-0.0505542,0.24387,277.4899,-0.0871663,0.28547,274.354,-0.0497464,0.27379,273.2296,278
-0.1388466,-0.8167739,0.1468143,0.02601075,-0.8279516,-0.03518105,-0.2802543,-0.3596968,2.516982,0.005682764,0.04208607,0.01871128,-0.0476079,0.1155704,0.5260329,-0.0514032,0.23049,277.3644,-0.0863552,0.26859,274.5059,-0.0423482,0.25607,272.7163,279
-0.1378129,-0.8223782,0.2024536,0.02777219,-0.8288276,-0.05191422,-0.01482919,-0.0925425,2.192882,0.007002424,0.04930843,0.02168677,-0.0458412,0.07558899,0.5236869,-0.0523753,0.2168,277.2484,-0.0854513,0.25153,274.7328,-0.0346994,0.23837,272.6414,280
-0.132459,-0.8234586,0.2276478,0.02972257,-0.8269646,-0.06910896,0.1082926,-0.04077893,1.297601,0.006187024,0.04752386,0.02592113,-0.05232506,-0.008368576,0.5417687,-0.0531074,0.2021,277.1415,-0.0841151,0.23366,274.9594,-0.0266392,0.21985,272.9751,281
