[8/9/2022 1:17:11 AM]
-0.03578623 , 1.626248 , 0.06265526
-0.04938623 , 1.641671 , 0.04665527
-0.05228623 , 1.638566 , 0.03145528
-0.04688623 , 1.633038 , 0.04335527
-0.05228623 , 1.638566 , 0.03145528
-0.04938623 , 1.641671 , 0.04665527
-0.05518623 , 1.647491 , 0.03595528
-0.06308623 , 1.739447 , 0.04955527
-0.06338623 , 1.730329 , 0.04995527
-0.06228623 , 1.735955 , 0.05535527
-0.06898623 , 1.72121 , 0.03135528
-0.06808623 , 1.733918 , 0.02485528
-0.07108624 , 1.719271 , 0.02145528
-0.01188623 , 1.768838 , 0.08665524
-0.01968623 , 1.761466 , 0.08755524
-0.01188623 , 1.761466 , 0.08945524
-0.02828624 , 1.76845 , 0.08145524
-0.03658624 , 1.760689 , 0.08085524
-0.02798624 , 1.761466 , 0.08505523
-0.05628623 , 1.754966 , 0.06225526
-0.05068623 , 1.765637 , 0.06495526
-0.05598623 , 1.763503 , 0.05725526
-0.06018623 , 1.674942 , 0.03605527
-0.05418623 , 1.676106 , 0.04985527
-0.05968624 , 1.683768 , 0.04305527
-0.05498623 , 1.684448 , 0.05645526
-0.05968624 , 1.683768 , 0.04305527
-0.05418623 , 1.676106 , 0.04985527
-0.04548623 , 1.644775 , 0.05875527
-0.04938623 , 1.641671 , 0.04665527
-0.04448624 , 1.63653 , 0.05605526
-0.04938623 , 1.641671 , 0.04665527
-0.04548623 , 1.644775 , 0.05875527
-0.04928624 , 1.65011 , 0.04895527
-0.04688623 , 1.633038 , 0.04335527
-0.04448624 , 1.63653 , 0.05605526
-0.04938623 , 1.641671 , 0.04665527
-0.04448624 , 1.63653 , 0.05605526
-0.03578623 , 1.626248 , 0.06265526
-0.03738623 , 1.632068 , 0.06475525
-0.04688623 , 1.633038 , 0.04335527
-0.04208623 , 1.629255 , 0.05385527
-0.03588624 , 1.624017 , 0.05085527
-0.04028624 , 1.627024 , 0.04005527
-0.03578623 , 1.626248 , 0.06265526
-0.04448624 , 1.63653 , 0.05605526
-0.04208623 , 1.629255 , 0.05385527
-0.04208623 , 1.629255 , 0.05385527
-0.03118623 , 1.621495 , 0.06105526
-0.03578623 , 1.626248 , 0.06265526
-0.03118623 , 1.621495 , 0.06105526
-0.04208623 , 1.629255 , 0.05385527
-0.03588624 , 1.624017 , 0.05085527
-0.03118623 , 1.621495 , 0.06105526
-0.02308623 , 1.617033 , 0.04755528
-0.01998623 , 1.616354 , 0.05775527
-0.005386234 , 1.612377 , 0.05865527
3.936755E-13 , 1.610675 , 0.05272435
3.944267E-13 , 1.611613 , 0.05889735
-0.04748623 , 1.632458 , 0.01386836
-0.04618623 , 1.63168 , 0.02665528
-0.05218624 , 1.636821 , 0.01715529
-0.05918623 , 1.644775 , 0.007655291
-0.05798623 , 1.644387 , 0.02205528
-0.06308623 , 1.652632 , 0.01155529
-0.05328623 , 1.692499 , 0.06495526
-0.06048623 , 1.691141 , 0.05205527
-0.05498623 , 1.684448 , 0.05645526
-0.04338624 , 1.710055 , 0.07585526
-0.05038623 , 1.709377 , 0.07145526
-0.04578623 , 1.704721 , 0.07445526
-0.04378624 , 1.693954 , 0.07255525
-0.05328623 , 1.692499 , 0.06495526
-0.04748623 , 1.687455 , 0.06725526
-0.05328623 , 1.692499 , 0.06495526
-0.04378624 , 1.693954 , 0.07255525
-0.04938623 , 1.698804 , 0.07105526
-0.03988624 , 1.689104 , 0.07435526
-0.03108623 , 1.690073 , 0.08065526
-0.03478623 , 1.695118 , 0.07795525
-0.02308623 , 1.690559 , 0.08495525
-0.03108623 , 1.690073 , 0.08065526
-0.02788623 , 1.685709 , 0.08205526
-0.01778623 , 1.688716 , 0.08525524
-0.01338623 , 1.686582 , 0.08955524
-0.01608623 , 1.689395 , 0.08625524
-0.01328623 , 1.687455 , 0.09095524
-0.009186234 , 1.686291 , 0.09265523
-0.009686235 , 1.687164 , 0.09335525
-0.006586235 , 1.691141 , 0.09265523
-0.002786235 , 1.693759 , 0.09415524
-0.006086234 , 1.69405 , 0.09315524
-0.03648623 , 1.791245 , 0.06805526
-0.03358623 , 1.801818 , 0.06595526
-0.04138623 , 1.79561 , 0.06225526
-0.01418623 , 1.796192 , 0.07765526
-0.006586235 , 1.807638 , 0.07305526
-0.01578623 , 1.806377 , 0.07155526
-0.004386235 , 1.734985 , 0.08525524
-0.008786235 , 1.736925 , 0.08235524
-0.006886234 , 1.733045 , 0.08275524
-0.008786235 , 1.736925 , 0.08235524
-0.004386235 , 1.734985 , 0.08525524
-0.006486235 , 1.73935 , 0.08525524
-0.04038623 , 1.742163 , 0.08035525
-0.04358624 , 1.737895 , 0.07655526
-0.03898623 , 1.739641 , 0.07975525
-0.04358624 , 1.737895 , 0.07655526
-0.04038623 , 1.742163 , 0.08035525
-0.04568623 , 1.740223 , 0.07655526
-0.05338623 , 1.730038 , 0.06465525
-0.05378623 , 1.735082 , 0.06705526
-0.05708623 , 1.73159 , 0.06205526
-0.04568623 , 1.740223 , 0.07655526
-0.04748623 , 1.735761 , 0.07315526
-0.04358624 , 1.737895 , 0.07655526
-0.01538623 , 1.723345 , 0.08155524
-0.01088624 , 1.724897 , 0.08345523
-0.01238623 , 1.725285 , 0.08115524
-0.05388623 , 1.72577 , 0.06305525
-0.05048623 , 1.72771 , 0.06495526
-0.05368623 , 1.72771 , 0.06305525
-0.05048623 , 1.72771 , 0.06495526
-0.05388623 , 1.72577 , 0.06305525
-0.05058623 , 1.726061 , 0.06495526
-0.05028623 , 1.722665 , 0.06735526
-0.05388623 , 1.72577 , 0.06305525
-0.05368623 , 1.721114 , 0.06595526
-0.05388623 , 1.72577 , 0.06305525
-0.05028623 , 1.722665 , 0.06735526
-0.05058623 , 1.726061 , 0.06495526
-0.05048623 , 1.72771 , 0.06495526
-0.05338623 , 1.730038 , 0.06465525
-0.05368623 , 1.72771 , 0.06305525
-0.01388623 , 1.728001 , 0.07705526
-0.01268623 , 1.730329 , 0.07765526
-0.01418623 , 1.729747 , 0.07655526
-0.01268623 , 1.730329 , 0.07765526
-0.01388623 , 1.728001 , 0.07705526
-0.01248623 , 1.727806 , 0.07825526
-0.01248623 , 1.727806 , 0.07825526
-0.01098623 , 1.730911 , 0.07895526
-0.01268623 , 1.730329 , 0.07765526
-0.03838623 , 1.724218 , 0.07545526
-0.04068623 , 1.726546 , 0.07365526
-0.04118623 , 1.724994 , 0.07335526
-0.03668623 , 1.725479 , 0.07315526
-0.03968624 , 1.725964 , 0.07225525
-0.03718624 , 1.725479 , 0.07415526
-0.03418623 , 1.724994 , 0.07515526
-0.03378623 , 1.724994 , 0.07425526
-0.03988624 , 1.726546 , 0.07265525
-0.03818623 , 1.725867 , 0.07565526
-0.03738623 , 1.725964 , 0.07455526
-0.03828623 , 1.699871 , 0.07585526
-0.04338624 , 1.710055 , 0.07585526
-0.04578623 , 1.704721 , 0.07445526
-0.03958623 , 1.718883 , 0.07505526
-0.03688623 , 1.713742 , 0.07805526
-0.03588624 , 1.718301 , 0.07675526
-0.03588624 , 1.718301 , 0.07675526
-0.03858623 , 1.721696 , 0.07485526
-0.03958623 , 1.718883 , 0.07505526
-0.03858623 , 1.721696 , 0.07485526
-0.03588624 , 1.718301 , 0.07675526
-0.03538623 , 1.72121 , 0.07625526
-0.03818623 , 1.725867 , 0.07565526
-0.03518623 , 1.72383 , 0.07655526
-0.03488623 , 1.725479 , 0.07665526
-0.03488623 , 1.725479 , 0.07665526
-0.03738623 , 1.725964 , 0.07455526
-0.03818623 , 1.725867 , 0.07565526
-0.02468623 , 1.804825 , 0.06935526
-0.03738623 , 1.80725 , 0.05865526
-0.03358623 , 1.801818 , 0.06595526
-0.07088623 , 1.706661 , 0.03105528
-0.07108624 , 1.719271 , 0.02145528
-0.07118623 , 1.700064 , 0.01885528
-0.07108624 , 1.719271 , 0.02145528
-0.07088623 , 1.706661 , 0.03105528
-0.06898623 , 1.72121 , 0.03135528
-0.06108623 , 1.750505 , 0.05335527
-0.06308623 , 1.739447 , 0.04955527
-0.06058623 , 1.74517 , 0.05775526
-0.01988623 , 1.755064 , 0.08985524
-0.01188623 , 1.761466 , 0.08945524
-0.01968623 , 1.761466 , 0.08755524
-0.06058623 , 1.74517 , 0.05775526
-0.05628623 , 1.754966 , 0.06225526
-0.06108623 , 1.750505 , 0.05335527
-0.06628624 , 1.732947 , 0.03415528
-0.06718624 , 1.722665 , 0.04035527
-0.06478623 , 1.731687 , 0.04295527
-0.01918623 , 1.727322 , 0.07265525
-0.01628624 , 1.72674 , 0.06895526
-0.01728623 , 1.724897 , 0.06945526
-0.03528624 , 1.73547 , 0.07495526
-0.03868623 , 1.739156 , 0.06845526
-0.03508623 , 1.740708 , 0.07055525
-0.04108623 , 1.732754 , 0.07085526
-0.04328623 , 1.734403 , 0.06475525
-0.04168623 , 1.737022 , 0.06635526
-0.03508623 , 1.740708 , 0.07055525
-0.03138623 , 1.735858 , 0.07585526
-0.03528624 , 1.73547 , 0.07495526
-0.03138623 , 1.735858 , 0.07585526
-0.03508623 , 1.740708 , 0.07055525
-0.03008623 , 1.74129 , 0.07225525
-0.04168623 , 1.737022 , 0.06635526
-0.03858623 , 1.734112 , 0.07315526
-0.04108623 , 1.732754 , 0.07085526
4.46699E-13 , 1.821495 , 0.05782599
-0.007486235 , 1.815882 , 0.06415527
4.45943E-13 , 1.816213 , 0.06449554
4.233147E-13 , 1.713148 , 0.1012941
-0.001086235 , 1.711317 , 0.1019552
4.229833E-13 , 1.711409 , 0.1022622
4.353913E-13 , 1.765764 , 0.08872623
-0.004486235 , 1.761466 , 0.08945524
4.344323E-13 , 1.761466 , 0.0900721
4.122064E-13 , 1.669746 , 0.09782854
-0.002686235 , 1.668443 , 0.09765524
4.118681E-13 , 1.6684 , 0.09782854
4.102967E-13 , 1.662852 , 0.09553368
-0.002486235 , 1.661847 , 0.09615524
4.101278E-13 , 1.661968 , 0.09619668
4.212523E-13 , 1.702413 , 0.1086984
-0.002086235 , 1.700064 , 0.1095552
4.208336E-13 , 1.70021 , 0.1102631
4.247994E-13 , 1.720315 , 0.09765854
-0.001286235 , 1.718495 , 0.09835524
4.244623E-13 , 1.718651 , 0.09856962
4.39185E-13 , 1.782341 , 0.08469582
-0.004286235 , 1.777276 , 0.08535524
4.380204E-13 , 1.777331 , 0.08568495
4.437159E-13 , 1.803454 , 0.0759416
-0.005486234 , 1.796774 , 0.07935524
4.423874E-13 , 1.796893 , 0.07959908
4.337493E-13 , 1.758479 , 0.09081552
-0.004586235 , 1.754579 , 0.09115524
4.328792E-13 , 1.754579 , 0.09200455
0.001686235 , 1.724606 , 0.09485524
0.005586235 , 1.722181 , 0.09205524
0.005386234 , 1.727224 , 0.08885524
0.009086234 , 1.66757 , 0.09545524
0.002686235 , 1.668443 , 0.09765524
0.002886235 , 1.664466 , 0.09445524
0.004386235 , 1.734985 , 0.08525524
0.006486235 , 1.73935 , 0.08525524
0.004386235 , 1.742163 , 0.08875524
0.02458623 , 1.661556 , 0.07985526
0.02508623 , 1.661458 , 0.08025526
0.02598623 , 1.661556 , 0.07995526
0.02758623 , 1.737992 , 0.07975525
0.03208623 , 1.737701 , 0.07935525
0.03258623 , 1.737797 , 0.08075524
0.01268623 , 1.744102 , 0.09065524
0.02028624 , 1.745364 , 0.08985524
0.02008623 , 1.750214 , 0.09115524
0.007486235 , 1.815882 , 0.06415527
0.006586235 , 1.807638 , 0.07305526
0.01578623 , 1.806377 , 0.07155526
0.001286235 , 1.718495 , 0.09835524
0.001086235 , 1.711317 , 0.1019552
0.003586235 , 1.709668 , 0.09925523
0.003586235 , 1.709668 , 0.09925523
0.004486235 , 1.716264 , 0.09585524
0.001286235 , 1.718495 , 0.09835524
0.02628624 , 1.666115 , 0.08325524
0.02788623 , 1.662817 , 0.08055525
0.03018623 , 1.663981 , 0.07955526
0.004286235 , 1.777276 , 0.08535524
4.380204E-13 , 1.777331 , 0.08568495
4.369941E-13 , 1.7728 , 0.08689389
0.03818623 , 1.669122 , 0.07365526
0.03558623 , 1.67533 , 0.07625526
0.03278624 , 1.673486 , 0.07695526
0.02068624 , 1.720144 , 0.08145524
0.02608623 , 1.717525 , 0.08065525
0.02638623 , 1.720144 , 0.07905526
0.03948624 , 1.678434 , 0.07385526
0.03558623 , 1.67533 , 0.07625526
0.03818623 , 1.669122 , 0.07365526
0.003186235 , 1.636627 , 0.09525524
4.037095E-13 , 1.636581 , 0.09516013
4.029879E-13 , 1.633767 , 0.09492235
0.01558623 , 1.679695 , 0.09015524
0.01468624 , 1.674651 , 0.09215523
0.01978623 , 1.672421 , 0.08905524
0.02618624 , 1.67339 , 0.08405524
0.02378623 , 1.669316 , 0.08605524
0.02628624 , 1.666115 , 0.08325524
0.008786235 , 1.685127 , 0.09275524
0.01468624 , 1.685709 , 0.08825524
0.01338623 , 1.686582 , 0.08955524
0.008686235 , 1.672517 , 0.09615524
0.008586234 , 1.675912 , 0.09545524
0.002886235 , 1.676009 , 0.09735524
0.01168623 , 1.701714 , 0.09215523
0.01368624 , 1.700162 , 0.09375525
0.01508623 , 1.698998 , 0.09055524
0.01208623 , 1.63556 , 0.09285524
0.003186235 , 1.636627 , 0.09525524
0.003186235 , 1.630419 , 0.09515524
0.03328624 , 1.66078 , 0.07625526
0.03098623 , 1.657288 , 0.07725526
0.03428623 , 1.655348 , 0.07415526
0.02788623 , 1.662817 , 0.08055525
0.02768623 , 1.661362 , 0.07975525
0.02988623 , 1.660974 , 0.07865526
0.03318623 , 1.666017 , 0.07715525
0.03098623 , 1.67174 , 0.07895526
0.02888623 , 1.669025 , 0.08165526
0.02308623 , 1.690559 , 0.08495525
0.02608623 , 1.695021 , 0.08375524
0.02088623 , 1.699677 , 0.08605524
0.009086234 , 1.647006 , 0.09075524
0.01538623 , 1.64623 , 0.08935524
0.01408623 , 1.65108 , 0.09075524
0.008686235 , 1.654087 , 0.09375525
0.01348623 , 1.654572 , 0.09165524
0.01338623 , 1.655833 , 0.09185524
0.002886235 , 1.643998 , 0.09045523
4.0517E-13 , 1.643998 , 0.09050033
4.04886E-13 , 1.642556 , 0.09140228
-0.002986235 , 1.640798 , 0.09255523
4.045447E-13 , 1.640798 , 0.09255523
-0.002886235 , 1.643998 , 0.09045523
-0.009786235 , 1.643126 , 0.09035524
0.02158623 , 1.628284 , 0.08495525
0.02988623 , 1.629255 , 0.07505526
0.02888623 , 1.633814 , 0.07755525
0.001686235 , 1.690462 , 0.1047552
4.177249E-13 , 1.689481 , 0.1044742
4.177705E-13 , 1.690217 , 0.1032376
0.001486235 , 1.694923 , 0.1007552
0.003186235 , 1.6957 , 0.1008552
0.001186235 , 1.692014 , 0.1030552
0.001186235 , 1.692014 , 0.1030552
4.182932E-13 , 1.69273 , 0.1020476
4.181226E-13 , 1.691726 , 0.1028773
4.180087E-13 , 1.691307 , 0.102918
-0.001186235 , 1.692014 , 0.1030552
-0.001686235 , 1.69085 , 0.1032552
4.180087E-13 , 1.691307 , 0.102918
0.001186235 , 1.692014 , 0.1030552
0.001686235 , 1.69085 , 0.1032552
-0.001186235 , 1.692014 , 0.1030552
4.182932E-13 , 1.69273 , 0.1020476
-0.001486235 , 1.694923 , 0.1007552
-0.003186235 , 1.6957 , 0.1008552
-0.001686235 , 1.690462 , 0.1047552
-0.006486235 , 1.691141 , 0.1003552
-0.006986234 , 1.690753 , 0.1010552
4.177705E-13 , 1.690217 , 0.1032376
4.177504E-13 , 1.690278 , 0.1030023
4.180087E-13 , 1.691307 , 0.102918
0.001686235 , 1.69085 , 0.1032552
4.177705E-13 , 1.690217 , 0.1032376
0.001686235 , 1.69085 , 0.1032552
0.001686235 , 1.690462 , 0.1047552
0.006486235 , 1.691141 , 0.1003552
0.006986234 , 1.690753 , 0.1010552
0.009786235 , 1.699968 , 0.09955524
0.007886235 , 1.702975 , 0.09735524
0.004486235 , 1.704042 , 0.1020552
0.002486235 , 1.691529 , 0.1063552
0.001686235 , 1.690462 , 0.1047552
0.006986234 , 1.690753 , 0.1010552
0.008286234 , 1.69182 , 0.1019552
0.01308623 , 1.689491 , 0.09445524
0.01478624 , 1.692402 , 0.09465524
0.01478624 , 1.692402 , 0.09465524
0.008886235 , 1.693566 , 0.1018552
0.008286234 , 1.69182 , 0.1019552
0.03518623 , 1.72383 , 0.07655526
0.03158623 , 1.723927 , 0.07765526
0.03148624 , 1.721501 , 0.07745526
0.01568623 , 1.727031 , 0.07655526
0.01408623 , 1.725964 , 0.07785526
0.01718623 , 1.724994 , 0.07775526
0.009186234 , 1.723927 , 0.08605524
0.005386234 , 1.727224 , 0.08885524
0.005586235 , 1.722181 , 0.09205524
0.05128624 , 1.733142 , 0.06865526
0.04748623 , 1.735761 , 0.07315526
0.04498623 , 1.733336 , 0.07415526
0.02058624 , 1.742551 , 0.08645524
0.02728623 , 1.743327 , 0.08535524
0.02718623 , 1.74614 , 0.08845524
0.06118623 , 1.728971 , 0.05605526
0.06338623 , 1.730329 , 0.04995527
0.06228623 , 1.735955 , 0.05535527
0.06468623 , 1.723733 , 0.04835527
0.06718624 , 1.722665 , 0.04035527
0.06478623 , 1.731687 , 0.04295527
0.01268623 , 1.663593 , 0.09015524
0.008186234 , 1.664078 , 0.09205524
0.008286234 , 1.662138 , 0.09405524
0.008286234 , 1.662138 , 0.09405524
0.01278623 , 1.662138 , 0.09185524
0.01268623 , 1.663593 , 0.09015524
0.01948623 , 1.662526 , 0.08435524
0.01988623 , 1.66204 , 0.08505523
0.02298624 , 1.661653 , 0.08175526
0.04288623 , 1.719853 , 0.07295525
0.04588623 , 1.721696 , 0.07025526
0.04438623 , 1.723442 , 0.07055525
0.05538623 , 1.639388 , 0.00476407
0.06158623 , 1.65205 , -0.003944704
0.06438623 , 1.656026 , -4.470348E-05
0.001086235 , 1.711317 , 0.1019552
4.229833E-13 , 1.711409 , 0.1022622
4.227559E-13 , 1.710149 , 0.1032068
0.003586235 , 1.709668 , 0.09925523
0.001086235 , 1.711317 , 0.1019552
0.002186235 , 1.705787 , 0.1060552
0.003586235 , 1.709668 , 0.09925523
0.004486235 , 1.704042 , 0.1020552
0.007886235 , 1.702975 , 0.09735524
0.01318623 , 1.734015 , 0.07835526
0.01108623 , 1.734985 , 0.08015525
0.009186234 , 1.731687 , 0.08065525
0.01108623 , 1.734985 , 0.08015525
0.01318623 , 1.734015 , 0.07835526
0.01758623 , 1.736149 , 0.07845525
0.04578623 , 1.704721 , 0.07445526
0.03828623 , 1.699871 , 0.07585526
0.04378624 , 1.693954 , 0.07255525
0.06308623 , 1.652632 , 0.01155529
0.06648623 , 1.661458 , 0.00395529
0.06768623 , 1.669995 , 0.00845529
0.06768623 , 1.669995 , 0.00845529
0.06498623 , 1.661556 , 0.01615529
0.06308623 , 1.652632 , 0.01155529
0.04928624 , 1.65011 , 0.04895527
0.04938623 , 1.641671 , 0.04665527
0.05518623 , 1.647491 , 0.03595528
0.06018623 , 1.674942 , 0.03605527
0.06078623 , 1.664369 , 0.03055528
0.06578624 , 1.673099 , 0.02135528
0.06498623 , 1.661556 , 0.01615529
0.06578624 , 1.673099 , 0.02135528
0.06078623 , 1.664369 , 0.03055528
0.02408623 , 1.733529 , 0.07755525
0.02378623 , 1.734306 , 0.07815526
0.01968623 , 1.733045 , 0.07675526
0.03168624 , 1.725479 , 0.07765526
0.03118623 , 1.725479 , 0.07645526
0.02688623 , 1.725576 , 0.07645526
0.04478623 , 1.729068 , 0.06875526
0.04398623 , 1.729941 , 0.07055525
0.04308623 , 1.729844 , 0.07035526
0.04248623 , 1.727224 , 0.07165527
0.04158624 , 1.727128 , 0.07095525
0.03988624 , 1.726546 , 0.07265525
0.03118623 , 1.724994 , 0.07615526
0.02698623 , 1.725091 , 0.07605526
0.02688623 , 1.725576 , 0.07645526
0.02688623 , 1.725576 , 0.07645526
0.03118623 , 1.725479 , 0.07645526
0.03118623 , 1.724994 , 0.07615526
0.01758623 , 1.728195 , 0.07365526
0.01658623 , 1.728292 , 0.07515526
0.01698623 , 1.727515 , 0.07565526
0.01698623 , 1.727515 , 0.07565526
0.01798624 , 1.727322 , 0.07415526
0.01758623 , 1.728195 , 0.07365526
0.01838624 , 1.730523 , 0.07355526
0.02048624 , 1.73256 , 0.07505526
0.02038624 , 1.73256 , 0.07605526
0.01968623 , 1.662622 , 0.08495525
0.02238623 , 1.662138 , 0.08185526
0.02308623 , 1.662331 , 0.08265524
0.03688623 , 1.73644 , 0.07805526
0.03208623 , 1.737701 , 0.07935525
0.03208623 , 1.737701 , 0.07875526
0.03208623 , 1.737701 , 0.07875526
0.03678624 , 1.736731 , 0.07755525
0.03688623 , 1.73644 , 0.07805526
0.02128623 , 1.723636 , 0.07795525
0.01718623 , 1.724994 , 0.07775526
0.01618624 , 1.723733 , 0.07905526
0.04588623 , 1.721696 , 0.07025526
0.04288623 , 1.719853 , 0.07295525
0.04478623 , 1.716942 , 0.07305526
0.04798624 , 1.723636 , 0.06805526
0.05028623 , 1.722665 , 0.06735526
0.05058623 , 1.726061 , 0.06495526
0.01608623 , 1.689395 , 0.08625524
0.01568623 , 1.690073 , 0.08925524
0.01328623 , 1.687455 , 0.09095524
0.004586235 , 1.696379 , 0.1068552
0.005086235 , 1.700259 , 0.1055552
0.002086235 , 1.700064 , 0.1095552
0.005086235 , 1.700259 , 0.1055552
0.004586235 , 1.696379 , 0.1068552
0.009786235 , 1.696767 , 0.1009552
0.01368624 , 1.700162 , 0.09375525
0.01478624 , 1.695894 , 0.09455524
0.01668623 , 1.694439 , 0.08925524
0.02308623 , 1.662331 , 0.08265524
0.02498623 , 1.661749 , 0.08035526
0.02558623 , 1.661944 , 0.08075526
0.002886235 , 1.664466 , 0.09445524
4.10615E-13 , 1.664423 , 0.09472582
4.104722E-13 , 1.664248 , 0.09350819
0.02358623 , 1.661458 , 0.07775526
0.02398623 , 1.661653 , 0.07885525
0.02488623 , 1.661458 , 0.07855526
0.01178623 , 1.663399 , 0.08665524
0.01128623 , 1.661167 , 0.08575524
0.007486235 , 1.661458 , 0.08705524
0.007486235 , 1.661458 , 0.08705524
0.007686235 , 1.66369 , 0.08795524
0.01178623 , 1.663399 , 0.08665524
0.02358623 , 1.661458 , 0.07775526
0.02338623 , 1.660101 , 0.07665526
0.02038624 , 1.660295 , 0.07915526
0.007686235 , 1.666017 , 0.08735524
0.01158623 , 1.66563 , 0.08575524
0.01178623 , 1.663496 , 0.08665524
0.05738623 , 1.737604 , 0.06485526
0.05958623 , 1.740708 , 0.06155526
0.05548624 , 1.744588 , 0.06845526
0.06228623 , 1.735955 , 0.05535527
0.05958623 , 1.740708 , 0.06155526
0.05738623 , 1.737604 , 0.06485526
0.04998623 , 1.738088 , 0.07215525
0.05378623 , 1.735082 , 0.06705526
0.04398623 , 1.729941 , 0.07055525
0.04478623 , 1.729068 , 0.06875526
0.04568623 , 1.729262 , 0.06815526
0.04248623 , 1.729941 , 0.06985526
0.04308623 , 1.729165 , 0.06855526
0.04368623 , 1.729165 , 0.06865526
0.05738623 , 1.737604 , 0.06485526
0.05388623 , 1.740902 , 0.07045525
0.04998623 , 1.738088 , 0.07215525
0.05338623 , 1.730038 , 0.06465525
0.05368623 , 1.72771 , 0.06305525
0.05768623 , 1.728001 , 0.06035526
0.05768623 , 1.728001 , 0.06035526
0.05708623 , 1.73159 , 0.06205526
0.05338623 , 1.730038 , 0.06465525
0.05778623 , 1.725479 , 0.06065526
0.05388623 , 1.72577 , 0.06305525
0.05368623 , 1.721114 , 0.06595526
0.05038623 , 1.709377 , 0.07145526
0.05458623 , 1.71413 , 0.06765526
0.05118623 , 1.717233 , 0.06935526
0.009786235 , 1.727904 , 0.08215524
0.01088624 , 1.724897 , 0.08345523
0.01238623 , 1.725285 , 0.08115524
0.01658623 , 1.728292 , 0.07515526
0.01708623 , 1.729262 , 0.07485526
0.01598623 , 1.729456 , 0.07575526
0.01858624 , 1.728292 , 0.07205527
0.01848624 , 1.729165 , 0.07185525
0.01738623 , 1.729165 , 0.07335526
0.02968623 , 1.678725 , 0.07905526
0.03278624 , 1.673486 , 0.07695526
0.03558623 , 1.67533 , 0.07625526
0.03478623 , 1.695118 , 0.07795525
0.03828623 , 1.699871 , 0.07585526
0.03078623 , 1.705205 , 0.07985526
0.02358623 , 1.65302 , 0.08355524
0.02638623 , 1.648849 , 0.08115526
0.03078623 , 1.651371 , 0.07705526
0.03578623 , 1.626248 , 0.06265526
0.02898623 , 1.624017 , 0.07235526
0.02598623 , 1.619846 , 0.07105526
0.02598623 , 1.619846 , 0.07105526
0.03118623 , 1.621495 , 0.06105526
0.03578623 , 1.626248 , 0.06265526
0.02168623 , 1.725964 , 0.07385526
0.01988623 , 1.727031 , 0.07295525
0.01948623 , 1.727224 , 0.07365526
0.01948623 , 1.727224 , 0.07365526
0.02178623 , 1.725964 , 0.07475526
0.02168623 , 1.725964 , 0.07385526
0.04368623 , 1.729165 , 0.06865526
0.04308623 , 1.729165 , 0.06855526
0.04338624 , 1.728583 , 0.06785526
0.04308623 , 1.729844 , 0.07035526
0.04478623 , 1.729068 , 0.06875526
0.04248623 , 1.729941 , 0.06985526
0.04338624 , 1.663496 , 0.06655526
0.04638623 , 1.666308 , 0.06165526
0.04578623 , 1.675233 , 0.06595526
0.02608623 , 1.695021 , 0.08375524
0.02878623 , 1.700355 , 0.08115525
0.02298624 , 1.705012 , 0.08365524
0.02298624 , 1.705012 , 0.08365524
0.02088623 , 1.699677 , 0.08605524
0.02608623 , 1.695021 , 0.08375524
0.01018623 , 1.61034 , 0.03925528
0.02688623 , 1.618197 , 0.03335528
0.02308623 , 1.617033 , 0.04755528
0.01808624 , 1.662622 , 0.08215526
0.01798624 , 1.66466 , 0.08125526
0.02088623 , 1.663884 , 0.07895526
0.001986235 , 1.688327 , 0.09455524
0.007886235 , 1.688425 , 0.09305523
0.006586235 , 1.691141 , 0.09265523
0.006486235 , 1.691141 , 0.1003552
0.001686235 , 1.69085 , 0.1032552
0.001186235 , 1.692014 , 0.1030552
0.02108623 , 1.785134 , 0.07955524
0.01988623 , 1.776598 , 0.08135524
0.02808624 , 1.776016 , 0.07825526
0.02298624 , 1.661653 , 0.08175526
0.02358623 , 1.660974 , 0.08195526
0.02558623 , 1.661265 , 0.08025526
0.02558623 , 1.661265 , 0.08025526
0.02508623 , 1.661458 , 0.08025526
0.02298624 , 1.661653 , 0.08175526
0.008386235 , 1.664175 , 0.09255523
0.01308623 , 1.663787 , 0.09055524
0.01388623 , 1.666115 , 0.09265523
0.02498623 , 1.661749 , 0.08035526
0.02308623 , 1.662331 , 0.08265524
0.02238623 , 1.662138 , 0.08185526
